accepted_species,0,1
t23,0.29759851857322805,0.702401481426772
t33,0.5392400380642235,0.46075996193577645
t36,0.16571984849907628,0.8342801515009237
t72,0.7304034189594728,0.26959658104052714
t77,0.48855037070132923,0.5114496292986708
t83,0.41292972169430253,0.5870702783056975
t89,0.32299301985411566,0.6770069801458843
t107,0.174509441286139,0.825490558713861
t110,0.6985329459371965,0.3014670540628035
t147,0.21539602342912312,0.7846039765708769
t173,0.6074280319171812,0.39257196808281886
t182,0.627494591712499,0.37250540828750095
t183,0.718169372937443,0.28183062706255696
t212,0.18038130101114425,0.8196186989888558
t232,0.1965406390829385,0.8034593609170615
t234,0.7069292700740595,0.2930707299259406
t242,0.40855556523746406,0.5914444347625359
t244,0.5371906132620443,0.4628093867379557
t245,0.5371906132620443,0.4628093867379557
t255,0.4757035215249318,0.5242964784750682
t277,0.4061913534375431,0.5938086465624569
t280,0.4778405536775956,0.5221594463224044
t284,0.6624290886660574,0.33757091133394257
t298,0.16998668588036403,0.830013314119636
t303,0.441428825677892,0.558571174322108
t306,0.6997796706331518,0.3002203293668482
t321,0.16910699269115748,0.8308930073088425
t328,0.33302056228842714,0.6669794377115729
t337,0.769309852667895,0.23069014733210505
t346,0.5219963553288107,0.4780036446711892
t347,0.2882155195405275,0.7117844804594725
t348,0.2882155195405275,0.7117844804594725
t353,0.7731862100194735,0.22681378998052645
t358,0.15012665725062924,0.8498733427493708
t363,0.41398409986796003,0.58601590013204
t366,0.4723594871515613,0.5276405128484387
t387,0.4090091850833454,0.5909908149166546
t393,0.3099101062243197,0.6900898937756803
t394,0.3099101062243197,0.6900898937756803
t404,0.41411372422487647,0.5858862757751235
t416,0.413422399908251,0.586577600091749
t433,0.20228843385348694,0.7977115661465131
t435,0.7572102963810844,0.2427897036189156
t438,0.8049100195637311,0.19508998043626888
t443,0.16223594215542736,0.8377640578445726
t459,0.2000970183835965,0.7999029816164035
t461,0.21185098742626574,0.7881490125737343
t467,0.41411372422487647,0.5858862757751235
t481,0.43940022330297657,0.5605997766970234
t483,0.40651619869102207,0.5934838013089779
t495,0.700789839880243,0.29921016011975704
t501,0.4728957920386616,0.5271042079613384
t503,0.7702273313156265,0.22977266868437346
t504,0.77276089977498,0.22723910022501997
t543,0.3847638559912627,0.6152361440087373
t545,0.13074781408247516,0.8692521859175248
t601,0.4481998444200964,0.5518001555799036
t605,0.4753675818039391,0.5246324181960609
t609,0.23376029255621456,0.7662397074437854
t627,0.3176420774718717,0.6823579225281283
t634,0.7612416644905357,0.23875833550946438
t646,0.15935044962521994,0.8406495503747801
t647,0.4097310499623896,0.5902689500376104
t654,0.45785498458225027,0.5421450154177497
t663,0.4653536468308803,0.5346463531691197
t701,0.18304445505481337,0.8169555449451866
t733,0.41235134102086723,0.5876486589791328
t743,0.49713189042402484,0.5028681095759752
t746,0.6973065092466185,0.3026934907533815
t777,0.5622691229661718,0.43773087703382824
t784,0.5125333923658901,0.4874666076341098
t790,0.23927256989367718,0.7607274301063228
t804,0.46849522751198136,0.5315047724880186
t829,0.3084612754787416,0.6915387245212584
t841,0.3034983055504974,0.6965016944495026
t852,0.17070598551096194,0.8292940144890381
t857,0.5837689260532732,0.41623107394672676
t873,0.7677653024612732,0.2322346975387269
t878,0.14296500714083027,0.8570349928591697
t904,0.7595899922401601,0.2404100077598399
t905,0.10779448920662216,0.8922055107933778
t919,0.6807853290110426,0.31921467098895745
t921,0.4481998444200964,0.5518001555799036
t932,0.47152355992780437,0.5284764400721956
t938,0.8018447304577553,0.19815526954224474
t943,0.44674900884781876,0.5532509911521812
t945,0.20472482526142477,0.7952751747385752
t959,0.4676628908187368,0.5323371091812632
t963,0.7832222679876755,0.21677773201232448
t965,0.8073065629192789,0.1926934370807211
t970,0.45997476176954466,0.5400252382304553
t978,0.2821437066304757,0.7178562933695243
t984,0.5374107254290548,0.46258927457094523
t985,0.6394159299316411,0.36058407006835896
t990,0.10919200118950223,0.8908079988104978
t991,0.15191325106684117,0.8480867489331588
t1016,0.8041628093860098,0.19583719061399024
t1027,0.3924026389712195,0.6075973610287805
t1046,0.15596846403225784,0.8440315359677422
t1076,0.46181474582984283,0.5381852541701572
