accepted_species,0,1
t23,0.36162970632487434,0.6383702936751257
t33,0.4332319399164295,0.5667680600835705
t36,0.42140510135984366,0.5785948986401563
t72,0.42133960796694114,0.5786603920330589
t77,0.37743687837263484,0.6225631216273652
t83,0.33730183289224336,0.6626981671077566
t89,0.42822926305479636,0.5717707369452036
t107,0.41088831927201885,0.5891116807279811
t110,0.47428283238229185,0.5257171676177081
t147,0.4559581249075978,0.5440418750924022
t173,0.3958071492565811,0.6041928507434189
t182,0.43010728749608784,0.5698927125039122
t183,0.45929510212205205,0.540704897877948
t212,0.40699275344431196,0.593007246555688
t232,0.3955142115217396,0.6044857884782604
t234,0.40339314746836763,0.5966068525316324
t242,0.42777704420593443,0.5722229557940656
t244,0.43879810013698717,0.5612018998630128
t245,0.4392563146519758,0.5607436853480242
t255,0.42900686984911485,0.5709931301508852
t277,0.4297273414345094,0.5702726585654906
t280,0.4259087543715545,0.5740912456284455
t284,0.4371767987895657,0.5628232012104343
t298,0.38909404347408705,0.610905956525913
t303,0.37086720709002396,0.629132792909976
t306,0.4360980087353882,0.5639019912646118
t321,0.3937537301485934,0.6062462698514066
t328,0.4107742654875376,0.5892257345124624
t337,0.3849653996845296,0.6150346003154704
t346,0.4027719171988142,0.5972280828011858
t347,0.42711178129610994,0.5728882187038901
t348,0.4268710764758087,0.5731289235241913
t353,0.380693649984327,0.619306350015673
t358,0.26758628303598286,0.7324137169640171
t363,0.42344683575303643,0.5765531642469636
t366,0.4093916521770298,0.5906083478229702
t387,0.3911686564811132,0.6088313435188868
t393,0.36134000135509015,0.6386599986449099
t394,0.3616017041535642,0.6383982958464358
t404,0.42774639919508406,0.5722536008049159
t416,0.4066439217892608,0.5933560782107392
t433,0.3993749044232662,0.6006250955767338
t435,0.42855941861468705,0.571440581385313
t438,0.42615462410356486,0.5738453758964351
t443,0.4259157454298915,0.5740842545701085
t459,0.3445425020993883,0.6554574979006117
t461,0.37092501041802894,0.6290749895819711
t467,0.4277677273106897,0.5722322726893103
t481,0.3941590810837867,0.6058409189162133
t483,0.4297199514835226,0.5702800485164774
t495,0.4593951829748818,0.5406048170251182
t501,0.38129298156012836,0.6187070184398716
t503,0.43728547549733177,0.5627145245026682
t504,0.5257009286569999,0.4742990713430001
t543,0.46872483861164316,0.5312751613883568
t545,0.4279931259134284,0.5720068740865716
t601,0.37580632982116624,0.6241936701788338
t605,0.4478554973739617,0.5521445026260383
t609,0.3759068245532571,0.6240931754467429
t627,0.4480508006436159,0.5519491993563841
t634,0.46644966360376017,0.5335503363962398
t646,0.4319060216237266,0.5680939783762734
t647,0.42565030928186,0.57434969071814
t654,0.4235508653828569,0.5764491346171431
t663,0.39936510255281166,0.6006348974471883
t701,0.395512077671766,0.604487922328234
t733,0.42875374696788626,0.5712462530321137
t743,0.4007235189550806,0.5992764810449194
t746,0.46906103045174063,0.5309389695482594
t777,0.4468434295792475,0.5531565704207525
t784,0.3908021671453291,0.6091978328546709
t790,0.4151402030134933,0.5848597969865067
t804,0.42887795108298155,0.5711220489170185
t829,0.41099995680631995,0.58900004319368
t841,0.3940276930634766,0.6059723069365234
t852,0.4597284281042575,0.5402715718957425
t857,0.3958400185834927,0.6041599814165073
t873,0.4260839422050565,0.5739160577949435
t878,0.3835213226070705,0.6164786773929295
t904,0.4359895189459996,0.5640104810540004
t905,0.4144923544743666,0.5855076455256334
t919,0.4295797986870046,0.5704202013129954
t921,0.37654298446325196,0.623457015536748
t932,0.39342153781187805,0.606578462188122
t938,0.4323791076632699,0.5676208923367301
t943,0.4104438439772198,0.5895561560227802
t945,0.3949685471162442,0.6050314528837558
t959,0.414565513000148,0.585434486999852
t963,0.39320573726266794,0.6067942627373321
t965,0.3911659030154898,0.6088340969845102
t970,0.4650477490827504,0.5349522509172496
t978,0.3911791781661984,0.6088208218338016
t984,0.4108675168661766,0.5891324831338234
t985,0.4287880344820709,0.5712119655179291
t990,0.3703292679502387,0.6296707320497613
t991,0.37775977759633206,0.6222402224036679
t1016,0.41070700912843083,0.5892929908715692
t1027,0.3908977195211313,0.6091022804788687
t1046,0.4684066058725783,0.5315933941274217
t1076,0.4590790177333084,0.5409209822666916
