"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0331024892805447,-0.389179421470787,0.00840547867714818,-0.0037974620379216,0.0292324821391183,-0.0042562377005668,0.00656241443969761,-0.0057788757758705,0.00378693148668141,-0.0146533966279103,0.00024756335578129,-5.65880422196642e-05,-2.25657834496431e-05,0.000134770345545848,-0.00781480569112629,0.000604294267098475,0.452030371224669,-1.99847081409435e-05,-0.000768602375908476,-0.000111235875156643,0.000719508094474204,-7.94429007148629e-05,0.00239348928726315,-0.000242591923248695,0.000367696830401632,-9.10993684759236e-05,0.000898096151387269,-0.000645492831980345,0.361455670389394,-3.57322418790374e-06,9.10349441920802e-07,2.33611109420027e-05,-4.53454926778703e-06,-1.25134360251685e-16,-4.35916787080307e-05,6.16734734707445e-17,4.08212085451958e-06,2.34963124355263e-06,9.22282945666589e-17,8.96323793592713e-05,-3.0638258779174e-05,0.000127791710507356,-8.47706337601002e-06,-7.98966678754631e-07,-2.67636094361756e-07,-2.70194492123717e-06,-9.72772977342523e-06,-3.15506902268849e-06,5.30460182384968e-05,-6.7212148952607e-16,-1.12788753452267e-05,4.94706526817361e-17,1.58525736863312e-05,-0.00421322302099636,-1.45050957472044e-16,-1.40575434001169e-16,-5.22482453816967e-16,-8.40223870991472e-17,1.26327925044418e-17,-4.04815971974617e-15,-3.6440535382218e-17,-7.63656309285937e-17,-6.15420449485682e-16,2.95949100806593e-06,9.98000824839469e-07,3.31833073212173e-16,3.47811268047407e-16,4.83162488990201e-16,-0.707106781186548,8.67063098980633e-15,1.01813013724105e-14,3.07898592240242e-06,7.67979797852922e-16,6.48801284212496e-16,1.43166837751995e-16,-3.50966051017979e-06,1.47659863421338e-17,-1.0571418826149e-16,-3.98690463300319e-16,-5.12209946188918e-16,2.23633343015227e-06,-1.83716681483122e-06,8.5251250807711e-18,-3.1731355276371e-16,9.01816710879929e-17,-1.57519590182633e-16,-1.61930161097826e-08,5.25846782244263e-17,9.5032361866319e-17
"t56",-0.033102489280544,-0.389179421470787,0.00840547867714855,-0.00379746203792156,0.0292324821391184,-0.00425623770056637,0.00656241443969783,-0.00577887577587098,0.00378693148668151,-0.0146533966279098,0.000247563355781143,-5.65880422197253e-05,-2.25657834497786e-05,0.000134770345546123,-0.0078148056911265,0.000604294267098449,0.452030371224669,-1.99847081410651e-05,-0.000768602375908812,-0.000111235875156877,0.000719508094474239,-7.94429007147939e-05,0.00239348928726293,-0.000242591923248815,0.000367696830401664,-9.10993684756808e-05,0.000898096151387366,-0.000645492831980252,0.361455670389393,-3.57322418789947e-06,9.10349441897128e-07,2.33611109420019e-05,-4.53454926700862e-06,-4.68655557201313e-17,-4.35916787083584e-05,-2.74450442382338e-17,4.08212085460036e-06,2.34963124368319e-06,-7.3945687650901e-17,8.96323793590931e-05,-3.06382587791441e-05,0.000127791710506348,-8.47706337602319e-06,-7.98966678667212e-07,-2.67636094529699e-07,-2.70194492125911e-06,-9.72772977370162e-06,-3.15506902318055e-06,5.30460182392097e-05,6.52832235892424e-16,-1.12788753456595e-05,-7.48583320169648e-17,1.58525736850676e-05,-0.0042132230210009,5.63270941278249e-17,1.42079231688987e-16,4.28551446136327e-16,8.6940482663054e-18,-6.21738290966369e-17,-3.79667227012146e-15,-1.52858443116807e-16,2.59107950954732e-17,-5.1323165638324e-16,2.95949100660486e-06,9.98000823323708e-07,-1.76812470866716e-16,-3.79960533484495e-16,-5.16463155596364e-16,0.707106781186548,-8.69014428110958e-15,-9.49600586172605e-15,3.0789859342783e-06,-7.57484087348266e-16,-6.86191857728092e-16,-4.52541424739054e-16,-3.50966050611551e-06,3.41704958695641e-17,-9.54286400978969e-19,2.78977914234512e-16,-3.46027205829927e-17,2.23633343060591e-06,-1.83716681401464e-06,-1.57238341390513e-16,-1.32690272614664e-16,1.65883472791036e-16,8.42926804089565e-21,-1.6193017144901e-08,-2.04315533585446e-17,1.71686229809414e-16
"t1",-0.0328164935840837,-0.382004387899958,0.00808046197738882,-0.00361690181356361,0.027801390521446,-0.00393704985860317,0.00598584022949999,-0.00520071347960279,0.00333607953818387,-0.0128844903574687,0.000213832539737457,-4.82043054551067e-05,-1.87178230854094e-05,0.000110846696396423,-0.00611089164013637,0.000445543244654757,0.326423982656107,-1.42437789498082e-05,-0.0005397034790458,-7.07646195101677e-05,0.000378930560415534,-3.22080989027333e-05,0.000434488771060055,0.000100238851589136,-0.000165941288760093,0.000105639606768086,-0.00119729792656062,0.00110829510389951,-0.856787939626477,0.000247103124432798,6.586970018322e-05,0.000480577745224703,-5.31030869696339e-05,1.7165433186595e-16,-0.000279079542579928,-3.31596156949433e-17,2.49056101233692e-05,1.40619309651826e-05,-1.93817812193991e-17,0.000476886325475019,-0.00012808396506573,0.000482610696417306,-3.06529717783189e-05,-2.82286201746484e-06,-9.36691725824281e-07,-9.42310231823008e-06,-3.09558268107404e-05,-9.73943399124622e-06,0.00015785736332584,-1.25312059091169e-16,-2.84282829974637e-05,-1.01285363910802e-16,3.74800800535127e-05,-0.00988872641854202,-4.08825024687843e-17,3.21903557697766e-17,5.9985272781962e-16,5.23477165239071e-18,4.18710213675562e-18,-8.16052672488869e-15,1.37902518570665e-16,-8.08750904112229e-18,-1.58817780994442e-15,6.19864994781643e-06,2.08995534237567e-06,-2.76594144445379e-17,1.11565647046423e-17,-3.57585966412279e-17,-4.85722573273506e-17,5.22084629099312e-17,-3.70887758121294e-16,6.07679210178274e-06,5.24896520484446e-17,1.05702888371299e-17,-5.62922543058056e-17,-6.83099941867889e-06,1.61502886603755e-17,-3.69594289813301e-17,-1.16690904197716e-16,-6.45452389366906e-16,4.26258806894417e-06,-3.46804761985376e-06,-1.62845900690882e-17,-2.90176847888448e-16,1.13869267149518e-16,-2.40247051857404e-16,-3.02166649974731e-08,-1.17576293183619e-17,2.04784391794061e-16
"t31",-0.033289219786116,-0.394170080865208,0.00866425744496602,-0.00395036037638637,0.0304564064314892,-0.00458701278155532,0.00722423914664905,-0.00651418577099898,0.00446918425531748,-0.0173737980189497,0.000308453303830827,-7.39326026749669e-05,-3.33303521473672e-05,0.000209579916274817,-0.0225679889534013,-0.00124541299336966,-0.389170074924005,1.06283284339352e-05,0.000228938241334128,-2.5362235357088e-05,0.000299007107252815,-3.72568866776436e-05,0.00114923479169032,-9.92629095642924e-05,0.000148329385835572,-2.64739901236237e-05,0.000235637274028275,-0.000128996819212096,0.0338530842245581,3.69535047985163e-05,1.06405638500363e-05,8.44668607359605e-05,-1.00864356994327e-05,6.03700869279818e-17,-5.95186800257379e-05,-1.02044863328544e-16,5.36313818093533e-06,3.03961738190066e-06,1.20720855318727e-16,0.000105361966201846,-2.90043007214547e-05,0.000108004508693001,-6.76293641921672e-06,-6.15941247333048e-07,-2.03284103730019e-07,-2.04062282622931e-06,-6.08580108693137e-06,-1.80156774058618e-06,2.60960742004829e-05,-7.626744530781e-16,7.52200947452172e-06,7.75346940191245e-16,-0.000212832679456035,0.823312133027942,3.14713854445979e-15,1.29471165532774e-15,-3.45659577609307e-15,7.79907321322834e-17,7.42848047771836e-16,-1.0741897296046e-14,-1.43505556097648e-15,-5.55402589377347e-17,-1.36590747251924e-15,5.45803990591048e-06,1.83902706940339e-06,-2.3524122162392e-16,1.10760303364174e-16,2.75530650452958e-16,2.31759056390501e-15,-9.79285911613997e-17,-1.45782699096799e-15,4.57931690826378e-06,1.51484503314732e-16,-3.06303370094456e-17,-8.69120975196134e-17,-5.03794767502557e-06,1.45612481190779e-16,8.17113853208227e-17,-3.3984297928833e-16,-4.49571606015421e-16,3.06393483705528e-06,-2.46891361848173e-06,4.5678632044341e-17,-3.18668082270948e-16,2.44947143822244e-17,-7.33264847194089e-17,-2.12988780148116e-08,9.95297527703509e-17,2.61820389709468e-16
"t61",-0.0333474464798596,-0.395632669015027,0.00873087811234774,-0.00398751593855725,0.0307511057548366,-0.00465397802268903,0.00734688642615862,-0.00663924284972213,0.00457018601795173,-0.0177715460530542,0.000316354379985532,-7.59782149755172e-05,-3.43787586130347e-05,0.000216416337834382,-0.0234525978439213,-0.00130285845294112,-0.408007878291182,1.11576096229673e-05,0.000240693751182907,-2.6901115144524e-05,0.000321394092461975,-4.05716330182243e-05,0.00127722604960851,-0.000114646624283003,0.000171647265062949,-3.15159624498557e-05,0.000282009042760084,-0.000155961261554607,0.0414891013599467,4.90874664759708e-05,1.43014473805868e-05,0.00011547122746055,-1.40943171671577e-05,-1.41255278272535e-16,-8.83298324807245e-05,5.32164952666726e-18,8.02851290315552e-06,4.56732650223377e-06,-2.42020787662339e-16,0.000162683193993886,-4.92804451001089e-05,0.000197584547852935,-1.29275308455799e-05,-1.21069274168698e-06,-4.04593058063972e-07,-4.08113000312767e-06,-1.4495122250073e-05,-4.70328984460052e-06,7.95151284608824e-05,3.36999414844186e-16,-2.1828688462532e-05,-4.3240920498466e-16,0.000127002736215661,-0.401262670689122,-1.58683248684325e-15,-6.79819412559724e-16,1.89400303244888e-15,9.9961124942369e-17,-2.11352285515787e-16,-9.85348167907703e-16,8.29578041831642e-16,-7.4721919315384e-17,-7.31662572722096e-16,1.85321258806664e-06,6.25592964491144e-07,-7.34240046607799e-16,7.80182281608281e-16,4.22651414876594e-16,8.60422844084496e-15,2.98697227790148e-14,0.707106781186548,2.36859019158326e-06,1.70324499266703e-15,8.31517112349919e-16,1.29018117624174e-15,-2.76548745370273e-06,2.09406775699181e-18,-8.54567942052036e-16,1.01674205012909e-15,3.57053342058795e-16,1.81222295369431e-06,-1.50444681940305e-06,1.10213717910001e-16,-4.98763430803541e-16,5.09890862812448e-18,4.12701791118293e-17,-1.34059391969806e-08,6.61738710853866e-18,-2.29029153709067e-16
"t62",-0.0333474464798596,-0.395632669015027,0.00873087811234763,-0.00398751593855731,0.030751105754837,-0.00465397802268896,0.00734688642615863,-0.00663924284972217,0.00457018601795177,-0.0177715460530541,0.000316354379985557,-7.59782149756146e-05,-3.43787586130398e-05,0.000216416337834395,-0.0234525978439218,-0.00130285845294107,-0.408007878291182,1.11576096229272e-05,0.00024069375118287,-2.69011151443236e-05,0.000321394092462026,-4.05716330181776e-05,0.00127722604960838,-0.000114646624283104,0.000171647265063079,-3.1515962449744e-05,0.000282009042760123,-0.000155961261554543,0.0414891013599467,4.90874664761318e-05,1.43014473804455e-05,0.000115471227460697,-1.40943171670837e-05,3.70546029676636e-17,-8.83298324806762e-05,1.27775522158082e-16,8.02851290345295e-06,4.5673265025033e-06,7.97524993837766e-17,0.000162683193994112,-4.92804450998716e-05,0.000197584547852788,-1.29275308460696e-05,-1.21069274152679e-06,-4.04593058964311e-07,-4.08113000350415e-06,-1.44951222503202e-05,-4.70328984448351e-06,7.95151284611128e-05,6.08265713004066e-16,-2.18286884623009e-05,-3.17198226218022e-16,0.00012700273621586,-0.401262670689124,-1.5405013264696e-15,-5.29124681090072e-16,1.12246298150804e-15,-2.39857350119811e-16,-5.5133561548391e-16,-5.56665027012151e-16,3.51296148656027e-16,6.51215325709741e-17,1.12388531588494e-16,1.85321258739625e-06,6.2559296588736e-07,1.12494898715751e-15,-9.06003121940394e-16,-7.71815968668682e-16,-1.14352971536391e-14,-2.98137487767002e-14,-0.707106781186547,2.36859019402528e-06,-1.78925709884947e-15,-8.43376106048781e-16,-1.43473115366265e-15,-2.76548745319725e-06,-6.85272019498684e-17,5.78080266331077e-16,-7.98069441486896e-16,-6.33445487431062e-16,1.81222295356624e-06,-1.50444681990092e-06,-2.46899616667796e-16,4.85140119793405e-17,3.52279249001606e-16,-3.28314766439885e-16,-1.34059390937293e-08,-6.35338808034387e-17,4.55555032133655e-16
"t17",-0.0546507814555942,-0.0166056585970618,-0.00674075083123465,0.00721085465431858,-0.0792646378659778,0.0102922929977435,-0.0228847886613412,0.0513658543809186,-0.0247613522166039,0.099330289858217,-0.00616930830592228,0.000683707648846065,0.000456168868403589,-0.00563813129893888,0.972624519138548,-0.0378859065944192,-0.0192283833758554,0.122839105827026,-0.00923332474053792,-0.00603603607528069,0.0074983043688325,-0.000708553536098939,0.0479356746777719,-0.00115832212320354,0.00171594818529219,-0.000257746894602682,0.00216428202745815,-0.000971392953933277,0.00344332189163159,0.000512568169640607,0.000145429519534198,0.00113874658947861,-0.000134742499858669,3.54408792778578e-17,-0.00201502313364971,1.38905362169785e-16,7.16451189796793e-05,4.0702180511984e-05,4.2995654561606e-17,0.00359385522345381,-0.00040788967736753,0.00397853897196542,-0.000100978790900378,-9.39095003554047e-06,-7.88686552420662e-06,-7.94198806220902e-05,-0.00010676025999074,-3.39337424976541e-05,0.00139045948770092,1.65494080247666e-16,-0.000260669521761086,-4.71051584188078e-18,0.000132247677748445,-0.000417345197563673,-2.11717534934097e-17,1.21901700191908e-17,-1.15352281693721e-17,-1.69518265155017e-17,2.88523651606223e-18,-8.21956690129666e-14,-1.86239435335967e-16,-5.10327826432346e-17,-5.26546291828512e-15,2.45487231754513e-05,8.2772457740647e-06,3.40667736248313e-17,-5.80837190942546e-18,-8.40571337393207e-18,-4.44089209850063e-16,-2.50495798527648e-16,-2.20942019767671e-16,5.9494046446734e-05,8.28154660562712e-17,5.41663926757747e-19,8.19346900361473e-17,-6.70033446055272e-05,2.12801626286409e-17,-4.3311259017347e-18,-3.66603684810411e-16,-5.67808080118282e-15,4.19182427735578e-05,-3.41415435140269e-05,-1.3808003205884e-16,-6.97840400580191e-18,1.15664833992686e-16,-1.68620944697489e-16,-2.97823707920503e-07,-4.44932521746499e-17,1.83416071161806e-16
"t29",-0.108836101391715,0.0133390115122064,-0.00833026604467807,0.0258513084140583,-0.382851759322071,-0.0105554276567605,0.0156021252575932,-0.0772213222384307,0.005994008341571,-0.0235773131234892,0.00432518247131045,-0.000108222126645757,-5.17202693202177e-05,0.00134083000326471,-0.0511056647406297,0.000641754893836658,0.000142288231263374,0.0144756496731776,-3.6333372765072e-05,-0.00142243468516596,0.000584012225167088,-9.87057911433354e-05,0.150891722134669,2.70669266726812e-05,-3.32171126194547e-05,-4.1404296704443e-06,4.35177131384871e-05,-2.59532601296157e-05,0.000116713146864678,3.13227720778407e-05,9.37765366246676e-06,7.92718412330789e-05,-1.04108031709025e-05,-3.9338634627082e-17,-0.000922614796716683,4.99174034127698e-16,1.01976571414382e-05,6.31776012870172e-06,3.58989942296878e-16,0.0527786978095406,-1.57981816208929e-05,0.000907385115712332,-8.3855202855994e-06,-1.39688303266375e-06,-1.21490845097492e-05,-0.542441117915165,-4.83041034842682e-06,-1.72591613411743e-06,0.000281376522863115,-1.47567665875568e-15,-6.52073008246222e-05,-6.69137480309607e-16,9.82179834324992e-06,-3.12160241046685e-05,1.29856240482112e-15,-1.10142921598879e-14,-0.707106781186546,-3.2096383258863e-15,1.08502636320503e-15,-1.7649557382489e-14,3.87865596436702e-15,2.2226970045331e-16,1.41371373989935e-15,2.04521796937459e-06,6.89709916657483e-07,-2.96990825606337e-18,3.25283387790252e-16,7.1849985121703e-17,6.66133814775094e-16,-1.39766949464273e-15,7.61217663323608e-16,1.82888557525965e-05,-2.09552983804981e-16,1.96306259979059e-16,-2.49251085923043e-16,-2.08346468994037e-05,3.78337059211681e-17,-4.89609458712199e-17,-3.7871058654485e-17,-1.37587199118127e-15,1.32626656459867e-05,-1.0890001305725e-05,-1.35148782274266e-16,-3.39293452701379e-16,3.79914420695924e-16,-1.21787812342597e-16,-9.59256724767022e-08,9.53651316143611e-17,1.95861947125531e-16
"t32",-0.108836101391715,0.0133390115122064,-0.00833026604467808,0.0258513084140589,-0.38285175932207,-0.0105554276567607,0.0156021252575932,-0.0772213222384303,0.00599400834157113,-0.0235773131234892,0.00432518247131037,-0.0001082221266458,-5.17202693201407e-05,0.00134083000326469,-0.0511056647406295,0.000641754893836626,0.000142288231263415,0.0144756496731776,-3.63333727651356e-05,-0.00142243468516579,0.000584012225167319,-9.8705791143371e-05,0.150891722134668,2.70669266727309e-05,-3.32171126194413e-05,-4.14042967029312e-06,4.35177131381402e-05,-2.59532601296059e-05,0.000116713146865066,3.13227720788088e-05,9.37765366210509e-06,7.92718412329184e-05,-1.04108031705166e-05,1.42762052520484e-16,-0.000922614796716178,-7.51883607355754e-16,1.01976571414974e-05,6.31776012932173e-06,7.94898275829883e-16,0.0527786978095399,-1.57981816201867e-05,0.000907385115712339,-8.38552028564556e-06,-1.39688303220432e-06,-1.21490845104865e-05,-0.542441117915164,-4.83041034783591e-06,-1.72591613406557e-06,0.000281376522863557,1.31883327346367e-15,-6.52073008242258e-05,4.16254307848558e-16,9.82179834270411e-06,-3.12160240986204e-05,-1.14307588919431e-15,1.09693999758289e-14,0.707106781186547,3.32405258098023e-15,-1.44170349342947e-15,-2.72265669400515e-14,-3.72900319150817e-15,-1.7270501261707e-16,-1.89022889449453e-15,2.04521796765433e-06,6.89709918809857e-07,-1.6653881095966e-16,-1.76847650101863e-16,-2.60223533638856e-16,-8.32667268468867e-16,-2.42306061019104e-16,-6.13106597099272e-16,1.82888557530161e-05,4.61896232093038e-17,-2.37849075107692e-16,-3.89053796595622e-16,-2.08346468996541e-05,-1.46572211183394e-16,-1.1371388796685e-16,4.37362927356652e-17,-1.48923858705407e-15,1.32626656460196e-05,-1.08900013054436e-05,1.18845052622027e-16,-2.51506680050856e-16,-2.99411613024786e-16,-1.89965320228847e-17,-9.5925672770353e-08,-2.49795499349672e-16,2.15188213478922e-16
"t59",-0.109048658491484,0.013394453738184,-0.00840248605454546,0.0261262388118353,-0.387042383476167,-0.0107311785485946,0.0159054302722129,-0.0789251855866313,0.00615059696237728,-0.0242015735724629,0.00445390812019872,-0.000111713422289905,-5.36294605889859e-05,0.00139226059181099,-0.0534882107357412,0.000677391428438229,0.000150613375776175,0.0153491519644259,-3.86002503629935e-05,-0.00152907329499892,0.00063946155794533,-0.000110141525129868,0.173751191207193,3.33156531479474e-05,-4.10336276765754e-05,-5.41353604242311e-06,5.75546846338322e-05,-3.51143177369954e-05,0.000163063080232957,5.59564887950363e-05,1.75550206974217e-05,0.000159903636179354,-2.34801461914029e-05,-3.43538121028415e-16,-0.0032782472895251,-8.11721903433705e-16,3.98886560458601e-05,2.58619114162499e-05,1.9936898111498e-15,0.334822030362677,7.24642017343003e-05,-0.00147490456916955,9.14120567873314e-06,1.22087078713502e-06,9.67014555586026e-06,0.416667883535849,1.10532977209084e-06,1.78759211552023e-07,6.86685468438515e-06,3.52070937267954e-16,-2.67134010292357e-05,3.49351734488722e-16,4.97460653183186e-06,-1.61186118300701e-05,-1.34106430411159e-16,2.11333333542547e-16,5.42042021806179e-16,-3.18020812496334e-16,6.08592874064493e-16,-1.36305741470108e-14,-8.6913152348955e-17,-2.92710252810124e-16,-3.55695706820448e-16,1.32090999222122e-06,4.45564842893919e-07,-6.22128333359563e-16,3.96450956782435e-16,1.26521577815234e-15,-8.79851747015437e-15,-0.707106781186547,3.01537071577803e-14,1.27872016699542e-05,1.03476024961197e-15,1.1505557082739e-15,-7.8090180459306e-16,-1.48043131540985e-05,6.04944006383429e-17,-4.43384588557875e-16,4.94609099822796e-16,-9.74531404251485e-16,9.64126679519494e-06,-7.99600993194176e-06,1.37986234296505e-17,-6.04828956326131e-17,2.85621011761505e-16,-7.28897375479345e-17,-7.124996300683e-08,-6.99933856275097e-17,-3.66394994100858e-17
