accepted_species,0,1
t3,0.047321916,0.9526781
t12,0.047321916,0.9526781
t13,0.047321916,0.9526781
t14,0.047321916,0.9526781
t26,0.045927167,0.95407283
t44,0.09584695,0.90415305
t46,0.069868445,0.93013155
t48,0.06057918,0.9394208
t54,0.069868445,0.93013155
t57,0.069868445,0.93013155
t62,0.051984727,0.9480153
t63,0.051984727,0.9480153
t93,0.115347445,0.88465255
t108,0.051984727,0.9480153
t109,0.051984727,0.9480153
t114,0.10302204,0.89697796
t115,0.115347445,0.88465255
t119,0.115347445,0.88465255
t131,0.07022792,0.9297721
t146,0.08738959,0.9126104
t177,0.15897685,0.84102315
t178,0.1785379,0.8214621
t179,0.1785379,0.8214621
t185,0.14369947,0.85630053
t211,0.115347445,0.88465255
t219,0.1438427,0.8561573
t230,0.40871096,0.59128904
t263,0.115347445,0.88465255
t280,0.115347445,0.88465255
t281,0.115347445,0.88465255
t288,0.115347445,0.88465255
t289,0.115347445,0.88465255
t300,0.060239375,0.9397606
t337,0.14369947,0.85630053
