"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0387056985838869,-0.117585922140125,-0.0224334327344214,0.226584848147963,-0.00299225243745233,0.0169437823500953,-0.0430910796915802,0.0461034639678349,-0.179852773892831,0.0050251092086638,-0.00370141235262893,0.000458485137052958,-0.000157828811216226,9.32248762010856e-05,0.000195651022958352,-0.00072360291037031,1.35564214793714e-05,-0.00442137418393955,1.41840859177141e-06,-0.000311840853239553,0.00173421704354755,-0.0523849331762748,0.000371896607006758,-1.15996368816151e-05,0.000121230629033883,-0.507620712550975,0.0702929587908368,-3.89656906545026e-06,0.00353891551402543,0.0012785887670416,-0.00516033375019604,0.010230716497895,-0.0280477593331816,0.000851713649400985,-0.00662238161064814,0.00170777339991503,-0.00150737693262865,0.236147367427465,-0.0032002752944162,-0.00580108193864943,0.00216620051383248,0.000238001299664995,0.000273196865727393,0.00132168054236115,2.53307559479394e-05,-0.00132975847232783,-0.00666231551278557,0.000423725048553552,0.00513350550903409,-0.00342558865104855,-0.0208096165294968,0.749406789209243,0.00024493141814433,0.00065782285422255,-5.41965854644831e-05,-7.24585785226765e-05,3.10707336775687e-08,3.33686613227501e-07,4.00717756498075e-08,-0.0272367636720218,-1.12442713858761e-15,-3.24388718031703e-16,-2.21228619168143e-16,-2.09769252941798e-16,-1.23532457471007e-16,-6.65592356373928e-16,-2.20140870552586e-16,-5.66317577244891e-16,-3.31811985592399e-16,-3.06516021369444e-17,-6.63661285802997e-17,-9.46315562702258e-17,-1.10338624725666e-17,-2.38458073900545e-16,-2.39511440869383e-16,-4.21062870610535e-16,-1.07097817961189e-16,-2.29725896374041e-16,-2.01459586031184e-16,-5.31616685349259e-17,-1.76757593619821e-16,-6.10123025589427e-18,-1.98941217991025e-16,-2.01420545317995e-16,-6.50086095854139e-17,-5.13252926036431e-17,-6.97057026314367e-16,-7.14402654385135e-18,-1.47415031046065e-16
"t27",-0.0397308498550658,-0.125006371710988,-0.0245123795767181,0.248638121693333,-0.00358973441567636,0.020614422831194,-0.0534155631707664,0.0591736414301819,-0.238561468702306,0.00687914934117531,-0.0057386920921371,0.00084695563012281,-0.000348370202470514,0.00060080389026622,0.00138495673868509,0.000975014949992492,-1.05174839836961e-05,0.000880018060272617,-2.06144885989795e-07,3.66595577233058e-05,0.00021769767567441,-0.008749059629128,8.02465576525834e-05,-2.82932460288751e-06,6.6583020055337e-05,-0.299728253793624,0.0430573651824497,-2.46804046788831e-06,0.00228683219316157,0.000877717244157482,-0.00376623633158644,0.00821799429466799,-0.02639312541852,0.00100809582810075,-0.00801661877303255,0.00250438511612984,-0.00272438630577432,0.581795869731744,-0.0128662500472789,-0.0247035084409936,0.0111482352355962,0.0057326360169764,-0.00231136818018676,-0.00706231545003194,-0.000107390752056629,0.00429416606912424,0.00795406158472071,-0.00042179196809265,-0.00473607371773741,0.00275853316469218,0.0157908433228515,-0.557213300111552,-0.000142103100983354,-0.000344905893826552,2.44657896456619e-05,2.69799825356596e-05,-4.16376240943256e-09,-3.84017617853514e-08,-1.90333103189152e-09,0.320186154427343,1.18850201466334e-15,9.82492722215727e-17,-9.64401130264158e-16,-1.89454253920898e-16,-1.75519397089388e-16,1.71891195515794e-15,-3.85776649931762e-16,3.17960134322103e-15,4.20075783786433e-16,-3.42503249090279e-16,2.42656065184728e-16,2.24123730458067e-17,-1.95194343823227e-17,2.41245935410018e-16,8.75937841382579e-16,6.5982569868465e-16,2.9113629198301e-16,-1.68338667324243e-16,9.55862123249296e-16,1.31908526908449e-16,1.36931949973512e-16,-6.49109653033003e-17,-4.29378880977309e-16,1.54799901964481e-16,6.72080926490388e-17,5.85092785353159e-17,1.62291443014044e-16,-1.11681574648121e-17,-6.46588459589943e-17
"t95",-0.0412589120099009,-0.136194992318611,-0.0276731792408354,0.282209093048626,-0.00452056464437799,0.0263513788560233,-0.0696185113476855,0.0798336803048319,-0.331948082313342,0.00984493270550804,-0.00905930670341933,0.00149263984811315,-0.000669652200009815,0.0014888656424984,0.00346865814439271,0.00412049352885895,-5.58805916487273e-05,0.0112924174221272,-3.41891084725308e-06,0.000728570849668179,-0.00294984385279818,0.0836044427681285,-0.000548388061440829,1.63059229500289e-05,-9.36400449458563e-05,0.362329795669747,-0.0482169213620124,2.57937286684705e-06,-0.00229434260697036,-0.00078076739761171,0.00298437255911857,-0.00552459298793983,0.014212789470871,-0.000433667487072671,0.0033899785791691,-0.000938810347872527,0.000931247626825347,-0.181642067868343,0.00370202019803972,0.00706138953872251,-0.003127930382464,-0.00150965859781671,0.000575356453001904,0.00172039509850055,2.57867389284152e-05,-0.00101019011491754,-0.00167588297897139,8.67195195690118e-05,0.000963779778965293,-0.000551288018535489,-0.00313159542139865,0.110218985701912,2.73077112255275e-05,6.56380202080937e-05,-4.60441483508772e-06,-5.04388876340575e-06,1.03641793926398e-09,1.08545200452914e-08,1.8492362857543e-09,0.282243167276315,9.29542143351727e-16,1.11885063968943e-15,-1.1125165176786e-15,-4.20830534128816e-16,-2.9649167503726e-16,7.9498845814337e-16,-3.4865706296269e-16,1.27348555766218e-15,-4.12286018536097e-18,3.32177595441538e-17,-4.83172394445354e-17,-4.56027476874929e-17,3.20793310842409e-16,-1.15609735287412e-16,1.36682782514527e-16,3.92135762041793e-16,-2.47455231028628e-16,-1.36719482560426e-15,1.2922672549218e-15,6.10740320688882e-16,-5.8794935812433e-17,8.87555591248075e-17,5.39009809600878e-17,1.00345715128796e-15,9.720801966845e-16,5.78798988629163e-16,0.707106781186547,1.7775685895028e-15,-3.11948204240315e-15
"t96",-0.0412589120099011,-0.136194992318611,-0.0276731792408354,0.282209093048626,-0.00452056464437803,0.0263513788560231,-0.0696185113476855,0.0798336803048321,-0.331948082313342,0.00984493270550804,-0.00905930670341927,0.00149263984811305,-0.000669652200009847,0.0014888656424984,0.00346865814439292,0.00412049352885905,-5.58805916487555e-05,0.0112924174221272,-3.41891084706048e-06,0.000728570849667825,-0.00294984385279819,0.0836044427681289,-0.000548388061440779,1.63059229500935e-05,-9.3640044945896e-05,0.362329795669748,-0.0482169213620125,2.57937286715358e-06,-0.00229434260697043,-0.000780767397611794,0.00298437255911861,-0.00552459298793959,0.0142127894708705,-0.000433667487072331,0.0033899785791692,-0.000938810347872927,0.000931247626825242,-0.181642067868342,0.00370202019803987,0.00706138953872268,-0.00312793038246413,-0.00150965859781684,0.000575356453002624,0.00172039509849978,2.57867389281721e-05,-0.00101019011491774,-0.00167588297897171,8.67195195709373e-05,0.00096377977896507,-0.000551288018535661,-0.00313159542139876,0.110218985701909,2.73077112256729e-05,6.56380202076761e-05,-4.60441483487196e-06,-5.04388876351725e-06,1.0364177336621e-09,1.08545189675021e-08,1.84923643906593e-09,0.28224316727631,4.69285415279055e-16,-6.96327201720549e-16,-9.20262900459938e-16,-9.04637483929404e-16,1.45950551500271e-16,3.26547073170977e-15,-4.14938573816273e-16,3.49251586887888e-15,1.19008644455894e-16,-1.69945121352365e-16,4.02476420974983e-16,-2.00933112834007e-16,-2.28553843555845e-16,2.53895388308846e-17,8.66258603672744e-16,-1.07061923912526e-16,1.62039019674359e-16,4.30500074549842e-16,-9.07949295674767e-16,-1.42558092639838e-16,7.37874188952904e-17,2.09427893470469e-16,-5.31792337494955e-16,-1.51537152313545e-15,-1.22366093409462e-15,-4.18869799271529e-16,-0.70710678118655,-1.82088409612834e-15,2.15959552962947e-15
"t86",-0.0407635418313853,-0.13256571287039,-0.0266474722213413,0.271314341743427,-0.00421813498385704,0.0244871297673989,-0.0643522314542131,0.0731164041271365,-0.301575693641819,0.00888010209408635,-0.00797807779984261,0.00128220580832737,-0.000564874551796918,0.00119876781434509,0.00278794630368156,0.00309047680395986,-4.10153129860462e-05,0.00787463452471605,-2.36406288218426e-06,0.000501360739682262,-0.00190767710623642,0.0532040146200293,-0.000341320333339792,1.00001663183758e-05,-4.0356287552721e-05,0.141689085209853,-0.0177611559236089,8.93155309467297e-07,-0.000762716631851075,-0.000224906333714831,0.000715542131888122,-0.000883834185979015,0.000384825354309188,6.32186210457619e-05,-0.000545529049969462,0.000259699646254282,-0.000351784624651534,0.0889550192851756,-0.00223443680352421,-0.00433112518036547,0.00200680846756481,0.00112364615436879,-0.000486473628485831,-0.00152653785930808,-2.36256296056472e-05,0.000968661022600281,0.002063572292243,-0.000113323696046677,-0.00129246554464031,0.00077530856107623,0.00449858245766519,-0.159494381691134,-4.32744391121105e-05,-0.000107998785738587,8.00864103950206e-06,9.41472886258946e-06,-2.648009965691e-09,-2.86539708346882e-08,-5.37901703346847e-09,-0.858728671843554,-2.32594538125812e-15,-3.99362636502415e-16,3.05180403427086e-15,1.77354512217171e-15,2.97927045209701e-16,-5.15379107512847e-15,1.14532312246979e-15,-7.50998869220084e-15,-4.78516191598876e-16,3.5462480953383e-16,-6.65784690998888e-16,4.28695618758819e-16,-6.20312955484666e-17,4.08656683885355e-17,-1.57399319691137e-15,-5.85732012101496e-16,8.78734120367903e-17,1.38361747875437e-15,-6.62571174109955e-16,-3.72522938833882e-16,1.34574038687536e-16,-3.08712982988996e-16,9.81639401164737e-16,4.74312330345588e-16,1.51440565718479e-16,-1.48352869325962e-16,3.57484086721324e-15,7.724104097083e-17,9.8280392022215e-16
"t4",-0.0369192211947184,-0.104799276036542,-0.0188803914463598,0.188940894798353,-0.00199595594971989,0.0108431619931813,-0.0260043994781802,0.0246338487508864,-0.0840494529176496,0.00201749998846469,-0.000462460094430572,-0.000145951009600766,0.00013387715571496,-0.0006509305142129,-0.00154506166067102,-0.00304201479199794,4.56566819330871e-05,-0.0110885491634501,3.44088596123018e-06,-0.000743177381465362,0.00346720118363658,-0.101154822138827,0.000687675986919969,-2.08899313858226e-05,0.000145196644768486,-0.558177485360905,0.0734749183360577,-3.86906309046366e-06,0.00339853915393593,0.00109428092432285,-0.00382323087547856,0.00556147573850877,-0.00496968410716481,-0.000365508425478773,0.00326573890113792,-0.00183440950960313,0.00269981029803441,-0.724526383065305,0.0188113937871809,0.0365211681019913,-0.0169803358731932,-0.00948112798322274,0.00398274358430666,0.0122223913348389,0.000185526046654363,-0.00734043741012213,-0.00849769329147052,0.00027966075496192,0.00205315086715934,0.000268104390401959,0.00614123108570664,-0.277899142235617,-0.000337160004619242,-0.00121536623950837,0.000142987177712765,0.000281667915458794,-9.11196413091537e-07,-1.53868012350784e-05,4.02054626815214e-06,0.00128156635843445,-4.94235727922812e-15,2.47234219263566e-16,1.00903502122486e-16,-8.9924826963154e-18,7.89972722401797e-17,5.2855659394699e-17,3.25550756014265e-16,4.81872211450386e-16,1.91044440491247e-16,1.51138727923875e-16,-3.84980079864544e-17,-4.2512103478737e-17,1.55262498917738e-17,-3.55769197384584e-17,-3.88724436562142e-17,3.5960493287413e-17,-8.15339149576839e-17,-1.22960715837514e-17,1.12518339555353e-16,-7.69617976215671e-17,2.17558021767782e-16,3.36840030091807e-18,6.29477992371079e-17,-1.65359663400159e-19,-4.13388411674925e-17,6.6101481064014e-17,-6.91528793340539e-18,1.18191292753755e-17,-1.97158095129012e-17
"t29",-0.0374509224785836,-0.106989536754579,-0.0190622763861111,0.190088242862395,-0.00137491435716364,0.00602080716101611,-0.00782454159890189,-0.0146322497696657,0.225509253594432,-0.0183211226459176,-0.0158593601407296,0.0012097661811321,-0.00036549139435608,0.000138597868014317,0.000270506725994786,-0.0022681956169178,4.39933630913878e-05,-0.0175724001148619,5.92304295619165e-06,-0.00134265792145051,0.0143483053145702,-0.605654217257577,0.0105572110126724,0.00796210115094505,-5.91752932837939e-05,0.137555472478393,-0.0127378036644727,4.27916673800012e-07,0.00620212520856764,3.47486569673503e-05,-0.000534560970537452,0.00190484522602682,-0.00715739141266363,0.000234490550103347,-0.00181733809787297,0.000435049452734975,-0.00032643163927552,0.0327076418028518,0.000115938405391232,0.000358832898397859,-0.000337703949358233,-0.000487365395920363,0.000306394173880919,0.00105620512343424,1.72012697468604e-05,-0.00074699158598436,-0.00143687722574517,6.11055237532389e-05,0.000572099131825939,-0.000161696018197404,-0.000341960125944252,0.00409234318280893,-3.67972691225245e-05,-0.000150271879216072,1.97946394856328e-05,4.2827794879904e-05,-1.73560158666028e-07,-2.97778358281791e-06,8.12022227348096e-07,1.83248642595876e-06,-1.2075519244177e-15,-5.79481314982259e-15,-1.23669473176197e-14,-2.89644337287516e-14,1.65976858579239e-14,-0.707106781186548,8.56067289008961e-16,4.66190735341096e-14,1.64376978949696e-14,1.30336441927227e-14,-7.2093335864397e-15,3.69378303545848e-15,4.50712201219846e-15,1.99622433091376e-15,1.17719152182451e-15,-1.83841817590389e-15,7.0888660958135e-16,-1.32392715452792e-15,-1.56474659338824e-17,-1.45490114817092e-15,-7.48884290634079e-16,6.93024654206484e-17,8.90620558688764e-16,9.58094037696743e-16,1.91130903684449e-16,4.65717747903438e-16,-1.3132925623012e-15,9.14617070289818e-17,6.74395245738218e-16
"t32",-0.0374509224785836,-0.106989536754579,-0.0190622763861114,0.190088242862395,-0.00137491435716385,0.00602080716101611,-0.007824541598902,-0.0146322497696655,0.225509253594432,-0.0183211226459175,-0.0158593601407295,0.00120976618113205,-0.000365491394356124,0.000138597868014523,0.000270506725994782,-0.00226819561691803,4.39933630913726e-05,-0.0175724001148618,5.92304295620978e-06,-0.00134265792145027,0.0143483053145702,-0.605654217257577,0.0105572110126725,0.00796210115094508,-5.91752932838445e-05,0.137555472478392,-0.0127378036644724,4.27916673420698e-07,0.00620212520856674,3.47486569668459e-05,-0.000534560970537028,0.00190484522602698,-0.00715739141266349,0.000234490550103472,-0.00181733809787317,0.000435049452734784,-0.000326431639274853,0.0327076418028524,0.000115938405390875,0.000358832898398534,-0.000337703949359852,-0.000487365395920972,0.000306394173880844,0.0010562051234345,1.72012697464401e-05,-0.000746991585984391,-0.00143687722574439,6.11055237534835e-05,0.0005720991318258,-0.000161696018199778,-0.000341960125944262,0.00409234318280907,-3.67972691242644e-05,-0.000150271879215862,1.97946394848686e-05,4.28277948804788e-05,-1.73560160543846e-07,-2.97778358643738e-06,8.12022226876636e-07,1.83248641731117e-06,-1.34583029462894e-15,5.79905809838866e-15,1.23174323517905e-14,2.89343803289592e-14,-1.66620823684298e-14,0.707106781186548,-9.61914357925416e-16,-4.68988791035356e-14,-1.6457983677681e-14,-1.30797499517921e-14,7.18183019016017e-15,-3.6671520428969e-15,-4.50432370216839e-15,-1.99756398114158e-15,-6.26991904110069e-16,1.79965303314001e-15,-5.37629192911205e-16,1.38950266832716e-15,1.14362593776976e-16,1.68319946383738e-15,8.41746444124286e-16,-1.94043591480852e-16,-9.94324346850059e-16,-9.0784813480978e-16,-1.79821691119346e-16,-4.25763233248094e-16,1.31444593744926e-15,-6.47492981999727e-17,-6.5235823640301e-16
"t35",-0.0388816107374053,-0.116812594805864,-0.0216491515291802,0.217207602283735,-0.00178532266891451,0.0079763817214959,-0.0106461776631119,-0.0209196152428867,0.337807738856943,-0.0286963862851929,-0.0295739007742184,0.00287346654296402,-0.00110714238579203,0.00204603033929891,0.00474669847859413,0.00517332235639644,-7.02190425171664e-05,0.0151709656157957,-4.69978418286794e-06,0.00101677284623285,-0.00632964696471092,0.234933279372303,-0.00344135843667741,-0.00231433767722538,-2.14873688547371e-06,0.0080307287807791,-0.000724803099455995,-7.75588382095736e-10,-0.503927892547906,6.44575481194114e-06,-0.000100147883221543,0.000394444531694037,-0.00169345422549918,6.19627405054712e-05,-0.000483815859177927,0.000121624613619534,-9.43846546315487e-05,0.00974772853961531,3.54341069885213e-05,0.000109883791613836,-0.00010397999750137,-0.000152786905253572,9.75342294869934e-05,0.000338152293065978,5.52795920856715e-06,-0.000241344221211748,-0.000477568212895364,2.04405583752067e-05,0.000191903507700156,-5.45113290097393e-05,-0.000115537043679445,0.0013837150788864,-1.25572102097996e-05,-5.14715121290958e-05,6.81664657195994e-06,1.48467048564653e-05,-6.17969441800687e-08,-1.06292901877199e-06,2.91945414702971e-07,6.60933118623586e-07,-5.6173736029228e-16,1.61637300381274e-16,3.71313221891482e-15,-1.51454622423481e-14,1.38250283761523e-14,4.65405418788583e-14,4.49557397755867e-14,0.707106781186547,-6.65562073107054e-15,-1.20722078143006e-15,-1.10972538833246e-14,-2.82509961271675e-15,1.86897106474717e-16,-4.96700278322245e-15,1.7684103834575e-15,2.74835519640681e-15,2.69621475296029e-16,1.29050745765597e-15,5.98951593213992e-16,-2.78452747687391e-16,-3.010759640962e-17,8.81507646771604e-16,1.88226005142313e-16,-4.97852737507147e-17,-1.8615565571932e-16,-2.64436067891955e-17,9.68210402784682e-16,8.29825840458281e-17,4.35547542069826e-16
"t36",-0.0388816107374054,-0.116812594805864,-0.0216491515291802,0.217207602283735,-0.0017853226689149,0.00797638172149606,-0.0106461776631119,-0.020919615242887,0.337807738856943,-0.0286963862851928,-0.0295739007742183,0.00287346654296398,-0.00110714238579175,0.00204603033929882,0.00474669847859411,0.00517332235639638,-7.02190425172717e-05,0.0151709656157955,-4.69978418237666e-06,0.00101677284623274,-0.00632964696471068,0.234933279372303,-0.00344135843667742,-0.00231433767722576,-2.1487368853142e-06,0.00803072878077887,-0.000724803099456689,-7.75588675743001e-10,-0.503927892547905,6.44575481190904e-06,-0.000100147883221619,0.000394444531693641,-0.00169345422549949,6.19627405054814e-05,-0.000483815859177712,0.000121624613619364,-9.43846546313106e-05,0.00974772853961492,3.5434106988442e-05,0.000109883791616129,-0.000103979997501804,-0.000152786905253484,9.75342294854434e-05,0.000338152293066788,5.5279592072828e-06,-0.000241344221211691,-0.000477568212896235,2.0440558375206e-05,0.000191903507698036,-5.45113290085348e-05,-0.000115537043678547,0.00138371507888577,-1.25572102114854e-05,-5.14715121291743e-05,6.81664657090599e-06,1.48467048564789e-05,-6.17969424419796e-08,-1.06292901839685e-06,2.91945417980546e-07,6.60933131099717e-07,-1.54483162775945e-16,-1.53695315169363e-16,-3.8490226822184e-15,1.52206274074701e-14,-1.3860068006235e-14,-4.66298003963841e-14,-4.51431827707545e-14,-0.707106781186547,6.79537647528522e-15,1.05460680499363e-15,1.09268664683231e-14,2.73485577087398e-15,-3.19254410571946e-16,4.71765265848016e-15,-1.95482631953488e-15,-2.46147279326336e-15,-1.6105887647192e-16,-1.2139196960616e-15,-6.21394449678305e-16,-1.15759696065023e-16,-4.91659616710463e-18,-7.75374756111805e-16,-3.10273329095621e-16,9.65235119978224e-17,2.30024832682122e-16,-4.77451064404463e-18,-9.95493302253002e-16,-5.59936524519772e-17,-6.7906658964329e-16
