accepted_species,0,1
t67,0.4961626,0.5038374
t19,0.8276155,0.17238452
t214,0.028846681,0.9711533
t120,0.43643892,0.5635611
t53,0.14700228,0.8529977
t231,0.668808,0.331192
t155,0.5848007,0.41519928
t137,0.9167341,0.08326593
t84,0.05978644,0.94021356
t62,0.0660525,0.9339475
t100,0.097720206,0.9022798
t234,0.7527686,0.24723141
t199,0.8787949,0.121205084
t81,0.23404384,0.76595616
t129,0.12131268,0.8786873
t220,0.28613472,0.7138653
t110,0.08976215,0.91023785
t262,0.0363065,0.9636935
t86,0.04635173,0.95364827
t175,0.27484846,0.72515154
t36,0.24164331,0.7583567
t202,0.094705224,0.9052948
t185,0.043463945,0.95653605
t124,0.63042074,0.36957926
t54,0.0720942,0.9279058
t2,0.92897475,0.071025245
