accepted_species,0,1
t67,0.618008,0.38199198
t19,0.57739556,0.4226044
t214,0.17236,0.82764
t120,0.2246812,0.7753188
t53,0.3497157,0.6502843
t231,0.6768414,0.32315862
t155,0.55867624,0.44132373
t137,0.71138525,0.28861478
t84,0.18674809,0.8132519
t62,0.18157405,0.81842595
t100,0.2286883,0.7713117
t234,0.5352369,0.4647631
t199,0.72018975,0.27981025
t81,0.3155561,0.6844439
t129,0.19408661,0.8059134
t220,0.17447442,0.8255256
t110,0.6417506,0.35824943
t262,0.17826772,0.8217323
t86,0.18377632,0.8162237
t175,0.17941576,0.82058424
t36,0.3459726,0.6540274
t202,0.17941576,0.82058424
t185,0.17941576,0.82058424
t124,0.3283937,0.6716063
t54,0.33485544,0.66514456
t2,0.6417506,0.35824943
