accepted_species,0
t23,-0.352003265818678
t246,-0.123258281986833
t129,0.014264928430092423
t182,0.014264928430092423
t139,0.014264928430092423
t320,-0.125253920831563
t245,0.014264928430092423
t226,0.014264928430092423
t315,-0.125217818523679
t318,-0.125246228987476
t117,0.014264928430092423
t74,0.014264928430092423
t132,0.014264928430092423
t158,0.014264928430092423
t163,0.014264928430092423
t168,0.014264928430092423
t170,0.014264928430092423
t237,0.014264928430092423
t166,0.014264928430092423
t184,0.014264928430092423
t128,0.014264928430092423
t141,0.014264928430092423
t103,0.014264928430092423
t203,0.014264928430092423
t300,-0.137714519452744
t122,-0.137096301324165
t236,0.014264928430092423
t101,0.014264928430092423
t50,0.014264928430092423
t104,0.014264928430092423
t254,-0.116753565726373
t60,-0.15240001958278576
