"","t10","t12","t21","t26","t27","t28","t33","t36","t37","t38","t41","t42","t43","t44","t45","t47","t49","t50","t52","t54","t55","t58","t60","t61","t62","t64","t65","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142"
"t10",0,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,14.7869982085414,14.7869982085414,12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414,12.6882472696819,12.6882472696819,14.7869982085414,14.7869982085414
"t12",14.7869982085414,0,11.3991520868009,9.9464576020001,9.9464576020001,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,11.5388515024798,9.9464576020001,9.9464576020001,9.9464576020001,9.9464576020001,9.9464576020001,11.5388515024798,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,7.53700236232135,7.53700236232135,14.7869982085414,9.9464576020001,11.3991520868009,14.7869982085414,14.7869982085414,7.34089318669116,7.34089318669116,11.5388515024798,14.7869982085414,14.7869982085414,9.9464576020001,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,9.9464576020001,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,9.9464576020001,9.9464576020001,9.9464576020001,14.7869982085414,14.7869982085414,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,9.9464576020001,9.9464576020001
"t21",14.7869982085414,11.3991520868009,0,11.3991520868009,11.3991520868009,14.7869982085414,7.90472769767737,11.5388515024798,14.7869982085414,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,14.7869982085414,5.80871543170499,11.5388515024798,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,14.7869982085414,11.3991520868009,5.80871543170499,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,11.5388515024798,14.7869982085414,14.7869982085414,11.3991520868009,11.5388515024798,7.90472769767738,7.90472769767738,7.90472769767738,5.80871543170499,5.80871543170499,11.5388515024798,11.5388515024798,5.80871543170499,5.80871543170499,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,11.3991520868009,5.80871543170499,11.5388515024798,11.5388515024798,5.80871543170499,14.7869982085414,14.7869982085414,7.90472769767738,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.5388515024798,5.80871543170499,5.80871543170499,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,5.80871543170499,5.80871543170499,7.90472769767737,7.90472769767737,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,7.27176966855396,7.27176966855396,14.7869982085414,14.7869982085414,5.80871543170499,5.80871543170499,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009
"t26",14.7869982085414,9.9464576020001,11.3991520868009,0,4.69280665737788,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,11.5388515024798,6.93701507255922,6.93701507255922,6.93701507255922,6.93701507255922,7.58270846788307,11.5388515024798,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,9.9464576020001,9.9464576020001,14.7869982085414,7.58270846788307,11.3991520868009,14.7869982085414,14.7869982085414,9.9464576020001,9.9464576020001,11.5388515024798,14.7869982085414,14.7869982085414,7.58270846788307,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,7.58270846788307,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,7.58270846788307,7.58270846788307,7.58270846788307,14.7869982085414,14.7869982085414,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,7.58270846788307,7.58270846788307
"t27",14.7869982085414,9.9464576020001,11.3991520868009,4.69280665737788,0,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,11.5388515024798,6.93701507255922,6.93701507255922,6.93701507255922,6.93701507255922,7.58270846788307,11.5388515024798,14.7869982085414,11.3991520868009,11.5388515024798,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,9.9464576020001,9.9464576020001,14.7869982085414,7.58270846788307,11.3991520868009,14.7869982085414,14.7869982085414,9.9464576020001,9.9464576020001,11.5388515024798,14.7869982085414,14.7869982085414,7.58270846788307,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,7.58270846788307,11.3991520868009,11.5388515024798,11.5388515024798,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,7.58270846788307,7.58270846788307,7.58270846788307,14.7869982085414,14.7869982085414,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,7.58270846788307,7.58270846788307
"t28",12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,0,14.7869982085414,14.7869982085414,8.28770157171584,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,8.28770157171584,8.26425040948019,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,8.28770157171584,8.28770157171584,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.26425040948019,8.26425040948019,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,8.28770157171584,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.26425040948019,8.26425040948019,14.7869982085414,14.7869982085414,8.28770157171584,8.28770157171584,14.7869982085414,14.7869982085414
"t33",14.7869982085414,11.3991520868009,7.90472769767737,11.3991520868009,11.3991520868009,14.7869982085414,0,11.5388515024798,14.7869982085414,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.3991520868009,11.5388515024798,14.7869982085414,7.90472769767738,11.5388515024798,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,14.7869982085414,11.3991520868009,7.90472769767738,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009,11.5388515024798,14.7869982085414,14.7869982085414,11.3991520868009,11.5388515024798,3.94390223447147,3.94390223447147,3.94390223447147,7.90472769767738,7.90472769767738,11.5388515024798,11.5388515024798,7.90472769767738,7.90472769767738,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,11.3991520868009,7.90472769767738,11.5388515024798,11.5388515024798,7.90472769767738,14.7869982085414,14.7869982085414,3.94390223447147,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.3991520868009,11.3991520868009,11.3991520868009,14.7869982085414,14.7869982085414,11.5388515024798,7.90472769767738,7.90472769767738,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,7.90472769767738,7.90472769767738,3.94390223447147,3.94390223447147,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,7.90472769767737,7.90472769767737,14.7869982085414,14.7869982085414,7.90472769767738,7.90472769767738,14.7869982085414,14.7869982085414,11.3991520868009,11.3991520868009
"t36",14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,0,14.7869982085414,11.1533485067958,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.1533485067958,14.7869982085414,11.5388515024798,6.73758825288493,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,11.1533485067958,14.7869982085414,14.7869982085414,11.5388515024798,7.67123291265096,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.1533485067958,11.1533485067958,11.5388515024798,11.5388515024798,14.7869982085414,11.1533485067958,11.1533485067958,14.7869982085414,11.1533485067958,11.1533485067958,11.5388515024798,11.5388515024798,7.67123291265096,7.67123291265096,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.1533485067958,11.1533485067958,11.1533485067958,6.73758825288493,7.67123291265096,7.67123291265096,7.67123291265096,2.86131609527262,11.5388515024798,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,2.86131609527262,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.1533485067958,11.1533485067958,2.86131609527262,2.86131609527262,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,6.73758825288493,6.73758825288493,7.67123291265096,7.67123291265096,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798
"t37",12.6882472696819,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,14.7869982085414,14.7869982085414,0,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,2.85888910267203,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,2.85888910267202,8.28770157171584,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,2.85888910267202,2.85888910267202,14.7869982085414,14.7869982085414,14.7869982085414,2.85888910267202,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,2.85888910267202,14.7869982085414,14.7869982085414,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,8.28770157171584,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,13.579598727165,13.579598727165,14.7869982085414,14.7869982085414,14.7869982085414,2.85888910267202,2.85888910267202,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,8.28770157171584,8.28770157171584,14.7869982085414,14.7869982085414,2.85888910267202,2.85888910267202,14.7869982085414,14.7869982085414
"t38",14.7869982085414,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.1533485067958,14.7869982085414,0,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,2.70719852466569,14.7869982085414,11.5388515024798,11.1533485067958,14.7869982085414,14.7869982085414,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,3.09946905783062,14.7869982085414,14.7869982085414,11.5388515024798,11.1533485067958,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,3.09946905783062,3.09946905783062,11.5388515024798,11.5388515024798,14.7869982085414,2.70719852466569,2.70719852466569,14.7869982085414,2.70719852466569,2.70719852466569,11.5388515024798,11.5388515024798,11.1533485067958,11.1533485067958,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,2.70719852466569,3.95979565621182,3.95979565621182,11.1533485067958,11.1533485067958,11.1533485067958,11.1533485067958,11.1533485067958,11.5388515024798,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.1533485067958,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,3.02443741098986,3.02443741098986,11.1533485067958,11.1533485067958,11.5388515024798,11.5388515024798,11.5388515024798,11.5388515024798,11.1533485067958,11.1533485067958,11.1533485067958,11.1533485067958,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798,14.7869982085414,14.7869982085414,11.5388515024798,11.5388515024798
