,0,1,2,3,4,5,6,7,8,9
t10,-1.0131782,11.269202,-0.3181297,0.23970418,5.488539,8.749221,3.4793992,-1.0575576,5.941882,-0.2225568
t12,0.14699519,-0.2565306,-0.032121655,2.1369693,0.08578339,0.05318449,-0.07161383,3.2758827,-0.24833246,0.6832828
t21,-0.4709764,-0.05114632,3.005034,0.039267078,0.20100735,0.008978356,-0.66134495,-0.2808946,-0.90965396,6.0855126
t26,-0.12990157,-0.4955945,-0.009061133,5.107896,0.048616406,0.10570039,-0.14722449,6.4317503,0.08286912,2.7320402
t27,-0.0025408263,-0.5057911,-0.0044010156,4.963758,0.08781527,0.14001806,-0.1409126,6.249437,-0.09344833,2.4927409
t28,-1.2017627,10.578526,-0.33652994,0.25638872,14.586342,9.884093,3.539265,-1.103038,8.978893,-0.1673188
t33,-0.48797056,-0.07672082,4.218548,0.023914285,0.21096897,0.58844376,-0.6826238,-0.30643663,-0.911074,6.935189
t36,9.223065,-1.9346606,-0.018262226,4.1100087,0.21386276,0.3826776,-0.15393575,2.9891343,-3.5239766,-0.10239611
t37,-1.3728076,10.385718,-0.3668234,0.23821576,19.00984,10.2593155,3.9406195,-0.50909483,10.830383,-0.081412
t38,2.9297595,-1.0223131,-0.20176,10.877506,0.08344969,0.13678057,7.8014803,-0.26306233,-2.596356,-0.0036089236
t41,-0.1955537,-0.43109134,-0.041235197,4.8809867,0.0829182,0.0625161,-0.17221926,6.2330694,-0.041760318,2.4136393
t42,-0.19247024,-0.43704736,-0.042352065,5.0625725,0.063715026,0.06946407,-0.16618519,6.2737923,-0.015042152,2.6036727
t43,-0.20246558,-0.40892136,-0.055523623,5.139451,0.07204938,0.05681713,-0.14681508,6.3634233,-0.046090458,2.4271872
t44,-0.21135269,-0.44223118,-0.0567438,5.0865116,0.060992822,0.06314362,-0.14946914,6.5147476,0.1170698,2.4878385
t45,-0.27931905,-0.5651982,-0.023977853,8.078423,0.0515873,0.1387088,0.11023178,9.174202,-0.36346087,4.2462964
t47,3.0006082,-1.0413238,-0.20991641,11.236177,0.07243965,0.13172081,8.025884,-0.24208388,-2.6621315,-0.007993843
t49,-1.3900329,10.408004,-0.37492523,0.2369309,19.223616,10.498143,3.9557984,-0.5105567,10.860569,-0.082421236
t50,-0.6589485,-0.02672113,4.040511,0.050589256,0.28459248,0.017014628,-0.8910028,-0.32140017,-1.282137,8.341032
t52,8.010884,-1.7296075,-0.012226583,3.4389029,0.20294853,0.36158213,-0.20645641,2.377381,-3.296677,-0.060000822
t54,-1.0029659,22.669819,-0.2962837,0.34739017,1.209141,14.268791,7.7105827,-4.0434847,1.2122318,-0.31779394
t55,-0.9639676,22.836882,-0.30533937,0.3508575,1.0180553,14.320424,7.868213,-4.145046,0.8557184,-0.320186
t58,-1.3980677,10.345051,-0.3682345,0.23923331,19.423712,10.396206,4.0156016,-0.44296646,11.081619,-0.081246965
t60,-1.1736175,9.738965,-0.35786778,0.24860965,16.537418,9.399067,3.9487553,-0.47394127,9.703832,-0.11148232
t61,1.6495932,-0.417048,-0.0010536534,2.1780093,0.15350923,0.09899653,-0.08378744,3.4113073,-0.6377059,-0.0028757488
t62,1.3245167,-0.3185389,-0.00381134,2.0909123,0.15889971,0.08737319,-0.054165937,3.4717474,-0.5641884,0.13231988
t64,-0.90598005,25.671078,-0.30513582,0.38871318,0.008252322,15.544126,8.603221,-4.748766,0.43303537,-0.38405454
t65,-0.32162952,-0.56940114,-0.003918664,8.551662,0.061391935,0.1431423,-0.018205324,9.958716,-0.421386,4.4913535
t67,-0.66469437,-0.032699306,4.2659006,0.052797306,0.29196215,0.0112308385,-0.93739146,-0.33380926,-1.3203092,8.649966
t68,-1.3861687,10.363857,-0.36957994,0.24398991,19.180729,10.355119,4.064369,-0.46672264,10.966514,-0.08706386
t69,-1.3871658,10.380153,-0.36935258,0.24589476,19.181494,10.31848,4.038794,-0.4699642,11.029472,-0.087840736
t70,0.24888045,-0.33366054,-0.04839259,1.9043539,0.06792594,0.030950626,-0.12726769,3.2088246,-0.11397126,0.6099161
t71,0.07749868,-0.33108938,-0.04095908,1.8173181,0.07506464,0.026328888,-0.1502245,3.100368,-0.115073144,0.6561886
t72,2.8468595,-0.98166883,-0.20955239,10.915102,0.086129576,0.12365351,7.847335,-0.22214298,-2.6348014,-0.003639012
t73,-1.4157262,10.366627,-0.3764534,0.24213341,19.801313,10.421852,4.1076264,-0.3910642,11.23767,-0.075067565
t74,-0.8968023,27.066963,-0.29951498,0.40969455,0.053839076,15.7728615,9.3288765,-5.0793767,0.1761556,-0.4033209
t75,-0.3887677,-0.582717,-0.011665482,9.2069845,0.08204846,0.14576401,-0.050769925,10.604997,-0.4392039,4.778001
t76,10.733396,-2.2410495,-0.057172894,4.6735272,0.2805915,0.5012853,-0.15726857,3.3136103,-4.147596,-0.12886764
