"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.035782040969011,0.0356715313012874,0.0872330862598161,-0.129510023364703,-0.0203957135389271,-0.00731912941010928,-0.0034044425204774,-0.00581284423971568,0.0978876191942295,-0.205797591352098,0.00156061016890314,0.0030209396164249,0.00265291122930548,0.00307133851487904,0.00249781798672373,0.63336622013514,-0.0140453617139035,-0.013997522760216,0.0223243837656566,-0.00806837440797617,-0.0387822742212527,-0.00202915521876627,-0.0718676075309035,-0.000344786298935593,-0.00474747596881568,0.000212241368018465,-0.0019336630906788,0.00153630342784259,-0.00493633826068286,-0.041379092705456,0.000317850388805682,0.707106781186544,0.00194655588487192,0.00472457137911539,-0.000437133294379142,0.000665945490280185,0.000164819813220569,0.000953190939873416,-1.67381962273022e-05,-0.000172402683705101,-4.76849047867462e-05,4.06238550703008e-05,-2.00415502886238e-16,-1.06045865173773e-07,-9.77850918006088e-15,0.00222191549800028,2.26634508714416e-16,-7.71767528898539e-05,0.000220385983550655,1.37519206039374e-16,-1.18063862830542e-05,-9.11618810916614e-05,3.71187257715751e-05,-0.000186390196490473,-3.55740305504571e-05,8.35592216548427e-16,-2.04078835383364e-16,-1.41703902626881e-05,-7.75072689728333e-05,3.84270887913015e-06,-9.72779704838117e-06,1.9165697365921e-05,2.67191149886934e-16,1.9686080027734e-16,-1.50138616423864e-16,-1.52188763150789e-07,-1.7987163783418e-05,1.30985442148437e-16,-1.37805493478852e-16,1.55079588124995e-16,2.34675033995703e-05,9.04469276696785e-05,-1.7348041406099e-07,-1.05184833449382e-16,1.4559108021457e-16,1.57097167847606e-06,3.15084156012788e-17,-7.21890546043013e-07,-1.30877606317937e-06,-7.43807315026377e-17,-0.000189668943740649,4.8192500802474e-05,-3.45104982769348e-15,-1.76461359422855e-06,-7.70154681030144e-16,-9.36732357908145e-16,7.29897479642704e-16,-6.93000227017474e-07,-2.07990952574247e-15,-2.56817301583786e-16,7.03444173553686e-09,3.26574458663219e-16,-2.0665218512385e-15,-1.44318151518453e-16,-2.62906477896773e-15,-1.45056095459334e-14,-1.03612211289403e-15,-8.15403340445093e-15,3.88912634765564e-14,0.0999999999999971
"t27",0.0357820409690108,0.0356715313012865,0.0872330862598143,-0.129510023364702,-0.0203957135389269,-0.00731912941010915,-0.00340444252047745,-0.00581284423971561,0.09788761919423,-0.205797591352098,0.00156061016890317,0.00302093961642488,0.00265291122930558,0.00307133851487939,0.00249781798672349,0.633366220135133,-0.0140453617139042,-0.0139975227602157,0.0223243837656554,-0.00806837440797719,-0.0387822742212518,-0.00202915521876665,-0.0718676075309072,-0.000344786298936564,-0.0047474759688157,0.000212241368020054,-0.00193366309067158,0.00153630342783998,-0.00493633826068111,-0.0413790927054317,0.000317850388807346,-0.707106781186551,0.00194655588487045,0.00472457137913292,-0.000437133294374457,0.000665945490279018,0.000164819813225622,0.000953190939871593,-1.67381962260569e-05,-0.000172402683706117,-4.76849047859336e-05,4.06238550732185e-05,2.84273542693336e-16,-1.06045863617836e-07,1.8224264126492e-14,0.00222191549800255,1.54053971641221e-15,-7.71767528898527e-05,0.000220385983550568,4.1378186975424e-18,-1.18063862866429e-05,-9.11618810923378e-05,3.71187257693236e-05,-0.000186390196486166,-3.55740305511327e-05,-5.41142934681663e-16,2.67465988977679e-16,-1.41703902656805e-05,-7.75072689724161e-05,3.84270888184463e-06,-9.72779704770027e-06,1.91656973654942e-05,-2.29974438025619e-16,-1.66611255831358e-15,7.56426728060712e-17,-1.52188763199444e-07,-1.7987163783764e-05,-5.34362091418539e-16,3.65245141477015e-16,-9.96069914267851e-18,2.34675033986761e-05,9.04469276687376e-05,-1.73480414665532e-07,1.29609272828206e-15,-4.33842599823584e-16,1.57097167952404e-06,-3.86979343465052e-16,-7.21890546242932e-07,-1.30877606212498e-06,-8.5975905698542e-17,-0.000189668943742059,4.81925008024021e-05,3.61519323146979e-15,-1.76461359468306e-06,-9.1215152738981e-17,-1.30810226826549e-15,-1.51407397614114e-16,-6.93000227298469e-07,-1.62582384573711e-15,-2.07649256687819e-16,7.03444209588256e-09,-5.597817802102e-17,-1.86418934732165e-15,3.57881572869102e-16,-2.4365555710943e-15,-1.45942701889744e-14,-1.26525304432381e-15,-7.59153398943434e-15,3.92321310591199e-14,0.100000000000003
"t43",0.0371499938961222,0.0377784418656001,0.0941762480343917,-0.140905879287553,-0.0228488732736373,-0.00875041056615912,-0.00442868140415748,-0.00781142875842568,0.140865070664216,-0.379287174781123,0.00298453343598717,0.00877975821352911,0.0153131893747888,-0.010055274898712,-0.00323633647621183,-0.211610928364693,0.00419608997404689,0.00139323135519672,-0.00200921123550334,0.00063548590308616,-0.00388906264042947,-0.000302163598857648,-0.0120940961702056,-7.54938797221861e-05,-0.00112978261067165,6.80141533106266e-05,-0.498512951822279,0.000342071688292177,-0.00146445513388439,-0.0129211079325172,0.000102302178231822,-1.54876111935209e-14,0.000761745165662592,0.0018992766347299,-0.000177616171935206,0.000282850671289451,7.06672116237051e-05,0.000418516005717596,-7.56633822613617e-06,-7.8483015908474e-05,-2.17618098374678e-05,1.85664859936757e-05,-6.37947137421047e-14,-4.89254127979616e-08,-0.707106781186551,0.00105177342513061,-8.81086700706147e-15,-3.66174931566312e-05,0.000106659790212718,2.97210870922475e-15,-5.75342236552773e-06,-4.48396538683597e-05,1.83615088338195e-05,-9.27665710259382e-05,-1.77530886675975e-05,-3.99380987762942e-15,-3.59808851535612e-15,-7.13254755393681e-06,-3.90141080094991e-05,1.94325439530133e-06,-4.93027946692354e-06,9.73478901635466e-06,1.09144377627641e-15,-2.05675168272174e-15,9.53350759830214e-16,-7.76725188654213e-08,-9.20141105835913e-06,-6.76677594337237e-16,4.75173280884653e-16,-4.04959062224738e-16,1.21322373852627e-05,4.68099658539953e-05,-8.989293855533e-08,3.21345628078263e-16,1.75190534298704e-16,8.1986050866936e-07,2.74042736376274e-16,-3.7846706408165e-07,-6.8619640125918e-07,-1.49491349413339e-15,-9.99284683654027e-05,2.54036425503631e-05,-3.44596195422766e-15,-9.36720396221927e-07,-1.76957798205853e-15,-1.70348764891365e-15,6.61849648744566e-16,-3.72935955511401e-07,-1.43677109386875e-15,2.87394921605667e-16,3.79476473889983e-09,-1.08922485099867e-16,-2.27404604436606e-15,1.27974398996602e-15,-2.72189164702967e-15,-1.39029908925436e-14,-1.27193334591658e-15,-7.5757161232485e-15,3.61879885227284e-14,0.100000000000001
"t44",0.0371499938961221,0.0377784418656007,0.0941762480343923,-0.140905879287553,-0.0228488732736377,-0.00875041056615896,-0.0044286814041574,-0.00781142875842583,0.140865070664215,-0.37928717478112,0.00298453343598713,0.00877975821352857,0.0153131893747887,-0.0100552748987129,-0.00323633647621202,-0.211610928364701,0.0041960899740481,0.00139323135519625,-0.00200921123550402,0.000635485903087009,-0.00388906264043138,-0.000302163598856566,-0.0120940961702032,-7.54938797201625e-05,-0.00112978261067144,6.80141533102294e-05,-0.498512951822289,0.000342071688292742,-0.00146445513388257,-0.0129211079325088,0.000102302178229688,1.33226762955019e-14,0.000761745165666119,0.00189927663472335,-0.000177616171934421,0.000282850671283212,7.06672116284363e-05,0.000418516005720817,-7.56633823792407e-06,-7.84830159438343e-05,-2.176180983129e-05,1.85664860550798e-05,6.41399199671272e-14,-4.89252413248736e-08,0.707106781186544,0.00105177342509664,9.51435877677668e-15,-3.66174931564924e-05,0.000106659790201194,-5.50869736894712e-15,-5.75342236103558e-06,-4.48396538585508e-05,1.83615088259448e-05,-9.27665710144628e-05,-1.77530886701922e-05,3.76807201512896e-15,2.56587489640702e-15,-7.13254754873924e-06,-3.90141080083331e-05,1.94325439732836e-06,-4.93027946451415e-06,9.73478901861795e-06,-8.77819306222213e-16,1.38063482683519e-15,-9.46813414277804e-16,-7.7672517740402e-08,-9.20141105950028e-06,2.80810926969084e-16,-6.41819814165088e-16,5.84574425186069e-16,1.21322373902364e-05,4.6809965856652e-05,-8.98929405428137e-08,5.59317289332574e-16,-1.61166999580874e-17,8.19860507267557e-07,-8.38630807814935e-16,-3.78467064532365e-07,-6.86196403080834e-07,1.00792937187978e-15,-9.99284683658812e-05,2.54036425496221e-05,2.08489078428015e-16,-9.36720397711482e-07,4.31656614260432e-16,-1.17614026174902e-15,4.76109149785479e-16,-3.72935955111453e-07,-2.3846545607873e-15,-9.40902050348571e-16,3.7947631290614e-09,1.01304126530509e-15,-1.88780203170285e-15,-1.06267500590796e-15,-2.5956778565482e-15,-1.48145998908022e-14,-3.58844487318625e-16,-8.13010046996589e-15,4.12135016596729e-14,0.0999999999999927
"t41",0.0371342839640257,0.0377544337637111,0.0940977102543959,-0.140777349440378,-0.0228214997980232,-0.00873479300814373,-0.00441779569187717,-0.00779038619479444,0.140420895719174,-0.377590771460621,0.00297070654604581,0.00872714892035137,0.0152037328974485,-0.00995663454092948,-0.00319812757857362,-0.207957489866151,0.00412140703398283,0.00136181506681155,-0.00196320699332709,0.000620661067238763,-0.00374711936228181,-0.00028854326087414,-0.0114886120220375,-7.00607299598216e-05,-0.00103212843504856,5.01282136137979e-05,0.501476534062773,0.000606392713450951,-0.00176963372665923,-0.0149150873063897,0.000115550831391639,3.33066907387547e-15,0.000799193678975159,0.00198282989485038,-0.000185100912966373,0.000292883324183511,7.30863554080655e-05,0.000431635015701588,-7.77981258944604e-06,-8.06425138748803e-05,-2.2355321970853e-05,1.90702362602143e-05,-0.707106781186547,-5.02093136095164e-08,6.78564999694575e-14,0.00107701021450461,8.24721227901388e-16,-3.74890876135872e-05,0.000109031121860492,7.24836026346086e-15,-5.87835914471851e-06,-4.57829929455979e-05,1.87404213726562e-05,-9.46417042663252e-05,-1.81086773114279e-05,2.49163869935487e-15,1.19186832165189e-15,-7.27133432102768e-06,-3.97731570188114e-05,1.98047577551682e-06,-5.02401083904398e-06,9.91851035092344e-06,-4.68287885482375e-17,-3.17529196480395e-16,-1.71471776523592e-17,-7.9114951374593e-08,-9.37096142952581e-06,5.60369288339781e-15,2.46302173948902e-17,-2.34565365443196e-17,1.23480149635538e-05,4.76394847451022e-05,-9.14794121640433e-08,-9.08019161395378e-16,1.11482985893514e-15,8.33988339387145e-07,-1.01713748754604e-16,-3.84889765139553e-07,-6.97838996580312e-07,2.71569041460294e-17,-0.000101596599739621,2.58269824437542e-05,6.08376034305562e-16,-9.51968721515549e-07,-5.21534574113668e-17,6.32484708328659e-17,-1.6498593034975e-17,-3.78735343432679e-07,-2.41683566738156e-15,2.63141529710514e-16,3.85329772244193e-09,2.55872095510782e-16,-1.84538009199849e-15,-4.59594996408627e-16,-2.51008296656451e-15,-1.47954081623386e-14,-1.47187460560259e-15,-7.83935394697216e-15,3.99406403964859e-14,0.100000000000004
"t42",0.0371342839640258,0.0377544337637108,0.0940977102543958,-0.140777349440379,-0.0228214997980232,-0.00873479300814383,-0.00441779569187725,-0.00779038619479487,0.140420895719173,-0.37759077146062,0.00297070654604532,0.00872714892035151,0.0152037328974481,-0.00995663454092927,-0.00319812757857342,-0.20795748986615,0.00412140703398274,0.00136181506681209,-0.00196320699332884,0.0006206610672376,-0.00374711936228314,-0.000288543260874842,-0.0114886120220365,-7.00607299621074e-05,-0.00103212843505091,5.01282136134416e-05,0.501476534062772,0.000606392713449046,-0.00176963372666003,-0.0149150873063897,0.000115550831391039,3.83026943495679e-15,0.000799193678973747,0.00198282989486143,-0.000185100912960494,0.000292883324181171,7.30863554097152e-05,0.000431635015731119,-7.77981262296321e-06,-8.06425138884903e-05,-2.23553219433103e-05,1.90702361724247e-05,0.707106781186548,-5.02093894251806e-08,-6.03569121399884e-14,0.00107701021455964,-6.66829673222842e-16,-3.7489087600107e-05,0.000109031121864978,-5.19293741014238e-15,-5.87835914709836e-06,-4.57829929470371e-05,1.87404213559233e-05,-9.4641704269708e-05,-1.81086773066067e-05,-1.53212977912307e-15,-1.18242415076302e-16,-7.27133432049399e-06,-3.97731570137092e-05,1.98047578080143e-06,-5.02401083112461e-06,9.91851034670379e-06,1.09065402680038e-16,1.78104323723876e-15,4.90571609763055e-17,-7.91149491128748e-08,-9.3709614315107e-06,-4.96691349967048e-15,-7.32064310740171e-17,3.50164375280184e-16,1.23480149627107e-05,4.76394847407472e-05,-9.14794235519003e-08,7.55811110451617e-18,-9.04578429422491e-16,8.33988337753216e-07,9.33092248933595e-16,-3.84889763929431e-07,-6.97838997786829e-07,1.6707616733648e-16,-0.000101596599741346,2.58269824435778e-05,-3.96759784107227e-15,-9.51968721590275e-07,-8.64185394961755e-16,-6.32900581035329e-16,4.1451569773925e-16,-3.78735341381913e-07,-1.35095552629855e-15,-4.7520799642809e-16,3.85329816320525e-09,-3.40969160452625e-16,-2.04339120136332e-15,4.69793652561097e-17,-2.37283489691602e-15,-1.37554867929234e-14,-6.64651848459449e-16,-7.94888669118433e-15,3.9117755808395e-14,0.100000000000002
"t65",0.0415522679191704,0.0455259825303343,0.12358445129521,-0.192226039288401,-0.0371830979391874,-0.0296858437583734,0.0172405266463542,0.0150742195526047,-0.119778847105929,0.070271358753702,-0.000465336302415574,-0.000183813669919467,0.000306218399575458,-0.000327891739854716,-4.63703371023837e-05,0.0102727076478526,-0.000213803595216536,0.000132720167789609,-0.00027291796969553,0.000127452207434646,0.00936391616959249,0.00166901698264581,0.240000631373744,-0.000180802618356825,-0.00165059494612608,4.36297952004415e-06,0.000153030010162006,-0.000508880225373961,0.0063438778209973,0.199353581871535,0.00245544263547575,-8.04911692853238e-15,-0.000924017398263539,-0.897885579941659,-0.00151954433630459,0.000733663058644088,0.000167090966409722,0.000831971453790025,-1.30617251520592e-05,-0.000132219525763779,-3.63857232529655e-05,3.09152241599354e-05,3.29406253362888e-15,-7.98845743974708e-08,-2.89124169259715e-15,0.0898907693140075,3.71575446227369e-14,-9.28848923233494e-06,0.000126923031558937,2.0952083175309e-15,-6.86393324741801e-06,-5.30716393780587e-05,2.157469944158e-05,-0.00467094847623056,-2.04631946997362e-05,-7.22482925693697e-16,-1.86931727824002e-15,-8.11758753440832e-06,-4.43992314205238e-05,2.19338117314431e-06,-5.54263501751124e-06,1.09007882686051e-05,-9.0954553844064e-16,-8.49065649772678e-16,-6.34738994077401e-16,-8.62195309646661e-08,-1.01708547028774e-05,1.52568302481708e-15,4.74713100769702e-16,1.61532355542158e-17,1.31568381304429e-05,5.06649461114009e-05,-9.70843585235951e-08,-7.32190768575671e-16,-2.73841227302865e-16,8.74479171544929e-07,-1.94293280700383e-16,-4.00681657216117e-07,-7.26407664350411e-07,-1.05219959310002e-15,-0.00320459731507925,2.62867131532929e-05,1.98798251899709e-15,-9.68623287427719e-07,-3.75658122446736e-16,-1.13681590441724e-15,1.13387416038684e-15,-3.77183920453666e-07,-1.67996859097118e-15,-7.58288319816471e-16,3.82305832123752e-09,-1.33986351433343e-16,-3.00547426072096e-15,-4.96616997007781e-16,-2.48555648487701e-15,-1.45784869792546e-14,-1.06344114055425e-15,-7.82464951650336e-15,3.91368438202079e-14,0.0999999999999993
"t111",0.0424261897727562,0.0469779319380236,0.128801452027955,-0.201132504260013,-0.0394751407490105,-0.0324889910929389,0.0195614759574826,0.0173269879750652,-0.141288922753302,0.0897753646850793,-0.000600687865784076,-0.000261223551587776,0.000479957480325962,-0.000731538165194352,-0.000210468348956578,0.00194989982036303,-6.60014895963459e-05,0.000114075263305754,-0.000241356139265931,0.000116473809777504,0.0143557804447098,0.00310735519206382,0.492496617171595,-0.000532217687661811,-0.0059678379929924,0.000239216603201215,-0.00121197537293854,0.00233625180771837,-0.0146258504569115,-0.355744999912761,-0.00368388545291779,-1.9151347174784e-15,0.000260571899567008,0.162353868243096,0.000218127096498225,-3.07587993185198e-06,3.78801449055199e-06,7.23502372570285e-05,-2.09685041777114e-06,-2.3527928729738e-05,-6.70039487224924e-06,5.80594610970142e-06,-8.45632015456423e-16,-1.6935372620751e-08,1.42646471578103e-15,0.0407614843937893,1.70769086159722e-14,6.09014444044097e-06,3.49355827458241e-05,-3.13812048739833e-15,-2.00992881904749e-06,-1.66282346180495e-05,7.01053422008787e-06,-0.00259692070835301,-6.97230176514763e-06,-2.01094765573513e-15,-5.09962654735149e-16,-2.89710170846315e-06,-1.58487406447614e-05,8.00998612999615e-07,-2.04560756856362e-06,4.06413698249942e-06,-1.06262382885043e-15,3.69402280781266e-15,6.16545886421945e-16,-3.28501421208619e-08,-3.91481492758211e-06,2.84594466050941e-15,1.45406961314283e-15,1.48890496404946e-15,5.29247800108608e-06,2.04691331700839e-05,-3.94138977089253e-08,-3.68302166086303e-16,-4.4917522300995e-15,3.64945549297136e-07,2.80483182907283e-15,-1.70119307260639e-07,-3.08485009507114e-07,1.08788895668547e-14,-0.00207602601158625,1.13005093797112e-05,0.707106781186548,-4.29092723944073e-07,3.18970610450551e-14,-1.5339315073908e-14,2.04065477015038e-15,-1.74688241337857e-07,-9.9070441672669e-16,2.06209019938509e-16,1.78393145169106e-09,-3.1638662364528e-15,-4.68108456267886e-15,-2.0720385294444e-15,-2.06032707410414e-15,-1.27389667406039e-14,-2.2831783660675e-15,-7.50474523061042e-15,3.70665489029885e-14,0.100000000000009
"t112",0.0424261897727563,0.0469779319380237,0.128801452027955,-0.201132504260013,-0.0394751407490109,-0.0324889910929392,0.0195614759574825,0.0173269879750655,-0.141288922753301,0.0897753646850794,-0.000600687865784508,-0.000261223551588472,0.00047995748032646,-0.000731538165193195,-0.000210468348956539,0.00194989982036614,-6.60014895961746e-05,0.000114075263306452,-0.000241356139266401,0.000116473809778616,0.0143557804447104,0.00310735519206411,0.492496617171597,-0.000532217687662782,-0.00596783799299329,0.000239216603201245,-0.00121197537293904,0.00233625180771812,-0.0146258504569122,-0.355744999912762,-0.00368388545291628,-8.63198401646059e-15,0.000260571899568829,0.162353868243092,0.00021812709649656,-3.07587993126357e-06,3.78801448974863e-06,7.23502372571628e-05,-2.09685041782182e-06,-2.35279287331053e-05,-6.70039487241905e-06,5.80594610935254e-06,-5.42530199203512e-15,-1.69353744038341e-08,5.07632290923623e-15,0.0407614843937994,1.77907033086133e-14,6.09014443891091e-06,3.49355827474525e-05,3.03744328436252e-15,-2.00992882465788e-06,-1.66282346212607e-05,7.01053421603099e-06,-0.00259692070834888,-6.9723017641694e-06,1.89146535023163e-15,1.63000711607127e-15,-2.89710170593918e-06,-1.5848740649496e-05,8.00998614277654e-07,-2.04560756652871e-06,4.06413698501925e-06,7.58200373116055e-16,-4.00289424942499e-15,-8.41763281232607e-16,-3.28501441658683e-08,-3.91481494170226e-06,-4.02563794296426e-15,-1.30949483253072e-15,-1.49678906509091e-15,5.29247800724408e-06,2.0469133172287e-05,-3.94139054543153e-08,1.74875925160357e-15,4.38988854523694e-15,3.64945544768624e-07,-3.30152764267364e-15,-1.70119322437578e-07,-3.08485009232781e-07,-1.04911901357893e-14,-0.00207602601159574,1.13005093541735e-05,-0.707106781186548,-4.2909297033883e-07,-3.32444630064536e-14,1.34308650294396e-14,-1.1892974986413e-15,-1.74688240408316e-07,-2.54602664147279e-15,-3.88054518337357e-16,1.78393004303637e-09,3.87813154868054e-15,1.84332835398187e-15,2.03784758816249e-15,-3.02197872174788e-15,-1.56824749015368e-14,5.09272030774169e-16,-8.15800758333994e-15,4.02860945724294e-14,0.0999999999999915
"t93",0.0431558604625324,0.0482140183374054,0.133323920204071,-0.208908418302258,-0.0415288591527905,-0.0351374646783062,0.0218912398497676,0.0196366704855675,-0.164269534814678,0.113230266776814,-0.00076581994692584,-0.000368028349001959,0.000746551934547426,-0.00153088437692026,-0.000609853338827548,-0.038886990719648,0.000725792522658382,-0.000243604109420909,0.0004858590963563,-0.000218813168352468,-0.00854940711213397,-0.00125848773625052,-0.167683736190164,0.000106046612868864,0.000934223131503438,-1.16564307558585e-05,2.03074624164348e-05,-6.00168327226919e-06,-0.000275365024710428,-0.0092706083267951,-0.000110833752758206,-2.35922392732846e-15,-3.07538242667692e-06,-0.00748819679445111,-1.4124809106952e-05,5.99562610607305e-07,-9.11233033590566e-07,-2.97828051871169e-05,1.82181621463433e-06,2.53682525231436e-05,7.84367313491567e-06,-7.14418872602263e-06,2.82355396733581e-14,2.98800335637515e-08,-1.33854387802635e-14,-0.758670359452484,-3.19822881134273e-13,-0.000366707749362315,0.000140069293367885,1.24217745675701e-14,-6.27850991964595e-06,-4.27678374590813e-05,1.79059017152758e-05,-0.524021801842848,-4.62054994891776e-06,6.61873919292026e-16,1.52798153449275e-14,-3.8538822001084e-06,-2.10859865047654e-05,1.06464684666672e-06,-2.69746363230391e-06,5.30683008369167e-06,-2.94636771648834e-15,-7.17028340023946e-15,-1.26347231365521e-16,-4.18339283823356e-08,-4.92231702183527e-06,5.7609100603431e-15,-3.34010081619793e-15,2.08390153667998e-15,6.2910610787563e-06,2.42017152006082e-05,-4.63278321625169e-08,-1.85861586519034e-15,6.55241783317094e-16,4.16205945649776e-07,1.31687841225387e-16,-1.91998265589188e-07,-3.48158433912888e-07,8.46434602951069e-16,-0.0270741964746028,9.63083711165503e-06,-8.47637364873589e-15,-4.44657586528943e-07,-3.21124662551093e-15,-1.3505974057322e-15,1.79872039900775e-15,-1.74674643478579e-07,-2.43446439894864e-15,2.56913938220744e-16,1.77217463614916e-09,1.39612514240959e-15,-2.51921237307987e-15,6.45576871297677e-16,-2.20306114974559e-15,-1.43053781260891e-14,-1.12468904576627e-15,-7.99235091573375e-15,4.04239606242925e-14,0.100000000000002
