,0,1,2,3,4,5,6,7,8,9
t81,6.388191,7.9434876,12.5789175,3.4172754,-0.23009023,-0.04797806,5.279167,-2.2603533,4.8731313,13.856988
t82,4.620133,-9.245511,4.1252775,8.152851,9.532928,3.6153755,6.763504,2.7882361,1.4573064,2.07782
t83,4.723079,-9.30139,4.015811,8.092472,9.547602,3.6250916,6.848532,2.721413,1.5076486,2.152776
t84,6.2492495,8.085143,12.789394,3.3948553,-0.27194408,0.08142322,5.1967936,-2.3966725,5.0702586,13.653437
t85,6.275105,8.121463,12.868565,3.2157035,-0.39681834,0.08929656,5.3153872,-2.4365892,5.1222034,13.743546
t86,6.3572745,4.7441196,-1.9097232,3.6341608,3.5175722,7.826601,8.127381,6.0368066,6.580592,-0.0703577
t88,5.124023,-9.016731,3.9349315,8.341273,9.854995,3.9812784,6.6982307,3.1262443,1.1912919,1.8400099
t89,5.0390344,-8.956745,4.0111256,8.311821,9.810976,3.941226,6.680473,3.1260953,1.2512044,1.8769728
t90,5.8068414,4.1066995,-2.6377218,3.6472447,3.4419854,6.927022,7.5010576,4.82724,7.317361,0.9854725
t91,5.026504,-9.082529,4.122569,8.377161,9.65762,3.865658,6.666041,2.974409,1.2459462,1.8204664
t92,4.868794,-9.034153,4.1862035,8.306835,9.647034,3.7963338,6.5988045,3.018023,1.3006473,1.9407641
t93,11.070202,10.90711,0.50448716,3.5496414,0.22199632,5.8119006,0.751859,4.8630977,-3.3412752,8.929576
t95,6.408769,7.832253,12.986651,3.561283,-0.64628416,0.045348905,5.117647,-2.6271808,4.871598,13.999332
t96,-1.1437036,9.566591,1.9617696,6.227995,4.821721,0.49735305,5.1305556,5.5793953,5.525392,6.913327
t97,-1.1859397,9.61452,2.1305792,6.111979,4.8223853,0.64949805,5.0957036,5.7116165,5.597028,6.9145527
t98,6.305247,7.9430203,12.917713,3.3728857,-0.68817717,-0.11229774,5.2142544,-2.554437,4.983342,13.917077
t99,6.504428,4.356609,-2.1574554,3.7630727,3.7325606,7.3434396,7.9046135,5.389528,6.79345,0.22753589
t100,6.4731646,4.353921,-2.0125978,3.5482697,3.6526968,7.474649,8.029103,5.5007324,6.9156675,0.31018704
t101,3.694466,1.2572603,12.227248,2.796978,3.2778025,-0.4450217,3.4910984,6.0539904,1.9605964,11.617358
t102,4.9684153,-8.962935,4.100298,8.215551,9.685209,3.9244761,6.7091184,2.997626,1.4037384,1.8156296
t104,4.8505096,-9.24226,3.8493793,8.25405,9.69936,3.7383776,6.760225,2.9248886,1.2912345,2.0367193
t105,4.792035,-9.288576,3.807239,8.295966,9.727209,3.7281375,6.8245068,2.8687398,1.2712969,2.044372
t106,-1.4312577,9.3078,2.3721151,5.6371403,4.455636,0.9622421,4.76393,5.7672424,5.7682266,7.2322106
t107,-0.99266773,9.747856,1.8560817,6.3213067,5.0896688,0.5593958,5.2345915,5.8067904,5.4972796,7.0281487
t108,-0.9816599,9.80713,1.9713824,6.264236,5.0320234,0.5189256,5.081596,5.7900205,5.662269,6.9465804
t109,-1.1153847,9.664217,2.159238,6.2167134,4.910214,0.65536445,5.1241226,5.809822,5.6698866,6.890951
t110,-1.4131764,9.326162,2.177709,5.5166736,4.0664372,0.97448707,4.4984775,5.345386,5.6960382,7.1794405
t111,10.975045,10.715529,0.7006489,3.5563505,0.22811833,5.960513,0.5085012,4.8858657,-3.300745,9.002923
t112,10.89776,10.781703,0.532082,3.4742453,0.09543847,5.818092,0.6254736,4.756022,-3.2808971,9.100643
t113,11.017269,10.972949,0.54237276,3.4448996,0.21319774,5.6898403,0.69561577,4.8782964,-3.2402005,9.185938
t114,5.7998023,4.11975,-2.4657037,3.813327,3.400386,7.107945,7.663846,4.958076,7.2894835,0.97837883
t115,5.730778,4.045493,-2.5228467,3.7382538,3.4195883,6.9173603,7.451612,4.8514423,7.365376,1.1374754
t116,-1.5351574,9.378021,2.279197,5.4355555,4.0223894,0.89421004,4.496503,5.4238334,5.6399574,7.287867
t117,6.495109,7.78675,12.800098,3.3677924,-0.5999675,0.07404102,5.105466,-2.581132,4.9210644,13.863569
t118,6.520763,7.857968,12.840719,3.3694382,-0.5771963,0.16125688,5.189709,-2.6385646,4.884001,13.879736
t119,6.338697,4.713191,-1.8395092,3.6060247,3.5565116,7.8949933,8.140575,6.1031713,6.6695895,-0.105961636
t120,6.350058,4.786032,-1.8065639,3.666486,3.459429,7.851482,8.102898,6.054805,6.4726796,0.022517983
t121,4.7066026,-8.967619,4.037631,8.169078,9.817224,3.7439773,6.932555,2.97903,1.4165931,1.8533382
t122,4.6058626,-9.11776,3.8371398,8.298632,9.883256,3.7302365,6.9869413,2.9636679,1.323008,1.9656146
t123,-1.484203,9.46834,2.1756291,5.4432096,3.904819,0.8396105,4.3702145,5.2821736,5.5329003,7.3122206
t124,-1.3922654,9.412475,2.1995296,5.412955,3.9510927,0.90033823,4.39437,5.374554,5.649474,7.1389165
t125,6.5527463,7.9334416,13.036336,3.1920877,-0.45414832,0.034924112,5.1236587,-2.622354,4.9236245,13.769607
t126,6.6252627,7.8537397,13.005178,3.2199237,-0.46487173,0.12138284,5.0746946,-2.6357877,4.9302793,13.755871
t127,3.668533,1.2097957,12.118015,2.8274066,3.2326417,-0.41668254,3.5378535,6.119964,1.9933338,11.704632
t128,3.6205177,1.1796553,12.173106,2.8206534,3.209479,-0.37369037,3.4501832,6.114733,2.03979,11.663762
t129,-1.3190206,9.350789,2.4368875,5.728933,4.558014,0.9378595,4.8946023,5.895616,5.8273873,7.3009152
t130,-1.4429386,9.230404,2.4808252,5.610894,4.520746,1.0608349,4.8425016,5.8554106,5.844768,7.347589
t131,-1.0031314,9.693445,2.0959609,6.2429147,4.9436827,0.51477855,4.9612103,5.6369224,5.718371,7.06775
t132,-1.014569,9.737035,2.1288433,6.217708,4.9895687,0.68853736,5.044688,5.851323,5.736931,7.0704103
t133,6.072384,7.887742,12.490589,3.5391402,-0.19918704,0.010293439,5.2643566,-2.1121786,5.0601573,13.763702
t134,5.9949126,7.8131423,12.40199,3.6433125,-0.18910831,0.0018325081,5.3330026,-1.9990964,5.076923,13.780855
t135,6.6071076,4.4412174,-2.1229851,3.6931574,3.8212514,7.3632765,7.883122,5.3986797,6.9166265,0.3300539
t136,6.6471562,4.5206456,-2.0383806,3.665626,3.7977064,7.452811,7.9198804,5.488467,6.9330134,0.37720484
t137,6.4834275,7.75572,12.851014,3.284651,-0.65087813,0.009980833,5.072501,-2.582567,5.0106435,13.879988
t138,6.5729494,7.8809586,12.918835,3.1937916,-0.4538232,0.05772039,5.0288844,-2.6532748,4.9529715,13.717371
t139,6.2740617,4.8908086,-1.7858685,3.708521,3.3785331,7.9726987,8.092631,6.1890955,6.4474807,0.017642336
t140,6.289075,4.837621,-1.8406509,3.6580372,3.443388,7.94695,8.116216,6.1605024,6.522357,-0.058076635
t141,11.015289,10.918226,0.61899334,3.5719948,0.099060304,5.7549267,0.6243673,4.7761183,-3.3079205,9.18567
t142,10.956671,11.008922,0.5432393,3.4126046,0.25621834,5.6836724,0.69522715,4.8330207,-3.1698842,9.139344
