accepted_species,0,1
Cryptolepis_ibayana,0.800520374519595,0.19947962548040502
Orbea_luntii,,
Praravinia_affinis,1.0,0.0
Gentianella_bridgesii,0.8457907866359492,0.1542092133640508
Psychotria_silhetensis,0.924494155175894,0.07550584482410606
Ixora_ebracteolata,0.9509569056199866,0.049043094380013384
Timonius_enderianus,0.9838147568280784,0.016185243171921625
Craterispermum_aristatum,0.9328443256052167,0.06715567439478329
Declieuxia_coerulea,0.933029025612019,0.0669709743879811
Temnocalyx_nodulosa,,
