"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0483681736564193,-0.0337521117505731,0.00956199992023051,-0.00717892982705685,-0.0151798036426607,0.103182467941729,-0.00224387979853209,0.00503999696849697,-0.00443976478357038,0.0449002713936331,-0.048621017610437,0.00300497559200072,-0.00744781919247713,-0.059710684837978,0.0563067606949188,-0.0593776117392576,0.00249420986716597,-0.15363076081887,0.00392298425925877,-0.552626653001768,0.0778012499453735,-0.433186462610014,0.0882245497588712,-0.00684525449359628,0.00181923954201676,-0.140578495042855,0.6330233234466,0.00011790561812095,0.0856758061687689,-0.000940364529580806,0.0100897299148658,2.57358119167687e-05,-0.000829412389604793,-0.0102789708395037,0.0278687237780504,-0.0110947355711325,-0.000485285372846487,0.0013642749530184,-0.0116964913774542,0.00129542608443435,0.000264531736422961,8.91270378690051e-17,-0.000254278126610082,0.0007155128020676,4.18942799637098e-17,6.5742622429067e-16,2.60567400216644e-05,-0.000607001594325883,-0.000912766760908657,0.000465782096708404,0.000441695175178484,-0.000105327540160056,-0.000909228275133709,-3.51615464485039e-13,-2.46065956032916e-16,-3.34762815152923e-14,-6.25935858701447e-15,7.22291710989113e-17,1.13479201948837e-17,-4.78929592199515e-17,-5.33823611575388e-17,-3.81042567913593e-17,-7.38666545811439e-05,7.03362772256032e-17,4.01283554206592e-05,2.67251755522923e-14,2.71709503701044e-17,-1.14390751579515e-16,6.12788876006377e-17,-0.00111439183086371,1.23770987607635e-17,-9.74189326844633e-17,0.000945194539183816,3.18980084394816e-17,8.03033024039183e-17,1.38696397956571e-17,4.4372334615107e-17,-4.43612961661565e-18,-2.13604418787968e-16,-3.45048342638074e-05,8.17329795297399e-05,5.47533861869338e-17,3.20102950504772e-19,-1.24892072229509e-17,1.8915087514435e-17,-4.22156934291411e-18,-0.000798283332871755,-3.30478966372033e-17,3.93105782888195e-16
"t10",-0.0618519416762239,-0.0192876807733623,0.00721515554287801,-0.00662084021295971,-0.0223888964735629,0.170959892992449,-0.00518456194750018,-0.000577389666526363,-0.00153090604951574,0.016840238085505,-0.0184185178278765,0.00127227810831267,-0.0105250318488574,-0.0486361690104196,0.0497295053005292,-0.050034964685943,0.0016966335848269,-0.109777307101476,0.00292072637414125,-0.457136620691357,0.0438531717273542,-0.350485670226416,0.054969468582049,-0.00245284971928376,-0.00834127357315032,0.0209780648540572,-0.761118205341288,-5.41995626159864e-05,0.129920308697901,-6.85311848999865e-05,0.00158115846540419,5.9039253461234e-06,-0.000972842518446903,-0.0033443386790235,0.00932195904939633,-0.00390274569995802,-0.000173804699749038,0.000527305253894955,-0.0334293981542062,0.00135631996007093,0.000280839689137018,1.34368285879141e-17,-0.0001119120277634,0.000327797570513778,6.55682783113849e-17,-9.31854768501626e-16,1.23659793826826e-05,-0.000288723532353007,-0.000954710648857882,0.00022261966917519,0.000211606077790259,-5.07656926531216e-05,-0.000438251818750061,-1.69932329310211e-13,-3.2354763826001e-17,-1.65846334391606e-14,-6.37703969578775e-15,-8.60632167517576e-18,2.96370424573186e-17,-2.11258030778897e-17,4.79114956906828e-18,-1.45296239381774e-17,-7.67211509085714e-05,2.03808618009502e-16,2.02040624524373e-05,1.34710236105561e-14,-1.3113094861596e-17,5.16724397236363e-17,2.18818489525138e-18,-0.001156454891725,1.12105604992341e-16,2.14994073650151e-16,0.000980017389417869,1.63005558508136e-17,1.97716166992918e-16,1.4502659460385e-17,-1.28461537204563e-16,-2.86250191126635e-17,-1.20980680049218e-16,-3.57088901226278e-05,8.45672877570853e-05,1.05251576999702e-18,-1.81192436623284e-17,4.26131766747335e-17,2.78422274324842e-17,-2.27927161662121e-17,-0.00160040005437687,6.46964798659779e-17,-5.20393794891247e-16
"t5",-0.0666274812358433,-0.0236072301350488,0.00930515828139822,-0.00937002232533994,-0.0342961783481098,0.359097816126074,-0.0153876590908868,-0.0109565394953197,0.00358950880652631,-0.032678982044217,0.0349116769608036,-0.00182873309785177,0.350634923114458,0.0126912110391317,-0.0129125409153652,0.00964361191098085,-0.000285862515548912,0.0163404142419428,-0.000392410647122872,0.0499325677164718,-0.00368124518887308,0.0268983911732168,-0.00208589340439907,6.12408479664407e-05,0.000175601320485478,-0.000385066402723039,0.0113285701526702,5.30257389146309e-07,-0.000231271428350797,3.63740336303191e-08,6.68391985520975e-07,-8.9201438148973e-09,8.15299267993211e-06,9.80197336446437e-05,-0.000351450008814185,0.000242846141414218,1.31872851533137e-05,-0.000114123038266823,0.850839239270299,0.00189002283359727,0.000138790969348836,1.02215310851317e-15,-3.9235299315348e-05,9.44931468448747e-05,-4.08376109956512e-16,-3.60990254227514e-15,3.29038372023731e-06,-7.66058362772389e-05,-0.000252538199517641,5.86885399003947e-05,5.56563253971937e-05,-1.32835171947337e-05,-0.000114669986463553,-4.51491198884467e-14,5.52148265862691e-16,-3.76479268612162e-15,-9.53350692016785e-16,6.70036790688357e-17,-1.11396401288906e-16,5.73827859852721e-17,-1.30738130408114e-16,-1.14246730971065e-16,-2.00023831855078e-05,-1.11585450709107e-16,5.28030188376145e-06,3.39237888409589e-15,1.0506726847919e-16,-5.4101134753927e-18,4.55229878353555e-17,-0.000302735703239846,-2.4343481939689e-17,9.52388879614135e-17,0.000257988966986758,-1.52874663789113e-17,-1.22885143146537e-16,-2.1166480620593e-17,-4.16443136906858e-17,9.43655040548778e-17,1.4961932792809e-16,-9.57521103740223e-06,2.27408823117133e-05,1.62476041816629e-16,-9.20341886056979e-17,-9.53146515408844e-18,1.04895314492515e-16,-3.69133762113681e-17,-0.001759748528817,-2.28198803333645e-17,1.2468106742547e-16
"t29",-0.0671450658509855,-0.024071133409,0.00952887139672864,-0.0096627133231493,-0.0355586793146001,0.378789622524304,-0.0164454847894508,-0.0120140658204422,0.00410058043147181,-0.0376127467206124,0.0402242781762596,-0.00213788032246945,0.431719405987939,0.0174138609301427,-0.0177337060155365,0.0140381300188228,-0.000428222835740904,0.0251681853913073,-0.000619096609573072,0.0829240443355798,-0.00655932074103547,0.049151367687378,-0.00473115594416326,0.000159718682483222,0.000485471126102886,-0.00111603215614232,0.0353047264803137,1.91051784135228e-06,-0.00141661421191062,2.87749876097705e-07,1.27444950367497e-05,1.45431152691956e-07,-4.11181754058369e-05,-0.000230663827708914,0.000714988609669157,-0.000373343558154789,-1.82248691366364e-05,9.55687291698596e-05,-0.370083565071351,-0.000661839102326558,-2.45672255409931e-05,-4.04200097086969e-16,1.30815571836432e-06,1.13085624232724e-05,7.82272395445139e-15,-0.707106781186545,8.01005330393072e-07,-1.91922768145642e-05,-6.53229563851265e-05,1.57574788555007e-05,1.53537716832802e-05,-3.92158561793642e-06,-3.3872039246161e-05,-1.46337366060876e-14,4.33024259178861e-16,-4.2200243348314e-15,-1.55996127169904e-14,-3.19579591975066e-16,1.3842901344658e-16,-3.30050353356947e-16,-8.40189209344886e-16,-2.25109763405504e-16,-8.26608356182577e-06,2.23248669088813e-16,2.24744540137187e-06,1.88200573464115e-15,3.2729756601673e-18,3.76065971193931e-16,7.45368469944029e-18,-0.000131009928588274,1.98851098174819e-16,8.71614209228704e-17,0.000116797721889202,1.26581821971372e-16,-2.98488815555487e-16,-2.19508697685417e-16,3.13611626351318e-16,-1.28363437392553e-16,1.46571508568724e-16,-4.7696657906604e-06,1.14532763884337e-05,-3.12748790698982e-16,4.77968225424275e-17,3.19833442212082e-17,-7.76447983919017e-17,2.34108773288627e-17,-0.000934966439771498,1.25311719087459e-16,5.12431217666306e-17
"t11",-0.0671450658509855,-0.0240711334090001,0.00952887139672831,-0.00966271332314905,-0.0355586793145998,0.378789622524304,-0.0164454847894507,-0.0120140658204422,0.00410058043147125,-0.0376127467206119,0.0402242781762591,-0.00213788032246924,0.431719405987938,0.0174138609301424,-0.0177337060155367,0.0140381300188221,-0.000428222835740794,0.0251681853913068,-0.000619096609573166,0.0829240443355786,-0.00655932074103541,0.0491513676873781,-0.00473115594416377,0.000159718682484171,0.000485471126102659,-0.00111603215614237,0.0353047264803119,1.9105178414938e-06,-0.00141661421191212,2.87749876484874e-07,1.27444950370707e-05,1.4543115185346e-07,-4.11181754045316e-05,-0.000230663827709609,0.000714988609669336,-0.000373343558154202,-1.82248691369048e-05,9.55687291687647e-05,-0.370083565071344,-0.000661839102325889,-2.45672255412956e-05,-1.97799523719293e-16,1.30815571667184e-06,1.13085624209529e-05,-7.43199462189925e-15,0.707106781186549,8.01005332039699e-07,-1.91922768125728e-05,-6.53229563865368e-05,1.57574788541981e-05,1.53537716828062e-05,-3.92158561958134e-06,-3.38720392525281e-05,-1.12557116394341e-14,-5.26868312784766e-16,9.54609307097872e-16,1.45311590652498e-14,3.30706692431414e-16,-2.16032420687102e-17,2.77967335829716e-16,9.21825504144809e-16,3.06480917213327e-16,-8.26608356298684e-06,-1.03190395457645e-16,2.24744540018566e-06,1.31928394466098e-15,-2.32007566801951e-17,1.00086092584749e-17,3.35816706980913e-17,-0.000131009928587288,-1.44156154520028e-16,3.69768513908188e-16,0.000116797721890406,-1.44491876502135e-16,6.92476330055975e-16,3.21920179939766e-16,-4.85857086656569e-17,-2.42393184315094e-17,-2.33848292052881e-16,-4.76966578998401e-06,1.1453276388539e-05,1.58939410294135e-16,-3.47388808603393e-17,2.41756201718665e-17,7.5562059967916e-17,1.54726463908274e-16,-0.000934966439771938,-9.40556844118032e-17,4.51155744614755e-16
"t99",-0.0668561280678187,-0.0238031821086689,0.00939793741303219,-0.00948752908366236,-0.0347892776653682,0.366008664697542,-0.0157206379165779,-0.011191080814849,0.00356535484434366,-0.0320441340079487,0.0341611668662681,-0.00171598060076517,-0.411809399673167,0.0192429390424269,-0.019573611703179,0.0147072687750898,-0.000441171059166227,0.0255816953122961,-0.000622925100351689,0.0819109222511216,-0.00634570530055227,0.0472379895118467,-0.00434328044587613,0.00014327213208221,0.000431744524944317,-0.000986000238670487,0.0308958101527234,1.64367249392505e-06,-0.00116487155853465,2.33145749436807e-07,1.00202975918829e-05,1.09032082735294e-07,-2.9034990013329e-05,-0.000146357752683736,0.000438667360527598,-0.00021039948428697,-9.85208073458392e-06,3.75549194852672e-05,-0.017241915113644,8.46994015130922e-05,2.46827373955798e-05,-1.66495824459896e-16,-1.13193001104689e-05,3.84773845397234e-05,-8.58410188005891e-17,-3.43691366328472e-16,1.66199103848076e-06,-3.91326217775162e-05,-0.000130667678807927,3.08357637212365e-05,2.95781707462813e-05,-7.27149747281719e-06,-6.27869531802543e-05,-2.44538412844929e-14,2.44802360619694e-17,-2.4748341195164e-15,-1.46122669455135e-15,-1.28903434756539e-17,-3.14443566368078e-17,-1.49124056395218e-16,1.49897721513206e-16,-9.99748002364858e-17,-1.3099208833899e-05,2.27750941602208e-16,3.53058200421217e-06,2.25526566485602e-15,-8.52030146690529e-17,-1.24170240347447e-16,7.91241315537937e-17,-0.00020497272008246,7.64917381628844e-18,-1.20621746426587e-16,0.000181558872453839,-1.37752993265259e-17,-3.2545399481349e-17,1.35754307968201e-16,3.76751593100426e-17,-7.93793748891949e-17,3.58005550196395e-16,-7.82912794394075e-06,1.93172954908013e-05,-2.67032085611313e-16,-3.76628457308808e-16,-1.31565273772756e-15,-4.08482922386713e-16,-1.43313016340634e-15,-0.405528457507604,3.18217198126711e-16,-0.707106781186547
"t100",-0.0668561280678187,-0.0238031821086689,0.00939793741303224,-0.00948752908366257,-0.0347892776653688,0.366008664697542,-0.015720637916578,-0.0111910808148491,0.00356535484434383,-0.0320441340079487,0.0341611668662685,-0.00171598060076515,-0.411809399673167,0.019242939042427,-0.0195736117031792,0.0147072687750899,-0.00044117105916621,0.0255816953122958,-0.000622925100351733,0.0819109222511216,-0.00634570530055226,0.0472379895118467,-0.00434328044587595,0.00014327213208217,0.000431744524944528,-0.000986000238670598,0.0308958101527228,1.6436724936283e-06,-0.00116487155853481,2.33145749469984e-07,1.00202975915238e-05,1.09032082861201e-07,-2.903499001377e-05,-0.000146357752683506,0.000438667360527563,-0.000210399484286944,-9.85208073507116e-06,3.75549194854931e-05,-0.017241915113644,8.46994015130666e-05,2.46827373954145e-05,1.96850328170515e-16,-1.13193001102506e-05,3.84773845395416e-05,1.06027861613163e-16,-2.34762499786095e-16,1.66199103844213e-06,-3.91326217775123e-05,-0.000130667678808145,3.08357637214221e-05,2.95781707461646e-05,-7.27149747211245e-06,-6.27869531804363e-05,-2.43587690456288e-14,-1.66124885282055e-16,-2.19194750874961e-15,-6.32307840444457e-16,1.54285500210483e-16,2.40581922601536e-17,2.16927305229327e-17,-2.18247462850511e-16,-8.81732741277538e-17,-1.30992088342772e-05,-3.86482857845021e-16,3.53058200391576e-06,2.58023741624917e-15,1.30109245716795e-16,-1.15633004444407e-16,9.4315451319696e-17,-0.000204972720082344,1.58738654044246e-16,-5.09758071286733e-17,0.000181558872453908,7.17703604407534e-17,2.17548534137231e-16,-9.25627654599698e-17,6.59803141468837e-17,2.02369604818204e-17,-2.15436675174784e-16,-7.82912794273404e-06,1.93172954912295e-05,1.10994120743658e-16,1.15808429219706e-16,-1.18007031422627e-15,-9.12152853438927e-16,-3.110044654603e-16,-0.405528457507606,3.9455135175784e-16,0.707106781186547
"t98",-0.0668094218155643,-0.023762154358555,0.00937829836980483,-0.00946214498428427,-0.0346808121710672,0.36436803113095,-0.0156346119305558,-0.0111093736020503,0.00352986882333325,-0.031710682102466,0.0338035667459378,-0.00169655899553935,-0.406005519166268,0.0188802204988485,-0.0192039740871819,0.0143986964243995,-0.000431501213312306,0.0249990546991441,-0.000608300639256277,0.0798741142527825,-0.00617716778522267,0.0459572262237841,-0.0042087604646579,0.000138569229994577,0.000417286133330898,-0.000952491084035362,0.0298241925575973,1.58468578121857e-06,-0.00111971722991636,2.23910896894738e-07,9.60741547608238e-06,1.04298116218287e-07,-2.77064178594777e-05,-0.000139184257036479,0.000416799472475471,-0.000199528331014082,-9.33552975096582e-06,3.54346210422016e-05,-0.0161671725778817,7.92574817790356e-05,2.29653908977334e-05,-1.62509769614919e-16,-1.04539643572982e-05,3.50545197645242e-05,4.0437191765675e-17,3.13262239778311e-16,1.48151894829211e-06,-3.48192038708746e-05,-0.000116006053282275,2.7297132850535e-05,2.61235018089374e-05,-6.37896799622953e-06,-5.50768160902197e-05,-2.11754826485851e-14,2.61308046336548e-16,-2.03373314605734e-15,-8.21194773175135e-16,-7.90776066409197e-17,3.87643642839773e-17,2.58458147697499e-17,-7.46826432412692e-17,2.98633998226145e-17,-1.04927221247674e-05,3.10122646336478e-16,2.76706581441857e-06,1.83972498043804e-15,-5.81461141110109e-17,-5.839688830135e-17,-1.47426912680736e-16,-0.000158228095783699,-7.21172467499819e-17,8.57869292767675e-17,0.000132241728652834,-1.44618297357859e-17,1.72168020278125e-17,-1.03010267927166e-16,-6.97571165314122e-17,8.59868598148652e-17,-1.67077314478559e-16,-3.65073470420995e-06,7.47751574728419e-06,1.91798000751159e-16,2.90771477943608e-16,2.52107616555172e-15,1.36363980800021e-15,1.681711019627e-15,0.819197838686821,-1.01277088351643e-15,1.46888952126787e-15
"t27",-0.125090544809697,0.0878116806510877,-0.0161482850956236,0.00980657684811281,0.163988257927534,-0.0530751275793333,-0.247316207826807,-0.00037274445676197,0.000444210544214826,-0.00451809153381283,0.00489611447018704,-0.000306259828719648,0.00140192148806972,0.179505039962671,-0.229163784220584,-0.225704892215594,-0.000113425317860402,0.000349181595837311,1.49416894463119e-05,-0.00200850554568516,0.00016634388294991,0.000128597309798806,0.011912786793387,-0.391033441224985,-0.000106548519333888,0.0056127798103448,-0.000449439399932167,1.28084327723714e-08,0.00285246027044854,4.89020530300009e-07,-5.93503902055186e-06,-1.57024267239258e-08,0.000112975185376245,1.85772978536849e-06,-1.89365587986018e-06,-2.45891555379282e-06,-1.76256201834873e-07,1.92988715947513e-06,-0.000240059659947753,0.0976835575784731,0.275565034086029,-1.46224801950049e-14,5.70616216351088e-07,2.74908387120059e-08,1.35127792381042e-15,1.54137499758929e-14,3.89771052821986e-08,-9.7659057130277e-07,-0.000190353260829034,8.05602232412258e-07,8.14451993176308e-07,-2.22509630829588e-07,-1.92285910578316e-06,-2.32794148798735e-15,-2.79746399202045e-15,1.13171211452115e-14,-0.707106781183664,1.57353464524725e-14,1.49279613922876e-15,-9.39094833756447e-16,2.72034281093865e-15,9.92824144790783e-16,-2.69643041602559e-05,-1.36998841842015e-15,1.710928807041e-07,1.16389743230418e-15,-6.79218222248806e-17,-1.15161665955884e-15,4.65808858241836e-17,-6.69482560529838e-05,-4.45351384552322e-16,3.80069818307294e-16,6.09511326306309e-05,-6.88901774055426e-17,8.94249790037164e-17,3.01485224057217e-16,-5.35882760860714e-16,-7.54732200528581e-16,-6.98811335678118e-17,-2.5995531379472e-06,6.27296109852044e-06,-2.34511318098888e-16,-6.04561081553983e-17,2.18684552189818e-16,-4.92871198011444e-18,-5.58996834700706e-16,-1.08515833920111e-05,-1.56043218577803e-16,4.08665008775305e-16
"t94",-0.125090544809681,0.0878116806510586,-0.0161482850956172,0.00980657684810772,0.163988257927435,-0.0530751275792869,-0.247316207826541,-0.000372744456761498,0.00044421054421382,-0.00451809153380325,0.00489611447017646,-0.000306259828718937,0.00140192148806512,0.179505039961932,-0.22916378421964,-0.225704892214542,-0.000113425317859897,0.000349181595835441,1.4941689446173e-05,-0.0020085055456742,0.000166343882949185,0.000128597309797474,0.0119127867932977,-0.391033441221826,-0.00010654851933347,0.00561277981029695,-0.000449439399928253,1.28084332756174e-08,0.00285246027041988,4.89020530634052e-07,-5.93503902084069e-06,-1.5702426703736e-08,0.00011297518537521,1.85772978529564e-06,-1.89365587990875e-06,-2.45891555374078e-06,-1.76256202068844e-07,1.92988715959699e-06,-0.000240059659943531,0.0976835575763092,0.275565034078938,-1.38477311228459e-14,5.70616216442107e-07,2.74908370442861e-08,-8.82649965598919e-16,-1.48728425571063e-14,3.89771060873407e-08,-9.76590566101852e-07,-0.000190353260813785,8.05602232387646e-07,8.14451989964576e-07,-2.22509627038946e-07,-1.92285910536466e-06,8.97603523288127e-16,3.36253220724043e-15,-1.19679721374249e-14,0.707106781189431,-1.56329044279967e-14,-1.42591666890004e-15,1.08540943826599e-15,-2.7131610652623e-15,-8.63448984221495e-16,-2.69643041652364e-05,1.59074244752312e-15,1.7109288037438e-07,-1.09464850730751e-15,2.98221826047261e-16,8.21860918759975e-16,1.14609208906819e-16,-6.69482560582708e-05,6.04202119462963e-16,-5.44281087068862e-16,6.09511326343289e-05,-3.72134733383782e-17,3.37272144621556e-16,-2.54011518692641e-16,1.48121605063508e-16,5.89285446187562e-16,-1.66301371004988e-16,-2.59955313812284e-06,6.27296109902419e-06,2.09739222646035e-16,-6.07392264833544e-17,-1.69237840240675e-16,1.1973256237577e-16,6.54268335393948e-16,-1.08515833927084e-05,4.31024363322591e-17,-2.85779196855603e-16
