"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t96",-0.130618143378565,0.078689315400654,-0.0739910730271742,-0.017006306508837,0.257747681348302,0.110502000112563,0.000274693955428558,0.000881751816495667,-0.00556484270857209,3.18289846566507e-05,-0.000198326359448831,0.0516663784802838,3.50111404975786e-05,0.000252651949153242,0.000855074835375731,0.006716004162339,-0.0134087218466695,0.00104126125109186,-0.0250904949144121,0.000840949896370707,-0.00024071941439277,-0.00677517446971232,0.00493529318635123,-0.296310011360496,-1.08678143626922e-05,-0.000151283457086732,0.000180182631409248,-0.0138504370812405,2.32660472662127e-05,2.34688193126789e-05,-3.9251573574913e-07,-1.79203425576813e-05,1.22501584113241e-05,4.36926476964916e-05,-2.45295799380443e-05,0.00214954240160831,-0.00447376919541218,-0.0597640629470374,0.000801479670677075,-2.01783068386769e-16,-8.2354066824001e-06,-2.55943117345183e-07,4.53831071328523e-17,-0.000875936501886693,-7.11508269860716e-17,6.5063514769202e-16,7.59408523107186e-06,-4.83692288964777e-07,1.14026167924441e-07,2.44000240123832e-07,-6.0793085079891e-08,-9.41543619431551e-07,-5.70455654663043e-06,-6.44102148881858e-10,1.60643160149127e-16,-5.92774173531485e-07,5.29182443886889e-06,9.19932617692402e-17,-1.48068779261094e-07,-1.66029903632955e-16,3.29948808758585e-16,2.53724763243248e-16,-1.10095606333654e-06,1.98709502934114e-17,-6.2235373718461e-16,1.41629527789823e-06,-1.13530200499855e-16,-0.0305828541155963,8.72390765874741e-17,-1.00973643661783e-13,-3.2485209887338e-17,3.84543963838086e-16,1.28195598213847e-15,0.407148458867261,8.48003119058738e-17,-7.23238301235264e-16,-3.17538716699047e-16,0.050226604839216,-1.06833286542892e-16,5.71542447184476e-16,4.850720962897e-16,0.341733112837692,1.75775915856818e-15,-9.02440773201966e-17,-3.54226876206051e-15,-1.27040967411893e-15,-2.75964179546895e-06,0.707106781186548,1.5207622795895e-16
"t97",-0.130618143378565,0.078689315400654,-0.0739910730271742,-0.017006306508837,0.257747681348302,0.110502000112564,0.000274693955428553,0.000881751816495672,-0.0055648427085721,3.1828984656626e-05,-0.000198326359448812,0.0516663784802837,3.50111404975408e-05,0.000252651949153226,0.000855074835375669,0.00671600416233893,-0.0134087218466695,0.00104126125109184,-0.0250904949144121,0.000840949896370624,-0.000240719414392521,-0.00677517446971215,0.00493529318635125,-0.296310011360495,-1.086781436266e-05,-0.000151283457086818,0.000180182631409516,-0.0138504370812404,2.3266047266015e-05,2.34688193124777e-05,-3.92515735854297e-07,-1.79203425577576e-05,1.22501584113501e-05,4.36926476967484e-05,-2.45295799380287e-05,0.00214954240160857,-0.00447376919541204,-0.0597640629470375,0.000801479670676947,-1.57523711625264e-16,-8.2354066825779e-06,-2.55943117292491e-07,2.83234755462858e-17,-0.000875936501886831,1.0529094297372e-16,2.99794250779734e-16,7.59408523037103e-06,-4.83692289186821e-07,1.14026167646886e-07,2.44000240012809e-07,-6.07930849098881e-08,-9.41543619542573e-07,-5.7045565470884e-06,-6.44102053282331e-10,-1.04277971022508e-16,-5.92774173552302e-07,5.29182443859133e-06,1.83264733368177e-16,-1.48068779255023e-07,1.38889204422284e-16,-8.14871889169888e-17,-2.77254128269728e-16,-1.10095606354471e-06,4.55176627731636e-17,2.52025798546407e-16,1.41629527856957e-06,3.95725305414545e-16,-0.0305828541155968,-6.66352867203596e-17,-1.01056206369944e-13,-4.7313253477308e-16,8.82940975252776e-17,1.29966613119923e-15,0.40714845886726,4.06799632851147e-16,-1.3031019834411e-15,7.50521261078853e-16,0.0502266048392163,3.09367623472832e-16,-4.39653989522291e-16,5.61195513963878e-16,0.341733112837693,2.82746125336316e-15,-2.738369781885e-16,3.38951637976797e-15,9.25146112589086e-16,-2.75964179269339e-06,-0.707106781186548,6.0562339804174e-16
"t91",-0.130518906918242,0.0785561446474076,-0.073851874614868,-0.0169698553017518,0.256733291597295,0.10997468564773,0.000272891315721606,0.000875511865730635,-0.00551506465384857,3.15264133794995e-05,-0.000196253416180401,0.0510758113628403,3.457300953828e-05,0.000249145932328683,0.000839485385100881,0.00658102093272575,-0.0131001676677295,0.00101717343905178,-0.0244603107108798,0.000819568787583991,-0.000234077338682304,-0.00655621473064143,0.00477218799024146,-0.285207180319349,-1.04468079441785e-05,-0.000145333469953879,0.000172835852406857,-0.0132692462637155,2.22229597155177e-05,2.23438521780861e-05,-3.73655953485449e-07,-1.70311405392476e-05,1.15948789610604e-05,4.13290925029286e-05,-2.30508696736423e-05,0.00200662538968291,-0.00417139533884912,-0.0556157974871673,0.000744569920301607,-5.10699377320433e-17,-7.60369612099084e-06,-2.34015139006637e-07,5.02749200627794e-17,-0.000795661182755154,5.98392554612722e-17,-4.25504504538805e-16,6.81089648099653e-06,-4.31627007625029e-07,1.01037948292693e-07,2.16111194648039e-07,-5.35690265856918e-08,-8.28559158587081e-07,-5.00692779296333e-06,-5.60850555088337e-10,1.37279104969121e-16,-5.0457108574653e-07,4.4668062148534e-06,1.87140441429199e-17,-1.22769970779812e-07,5.42378931791073e-17,-1.72763156273606e-17,2.06046425255947e-16,-8.78743191844167e-07,6.35866887132209e-18,-9.83916155030039e-17,9.97488020702819e-07,9.76969506149586e-18,-0.0207811999485614,3.09034412329518e-16,-6.59143708405843e-14,-2.74051236324857e-16,3.06941065406842e-16,1.06011513677255e-15,0.210523168622017,2.91782418544674e-17,-7.38111967037495e-16,-6.29754128453843e-16,-0.0131722139508038,1.29534336494315e-16,2.01433629302178e-16,-1.07271908117935e-15,-0.865362483638421,-5.65858295804763e-15,6.47601626502898e-16,1.0413406041632e-15,-1.27840242711794e-16,-1.26446992336215e-05,-1.26930682086497e-15,-1.14787898335704e-16
"t78",-0.130157913992119,0.0780715871049941,-0.0733453589450487,-0.0168372071555589,0.253040082341594,0.108054396103583,0.000266323577870111,0.00085277406973301,-0.00533358649968916,3.04231479645204e-05,-0.000188692910670094,0.0489213057741753,3.29741522412576e-05,0.000236346813563675,0.000782507038178473,0.00608741642765746,-0.0119709576177479,0.000929016793404236,-0.0221527150178886,0.000741269298305758,-0.00020973910037958,-0.00575285530608521,0.00417363833134229,-0.244413609307196,-8.89942536776698e-06,-0.000123461121456427,0.000145818150529487,-0.0111312261860553,1.83827371388716e-05,1.81986466049611e-05,-3.04160476640673e-07,-1.37531457072536e-05,9.17664602351903e-06,3.26052122436721e-05,-1.75836048059083e-05,0.00147730556729569,-0.0030511548054513,-0.0402394358924011,0.000533529119963033,-3.52760674415631e-16,-5.25737366468236e-06,-1.52364998094691e-07,-6.33137338878e-17,-0.000496250321864872,1.61149069144759e-16,-8.77612235085364e-18,3.88029759876285e-06,-2.36556549050582e-07,5.22892220911064e-08,1.11423465731786e-07,-2.6417017802427e-08,-4.03759945574733e-07,-2.3822698368911e-06,-2.47015726700473e-10,-4.40595291278836e-16,-1.70202641822884e-07,1.33284158883307e-06,-9.89871975165745e-17,-2.62517579610252e-08,1.08940375162824e-16,-1.21179633809297e-16,-1.70300735714479e-16,-2.32762355847904e-08,1.29173855335114e-16,2.6549352168705e-16,-6.60476638290886e-07,-8.41776524219309e-17,0.0183125535557102,4.90757783061341e-16,7.64222038573216e-14,2.71260029985015e-16,-5.82470385044124e-16,-2.28261642198611e-15,-0.613037167076238,-4.47895704677533e-16,9.6518431313295e-16,-1.10726817411379e-16,0.663170119869085,1.33916759927855e-15,-9.83154726264615e-17,1.29251207224568e-15,0.0624542017975069,1.72309411067133e-16,-1.302070635448e-16,1.21752957164654e-16,3.1841534302661e-16,-3.528675599207e-05,2.99776044923532e-16,-9.44611128696134e-17
"t62",-0.123323081775797,0.0688684193849978,-0.0637191263138718,-0.0143140830500904,0.18239089128515,0.0712279172599896,0.000139736172000185,0.000413933628332416,-0.00181544513214861,9.00982021212885e-06,-4.16828064802159e-05,0.0069597092773863,1.78882159423598e-06,-1.36118695364178e-05,-0.000328299290201772,-0.00349252095553962,0.00964583468526974,-0.000757238263901949,0.0212694536420229,-0.000727396843148709,0.000233793997168913,0.00711441706235394,-0.00508769800809,0.154589877735515,1.61292673222201e-06,-1.34865898017283e-05,0.000167335807014619,-0.0286253675024448,0.000239970036047921,-0.00156198658609534,2.2702549288024e-05,0.000431402421125091,-0.000178144739365824,-0.000618017076113586,0.000326238972742005,-0.0316485707809535,0.067570262307476,0.944829282500024,-0.0132290378927844,6.31018927633569e-16,0.000161897327101251,7.06568160067998e-06,-3.38986100060783e-16,0.0321041399902905,7.17506140510898e-17,-1.26443235531428e-16,-0.000634977474787413,7.38860112488721e-05,0.000232927645978986,0.000266811846412543,-1.07172175544392e-05,-0.000137210894006506,-0.000623154080593109,-4.07813255960863e-08,4.57962322591225e-16,-1.82564334107946e-05,0.000139236823456956,1.38547174648444e-16,-3.01757249661968e-06,1.51544729781694e-16,-4.31210795952895e-17,2.07637767934644e-16,-1.55409120176399e-05,2.90791436968273e-17,3.33704884288083e-17,8.53852812346748e-06,2.58674365175744e-16,-0.0307453485465644,2.17898782286833e-16,-5.92465011014546e-13,7.81760506211711e-17,7.07647317242428e-17,6.34314091367188e-17,0.0223650149505176,-4.40513813678644e-17,1.71827464720679e-16,6.36297561507168e-17,-0.00149110410865649,3.529592615268e-17,-1.15901599987463e-16,7.59091154405507e-17,0.000666717449753312,1.16334528011054e-16,1.20361465007973e-16,-7.81477073250219e-17,3.61364231387865e-17,-0.000156663996102133,-1.41525994406108e-17,6.07605077461249e-16
"t2",-0.0631769436444916,-0.0802214784152039,0.141346350742841,0.0974742285119802,-0.00435846208890358,0.00900757734110625,0.00350092337829565,-0.0111157222689602,0.294370247216908,0.00114825331925085,-0.00137704978692289,0.0127790001851235,-0.00537291311258409,0.000400039544930068,0.000941296031480381,0.000186771947482265,0.0328779118393343,-0.00313647362310343,-0.0142588909451443,0.000316151529246522,-1.44124719542171e-06,-0.00037914269473378,0.00440867808311597,0.000263199464290126,-8.97691075777112e-05,-0.00178929983476534,0.00342021282737585,-0.00352411006800291,0.0148078356291867,-0.899692066364104,0.0309575737190421,-0.0271792498364383,0.00280478258294962,0.194873774873336,-0.000797785204333365,0.00195868766519697,-0.000581222375407663,-0.00400330281858105,9.42423412058063e-06,-4.73774094091219e-16,0.000123126674014797,8.81420919085702e-06,8.79245701023381e-17,0.000882094850054724,4.63284397388732e-17,-1.5077939136472e-14,-0.105544016067111,0.000100849876964171,0.000421055453003472,0.00591623996764731,-1.86237506993924e-05,-0.000241281010730059,-2.40587990531921e-05,-7.63956055162046e-08,1.69335204529854e-16,-3.67510367239726e-05,0.00350794990506997,5.6461350708479e-17,-6.29909562960794e-06,-1.38417025833727e-17,2.33759967046274e-17,-1.79702752734193e-16,-3.35762959688748e-05,3.5865121598216e-17,1.56944293369852e-16,0.000215552555692569,6.57866551600714e-17,-9.1404756074942e-05,5.81480037906566e-16,-3.89061680512629e-14,-8.90996412260372e-17,-1.15359451117793e-17,-2.90747913130179e-16,7.78651249977724e-05,-5.70197989541049e-17,-8.05454462731364e-17,2.98777769603052e-17,-6.09630154135843e-06,-2.43887420267018e-17,-7.96636056012993e-17,1.80472376323579e-17,2.88480612480047e-06,6.29857124194891e-17,7.35326355213193e-17,8.17894154025007e-17,6.88418849645038e-17,-6.94963088325243e-05,9.50992120440945e-17,4.25715071491245e-16
"t51",-0.0645637935009751,-0.0843425472949041,0.149501509996409,0.103974866122484,-0.00495098527473721,0.0105726537113857,0.004446562129397,-0.0144793272003741,0.42539854389814,0.00171941922106787,-0.00220175737018522,0.0220581207798146,-0.0102270439168238,0.000883520162797422,0.00526285327371932,0.00498972683672108,-0.14924992072713,0.0135073113745724,0.0323230621107394,-0.000663662408561388,1.92677716986944e-06,0.000247885252011137,-0.00262274501447131,-9.21167269776757e-05,2.71684397566939e-05,0.000506229677865719,-0.000820794292325913,0.000738029914834439,-0.00221234810106827,0.090951568289573,-0.00308265253109306,0.0021819051279279,-0.000122267111292054,-0.00761205708252774,5.96738500470515e-06,1.74841177374985e-06,-4.92565236931419e-08,1.13440167971018e-05,-6.67713413585787e-08,6.41208825856279e-17,-4.60258675786217e-06,-1.42659528898988e-06,1.63129036324634e-16,-0.000327501078549813,4.55861919434146e-16,1.20201315651202e-13,0.854719259112105,0.000289023007231742,0.000531264741683329,0.0072622103504438,-1.8018682295764e-05,-0.000223195907469081,-2.06441182563685e-05,-5.59365376298999e-08,1.0841920067358e-16,-2.19354322147022e-05,0.00201695252443146,-1.61886114067615e-16,-3.43959754328833e-06,2.93870209990682e-16,-6.82765007272771e-17,1.29662236425624e-15,-1.74027291469508e-05,-1.17385980867725e-16,1.2702114521163e-16,0.000107190447676321,4.22252952554072e-16,-4.53088286976044e-05,8.06837893963759e-16,-1.93742873284147e-14,1.47860282376279e-16,-2.91960112412573e-18,-5.17448934283913e-17,3.83532373658679e-05,-8.42840710627234e-17,1.26045126235788e-16,-7.19390675875114e-17,-3.00834562241836e-06,-3.21271067506043e-17,-4.61923124566356e-17,3.35789507059818e-17,1.42733284757418e-06,4.00989750447893e-16,6.11149055016893e-17,2.32191523398311e-16,-2.15912370192861e-16,-3.45162385606071e-05,-2.0928088378865e-16,3.58780094607927e-16
"t56",-0.0649844809102256,-0.0855850884687241,0.15195731370842,0.105929045190274,-0.00512695469126905,0.011034741970166,0.00472216997323833,-0.0154559080598811,0.462899280888293,0.00188216383792651,-0.00243495487807241,0.024660722493727,-0.01157600274028,0.00101627331773082,0.00640096856496659,0.00623004936888128,-0.194756147604197,0.0176598828346686,0.0436645284321226,-0.000901280233324253,2.72022243006514e-06,0.000385365468070553,-0.004145541548895,-0.000162922263779001,4.98492766979633e-05,0.000945639293614286,-0.00160563451710541,0.00150371184231331,-0.00503496398994165,0.239204164357814,-0.00815569776867963,0.00629959872057355,-0.000464034529908969,-0.0304616618539077,6.060063276711e-05,-2.20576124575454e-05,4.3197318029542e-07,-6.52019658823506e-05,2.91460741114885e-07,1.97992397660087e-17,1.02491527854296e-05,1.6026506884082e-06,4.72719748427199e-17,0.000256630501637892,-5.30113223449898e-16,-5.13278655689398e-14,-0.359246753432185,-9.53102401230185e-05,-0.000122759632959158,-0.00163898540487978,3.05000789717379e-06,3.48613982167779e-05,2.72600428805753e-06,3.86910770278401e-09,7.52869988573934e-16,-1.14805581521993e-06,0.000168879303976979,5.74319269760324e-16,-4.68351572165474e-07,-7.45715798894074e-16,-4.77990391933004e-16,-1.51530408270043e-15,-3.63070728796183e-06,5.0027919930646e-15,-1.89989694782514e-15,3.32263576141665e-05,8.78292379848702e-15,-1.46965800309554e-05,0.707106781186547,-5.71591385334358e-15,-1.8871516340532e-15,1.3342570769657e-15,-5.32408328342361e-16,1.44412307153743e-05,3.73597579708081e-16,-8.60422844084496e-16,1.79780363174175e-16,-1.29398754462884e-06,-1.98803961746023e-16,2.58216222378182e-16,-1.20933358268122e-16,6.40868704541997e-07,1.14015319550313e-16,-2.9147320217002e-16,2.0122792321331e-16,-1.31838984174237e-16,-1.61684849272793e-05,-5.55111512312578e-17,2.23779328401008e-16
"t57",-0.0649844809102256,-0.0855850884687241,0.15195731370842,0.105929045190274,-0.00512695469126905,0.011034741970166,0.00472216997323832,-0.015455908059881,0.462899280888293,0.00188216383792652,-0.0024349548780724,0.024660722493727,-0.0115760027402801,0.00101627331773086,0.00640096856496661,0.0062300493688812,-0.194756147604197,0.0176598828346687,0.0436645284321227,-0.000901280233324329,2.72022243011372e-06,0.000385365468070484,-0.00414554154889512,-0.000162922263778974,4.98492766977772e-05,0.000945639293614246,-0.00160563451710548,0.00150371184231337,-0.00503496398994206,0.239204164357813,-0.00815569776867958,0.00629959872057351,-0.000464034529908827,-0.0304616618539071,6.06006327669546e-05,-2.20576124575593e-05,4.3197318042032e-07,-6.52019658823819e-05,2.91460740511201e-07,-1.33621992585371e-17,1.0249152785532e-05,1.60265068841644e-06,-1.56605054873998e-16,0.000256630501637795,1.86675240725e-16,-5.01734070956772e-14,-0.359246753432183,-9.5310240123243e-05,-0.000122759632959079,-0.0016389854048802,3.0500078974546e-06,3.48613982165923e-05,2.72600428764119e-06,3.86910766312254e-09,-1.02695629777827e-15,-1.14805581520779e-06,0.000168879303977437,-3.10257112717011e-16,-4.68351571980292e-07,5.30786905686553e-16,4.30366643301738e-16,7.44856958969193e-16,-3.63070728845276e-06,-4.87024013461581e-15,1.95198537594614e-15,3.32263576090222e-05,-9.15170057204287e-15,-1.46965800334534e-05,-0.707106781186548,-7.08894748457922e-15,1.75604680793194e-15,-1.15892555920252e-15,5.80940628089094e-16,1.44412307152633e-05,-3.74574434234848e-16,9.22872889219661e-16,-2.39758525115246e-16,-1.29398754342147e-06,1.98903269971694e-16,-1.60762686570748e-16,1.8604654441235e-16,6.40868704045866e-07,-3.03396213390008e-16,3.25126676217615e-16,-2.25514051876985e-16,1.52655665885959e-16,-1.61684849274493e-05,1.38777878078145e-16,-1.66533453693773e-16
"t86",-0.072113099132737,-0.111751407665567,0.206390192331414,0.152670912148932,-0.0146267337235775,0.0749596196581012,-0.0105943368400607,0.0227910263569296,-0.228992180996497,-0.000690719819265999,0.000514564996560641,-0.00238551320742191,1.30240898252351e-05,9.39696819987288e-05,0.00207087853019038,0.00270108370431016,-0.140656372854889,0.0130971444419505,0.0586469448779726,-0.00139659531209377,-1.98228417254004e-05,-0.000117829001606756,0.000984400979461694,3.64301356547275e-06,5.44124542924801e-07,2.28925155951552e-05,-8.33886681409716e-05,0.000105939530494725,-0.000508201153532742,0.024894849684878,-0.000841669892118586,0.000486459395016587,0.00039592727871147,0.122457982831142,4.84697481992841e-05,-6.74913079400999e-05,1.80090454272863e-05,0.000102061431324799,-1.96477259635508e-07,-4.46003598909109e-17,-5.45748183542697e-07,2.20138113264472e-07,2.32276033278215e-17,4.51382857509092e-05,-5.15139057836773e-17,5.88938620094126e-16,-0.00265633708430657,4.39927753238365e-05,0.00286702165165296,0.440077293360194,1.32523105520973e-05,0.000139108897399723,1.030102796689e-05,2.01900523225901e-08,-4.54497550705923e-16,1.06325832670076e-05,-0.161517389353604,1.23374952361891e-17,-2.32295134250122e-07,-2.62218794640481e-16,-3.97716391762007e-16,-4.73594285667223e-15,4.06703774651074e-09,2.87911063476578e-16,6.29141757014382e-16,0.295953451355919,7.93742978860892e-16,2.64335658062276e-06,-1.31784549609214e-15,1.76768322202037e-15,1.23981945082798e-16,4.38696149635284e-16,1.60997198802117e-16,4.33219097095705e-07,-3.25447762652625e-16,-4.44089209850063e-16,-5.3678269541714e-16,-1.16615586923108e-07,8.15107610025766e-17,-9.57867319731953e-16,1.48407301011885e-16,6.83108986598846e-08,-0.707106781186548,7.14439731845439e-16,1.11022302462516e-16,-6.41847686111419e-16,-1.9769126650155e-06,-6.24500451351651e-16,6.33174068731535e-16
"t87",-0.072113099132737,-0.111751407665567,0.206390192331414,0.152670912148932,-0.0146267337235776,0.0749596196581013,-0.0105943368400607,0.0227910263569296,-0.228992180996498,-0.000690719819266,0.000514564996560646,-0.0023855132074219,1.30240898252479e-05,9.39696819987011e-05,0.00207087853019043,0.00270108370431023,-0.140656372854889,0.0130971444419505,0.0586469448779726,-0.0013965953120936,-1.98228417255253e-05,-0.000117829001606951,0.000984400979461732,3.64301356539642e-06,5.44124543037342e-07,2.28925155950962e-05,-8.33886681412318e-05,0.000105939530494588,-0.000508201153532929,0.0248948496848782,-0.000841669892118651,0.000486459395016604,0.000395927278711714,0.122457982831142,4.84697481989415e-05,-6.74913079402005e-05,1.80090454271267e-05,0.000102061431324744,-1.964772595002e-07,3.1153806931556e-16,-5.45748183575657e-07,2.20138113337059e-07,8.00307214296065e-17,4.51382857508814e-05,-2.1660848734884e-16,3.99853761212654e-16,-0.00265633708430676,4.3992775323364e-05,0.0028670216516529,0.440077293360194,1.32523105519678e-05,0.000139108897399929,1.030102796723e-05,2.01900521121143e-08,-2.63677968348475e-16,1.06325832671308e-05,-0.161517389353604,-7.37186233299769e-17,-2.32295134017669e-07,-3.03889513739393e-16,-1.10747697825242e-16,-4.91188695070469e-15,4.06703807957765e-09,2.18162402528992e-16,3.77844593937141e-16,0.295953451355918,5.40710704269534e-16,2.64335658067133e-06,-1.43953165663162e-15,2.23345647532014e-15,2.64303911334316e-16,6.33834767918761e-17,3.28572956378343e-16,4.33219097057541e-07,1.96330546086184e-16,2.08166817117217e-16,2.05062560991856e-16,-1.16615585993296e-07,-2.19594829706301e-16,9.17411996043424e-16,-6.7572363659622e-17,6.83108895317697e-08,0.707106781186548,-5.04490833348907e-16,-5.27355936696949e-16,3.22658566531686e-16,-1.97691266441008e-06,6.52256026967279e-16,-8.67361737988404e-18
"t63",-0.0719057907080209,-0.111034155327193,0.20491696119036,0.151428504545904,-0.0144072128017238,0.073592706667024,-0.0103274847497393,0.0221711718038929,-0.221083295506363,-0.000665332056739624,0.000493720476406245,-0.00227957506693896,1.23891438978376e-05,8.88721217771101e-05,0.00192164531620647,0.00248547525109388,-0.127704907867613,0.0118844079059449,0.0527205867909715,-0.00125361931379501,-1.76079835956661e-05,-0.000102216113354855,0.000850755186039907,3.07559835420121e-06,4.56206307816124e-07,1.91311598591367e-05,-6.91288961678638e-05,8.72355414238898e-05,-0.000411583598205867,0.0197911541480514,-0.000668654502410627,0.000382741558412822,0.000303936522516928,0.0936359743528657,3.55319452000759e-05,-4.72631317468553e-05,1.25044357986541e-05,6.98528918284414e-05,-1.32749561076312e-07,-2.71735243021325e-16,-3.51251240517103e-07,1.3008798395244e-07,9.46108641316517e-17,2.50169329367028e-05,-7.4339027116635e-18,2.51534904016637e-17,-0.00127392967624032,1.97405062845913e-05,0.00115912987122473,0.176665987160758,4.87726884224228e-06,4.99738496871705e-05,3.5207488227329e-06,5.7963454503367e-09,-2.20136409101457e-15,1.25328540240624e-06,-0.00805738417986276,2.83937246820707e-17,2.47072301775772e-08,4.86580096017883e-16,2.00942630071959e-16,1.86437869625358e-14,-2.0394104608204e-09,-5.77145427048683e-16,-1.11954271276032e-15,-0.889765406628554,-1.96190913424519e-15,-1.20139340448015e-05,3.32976241028935e-15,-6.67998642511769e-15,-7.57378410074496e-16,-7.04011338496019e-16,-8.82938795552467e-16,4.87509806803427e-06,-4.48496689386326e-17,-1.2490009027033e-16,2.59488076939795e-16,-3.84065958189406e-07,2.40628403100994e-16,-7.41811463510511e-17,6.73143731879659e-17,1.87980396368706e-07,-6.07131879632999e-16,-2.08050046183939e-16,1.94289029309402e-16,1.14491749414469e-16,-4.72375327217368e-06,-4.09394740330526e-16,2.37657116208823e-16
"t52",-0.0716941334632283,-0.110299799511153,0.203407738765717,0.150154735219091,-0.0141809181724793,0.0721799855641882,-0.0100501525241156,0.0215259352801092,-0.212801837996324,-0.000638700765867536,0.000471788595155077,-0.00216775829480987,1.17165989870172e-05,8.34485107970342e-05,0.00176053235195565,0.00225120715384528,-0.113488582173877,0.0105526598791801,0.0461664686919576,-0.00109532274571169,-1.51364061749884e-05,-8.44834093104083e-05,0.000698539817535215,2.41810503944298e-06,3.53813718585976e-07,1.47401238886026e-05,-5.23840956058383e-05,6.51647201322355e-05,-0.000296199288443818,0.0136145847555802,-0.000459164968623272,0.000256291594794114,0.000189818760838874,0.0577823414717437,1.89603432556252e-05,-2.05355837874788e-05,5.18950020046358e-06,2.66390430787664e-05,-4.65130837543765e-08,-8.9279480026549e-17,-7.95806717054318e-08,-2.66004758598206e-09,1.49253209642724e-16,-5.82440328854988e-06,3.769073308934e-16,-1.4432899320127e-15,0.00102898803729619,-2.21480028774457e-05,-0.00195444578178337,-0.305256584377058,-1.11090685801664e-05,-0.000122120429462267,-9.87455057907538e-06,-2.48580148903501e-08,-2.25514051876985e-17,-2.48861418989336e-05,0.478517548718124,9.17091982068791e-18,1.20476447082159e-06,-5.74331530909302e-16,-5.13218991905181e-16,-3.3513985278255e-15,3.7792157396143e-07,-8.47658835984719e-15,-1.64677571941393e-15,0.124795646917482,0.707106781186548,-3.28979046236924e-06,-8.26744351825846e-15,-1.26678181833206e-15,1.55445917879677e-16,2.47197581537067e-15,-1.32683035522995e-15,4.79733077269305e-06,1.68269696999952e-16,-3.43475248243408e-16,5.38910531708568e-16,-4.63531270873674e-07,-4.13822028516124e-16,3.1973806786633e-16,-2.28373201954888e-16,2.32851747392418e-07,-1.49133830015718e-16,1.21619994058784e-16,3.15719672627779e-16,-6.93889390390723e-17,-5.94194157471639e-06,1.35308431126191e-16,-1.90819582357449e-17
"t53",-0.0716941334632283,-0.110299799511153,0.203407738765717,0.150154735219091,-0.0141809181724794,0.0721799855641881,-0.0100501525241156,0.0215259352801092,-0.212801837996324,-0.000638700765867561,0.000471788595155081,-0.00216775829480986,1.17165989870281e-05,8.34485107970319e-05,0.00176053235195562,0.00225120715384524,-0.113488582173877,0.01055265987918,0.0461664686919576,-0.0010953227457118,-1.51364061748982e-05,-8.4483409310103e-05,0.000698539817535305,2.41810503944645e-06,3.53813718573779e-07,1.47401238884308e-05,-5.23840956057628e-05,6.51647201324631e-05,-0.000296199288443606,0.0136145847555802,-0.000459164968623117,0.000256291594794036,0.000189818760839224,0.0577823414717436,1.89603432555887e-05,-2.05355837872446e-05,5.1895002001652e-06,2.66390430792383e-05,-4.65130835184541e-08,1.709795484015e-16,-7.95806714005542e-08,-2.66004769052626e-09,-3.19938851827616e-17,-5.82440328840417e-06,-8.72814513136308e-17,-1.38214092948452e-15,0.00102898803729735,-2.21480028772737e-05,-0.0019544457817833,-0.305256584377058,-1.1109068579957e-05,-0.000122120429462616,-9.8745505779825e-06,-2.48580148551661e-08,-1.97585003913758e-15,-2.48861418988711e-05,0.478517548718124,1.03468059984309e-15,1.20476447163236e-06,9.21237769468529e-16,2.24497443583931e-16,-1.45484568631592e-15,3.77921573060241e-07,8.62522018104007e-15,2.29896587784058e-15,0.124795646917485,-0.707106781186547,-3.28979046405192e-06,8.2373616577357e-15,-2.3258305004159e-15,6.53556938217561e-17,-2.07626488445852e-15,1.32208390668974e-15,4.79733077298101e-06,-1.9165445664182e-16,5.27355936696949e-16,-6.55240916067357e-16,-4.63531270901429e-07,3.02505589223071e-16,-3.03071255524403e-16,1.14835525901092e-16,2.32851747541604e-07,5.30684100585195e-17,1.3559337175655e-17,1.52655665885959e-16,4.16333634234434e-16,-5.94194157458108e-06,-1.87350135405495e-16,4.90926743701436e-16
