accepted_species,0,1
t52,0.8909108,0.1090892
t83,0.7304827,0.26951733
t84,0.90628564,0.09371435
t45,0.83736026,0.1626397
t47,0.92378074,0.07621924
t100,0.3429234,0.6570766
t101,0.174442,0.825558
t152,0.04133624,0.95866376
t181,0.032854855,0.96714514
t125,0.15415388,0.8458461
t103,0.2711467,0.7288533
t57,0.7547678,0.24523224
t76,0.7547678,0.24523224
t217,0.9050735,0.09492649
t170,0.4172811,0.5827189
t220,0.9459304,0.054069567
t221,0.9459304,0.054069567
t253,0.868487,0.13151298
t254,0.868487,0.13151298
t147,0.8049277,0.19507232
t189,0.67254114,0.32745883
t190,0.66368055,0.33631942
t171,0.949005,0.050994974
t117,0.94430214,0.055697832
t75,0.7547678,0.24523224
t68,0.7547678,0.24523224
