accepted_species,0,1
t52,0.944881,0.055119004
t83,0.50328565,0.49671438
t84,0.9656519,0.034348045
t45,0.98311853,0.016881475
t47,0.98229516,0.017704867
t100,0.98901695,0.010983026
t101,0.66553307,0.3344669
t152,0.13146138,0.8685386
t181,0.2652582,0.7347418
t125,0.7378444,0.2621556
t103,0.898117,0.10188297
t57,0.96468925,0.03531075
t76,0.97740203,0.022597993
t217,0.4198233,0.5801767
t170,0.6923362,0.30766383
t220,0.92842734,0.07157269
t221,0.7946066,0.20539339
t253,0.6990243,0.30097568
t254,0.8410476,0.15895243
t147,0.5122241,0.4877759
t189,0.87693423,0.123065785
t190,0.81051075,0.18948926
t171,0.767864,0.23213601
t117,0.6247819,0.3752181
t75,0.9818947,0.018105311
t68,0.9809395,0.019060468
