accepted_species,0,1
t52,0.9498624,0.050137606
t83,0.3395272,0.6604728
t84,0.3861872,0.6138128
t45,0.9915314,0.008468611
t47,0.9731815,0.026818544
t100,0.9925335,0.007466475
t101,0.0232988,0.9767012
t152,0.037896454,0.96210355
t181,0.060446918,0.9395531
t125,0.020408869,0.97959113
t103,0.9898543,0.010145753
t57,0.9846851,0.015314896
t76,0.69649374,0.30350628
t217,0.9281654,0.07183461
t170,0.9429689,0.057031095
t220,0.9281654,0.07183461
t221,0.9281654,0.07183461
t253,0.9281654,0.07183461
t254,0.9281654,0.07183461
t147,0.9131431,0.08685691
t189,0.9131431,0.08685691
t190,0.89963704,0.10036296
t171,0.9131431,0.08685691
t117,0.74098206,0.2590179
t75,0.9474442,0.052555785
t68,0.97803,0.021969995
