accepted_species,0,1
t52,0.7929595,0.20704049
t83,0.46020693,0.5397931
t84,0.62156165,0.37843832
t45,0.54961705,0.45038298
t47,0.7324047,0.26759526
t100,0.3648538,0.6351462
t101,0.13773662,0.8622634
t152,0.18879855,0.81120145
t181,0.17502153,0.8249785
t125,0.13773662,0.8622634
t103,0.13773662,0.8622634
t57,0.5637794,0.4362206
t76,0.7601734,0.23982663
t217,0.89849913,0.101500854
t170,0.8746482,0.12535177
t220,0.89849913,0.101500854
t221,0.89849913,0.101500854
t253,0.89849913,0.101500854
t254,0.89849913,0.101500854
t147,0.89849913,0.101500854
t189,0.8898949,0.1101051
t190,0.8568578,0.14314221
t171,0.89849913,0.101500854
t117,0.89849913,0.101500854
t75,0.7324047,0.26759526
t68,0.87573767,0.12426233
