accepted_species,estimate
t3,1.045563482899257
t123,1.6041689166470323
t201,1.9781256199078514
t203,-0.46162580208532317
t242,-1.3759461652224183
t166,-1.3160364252663186
t112,-0.6027971389682653
t160,-0.4833238236058497
t248,0.039125164559004666
t209,-1.6616870781597888
t240,-1.5171998545660568
t278,-1.1998856057110447
t306,-1.0624035079173697
t261,-1.8753963589500642
t262,-1.8753963589500642
t314,-2.4860108223753308
t102,0.14480739088482825
t275,-0.8378240881750961
t215,-0.35076214493074126
t127,0.16884494861489158
t67,0.35144234261660107
t55,0.3201681215527301
t225,0.8060348769122548
t227,0.12212603569951729
t228,0.12212603569951729
t231,-0.43914042820381205
t148,-0.08116131048342827
t289,-0.06064783556228667
t106,0.4503285539277528
t253,-0.5992510716540805
t163,-0.22827117900184501
t120,0.3488456394265676
t299,0.8921829966965407
t268,0.8409356091037398
