,0,1,2,3,4,5,6,7,8,9
Exallage_barbata,-0.299494,-0.027263122,0.733389,-0.5530842,2.4548495,0.15956208,4.554429,3.8637648,-0.22097923,7.3879714
Galium_decorum,-0.45151073,-0.044414185,1.1965555,-1.5126902,7.784123,-1.3175296,0.38014418,0.35340333,-1.0417086,15.726367
Galium_boyacanum,-0.4541648,-0.044159904,1.1952378,-1.5241799,7.879041,-1.3324103,0.36043411,0.32830647,-1.0516875,15.79486
Crucianella_aegyptiaca,-0.44909623,-0.042445414,1.1857438,-1.5034024,7.740435,-1.3033211,0.39314523,0.3821349,-1.0456185,15.636346
Leptodermis_velutiniflora,-0.44167337,-0.045936324,1.1948034,-1.5113217,7.7288146,-1.3353416,0.3597082,0.42394245,-1.0258149,15.755547
Mycetia_pubifolia,-0.41381997,-0.04127519,1.1736003,-1.5341123,7.7954516,-1.3039564,0.49332836,0.40120372,-1.0474825,15.684903
Argostemma_pedunculosum,-0.41771173,-0.04004273,1.1846399,-1.5443095,7.815478,-1.3324673,0.44593278,0.47448528,-1.0572788,15.815047
Argostemma_elatostemma,-0.41416818,-0.043977648,1.1803275,-1.5526007,7.8587255,-1.3578174,0.4246655,0.33127528,-1.0336084,15.811845
Spermacoce_matanzasia,-0.4338274,-0.043623466,1.1751262,-1.5219512,7.7922754,-1.342934,0.32148823,0.35381782,-1.0442737,15.734157
Spermacoce_sulcata,-0.4339234,-0.042985976,1.1692266,-1.5204495,7.8148026,-1.3435951,0.29278287,0.31962845,-1.0473244,15.669815
Pentanisia_microphylla,-0.45067176,-0.04001989,1.1793373,-1.5192263,7.7741566,-1.3164074,0.42821184,0.4452393,-1.0723889,15.68189
Psychotria_condensata,-0.4816541,-0.038144376,1.2927749,-1.6606238,8.801005,-1.5935415,0.06961157,0.018580563,-1.1239326,17.399115
Psychotria_scaberula,-0.47915864,-0.0380535,1.286873,-1.6419728,8.771907,-1.5703181,0.073128566,-0.00020815157,-1.1163998,17.295895
Psychotria_avilensis,-0.4866732,-0.037953705,1.2949884,-1.6651528,8.832273,-1.6026119,0.069864675,0.008454476,-1.1307172,17.45954
Psychotria_hammelii,-0.48308283,-0.037555665,1.295515,-1.6584595,8.797775,-1.588475,0.05644413,0.048583005,-1.1323292,17.412813
Psychotria_oreotrephes,-0.48624423,-0.03967092,1.286348,-1.6511134,8.702923,-1.563284,0.102897994,0.10848461,-1.1302013,17.27788
Psychotria_sonocorova,-0.48052418,-0.035567295,1.2852051,-1.6431736,8.785485,-1.5806897,0.056749456,0.051165413,-1.1240089,17.311079
Rudgea_wurdackii,-0.48170865,-0.038467593,1.2895238,-1.641797,8.817394,-1.5553724,0.11557973,0.0002661124,-1.1204104,17.289505
Palicourea_maguireorum,-0.48678485,-0.038267527,1.2859147,-1.6358942,8.751093,-1.5358496,0.18141593,0.051090647,-1.122839,17.23865
Palicourea_vallis,-0.49291202,-0.040185027,1.2910421,-1.6397,8.723248,-1.5425415,0.17664067,0.07054428,-1.1218512,17.263199
Eumachia_membranifolia,-0.4787211,-0.03844136,1.2723559,-1.625908,8.650322,-1.5267186,0.19647369,0.12129188,-1.1115099,17.017212
Pagamea_coriacea,-0.46757996,-0.03901867,1.243316,-1.6119556,8.4039135,-1.5097772,0.18961489,0.17648983,-1.0968727,16.755537
Faramea_bicolor,-0.45539683,-0.04276192,1.1818489,-1.5103532,7.7904067,-1.3869039,0.21009669,0.29861093,-1.0257368,15.701538
Faramea_sessilifolia,-0.46294314,-0.044212162,1.1967238,-1.5195454,7.8561416,-1.3935384,0.21084811,0.30698454,-1.0313814,15.857907
Saldinia_platyclada,-0.37052947,-0.04298968,1.0038795,-1.1682662,6.2434273,-0.94833255,1.0528028,1.1784935,-0.8127737,13.030846
Urophyllum_longifolium,-0.36010367,-0.03442607,0.9894662,-1.2479913,6.490323,-1.0414984,0.9383182,1.1551014,-0.91158074,13.433849
Pauridiantha_muhakiensis,-0.34732884,-0.032347653,0.9750779,-1.2415155,6.593742,-1.0407578,0.91386825,1.0609378,-0.90960085,13.388939
Pauridiantha_bridelioides,-0.34959477,-0.03206253,0.9730413,-1.2383094,6.589491,-1.0445738,0.95537466,1.0781795,-0.9115572,13.392988
Pauridiantha_stipulosa,-0.3511938,-0.031413358,0.97318697,-1.2439203,6.573916,-1.0308458,0.9899075,1.1727217,-0.92443466,13.419805
Ophiorrhiza_trichoclada,-0.33303943,-0.050262317,0.9925529,-1.2415866,6.4439435,-1.0144458,0.85834074,1.2732719,-0.88160056,13.407518
Ophiorrhiza_longii,-0.32923216,-0.049462046,0.9920278,-1.2432309,6.450918,-1.0128831,0.80960345,1.2284706,-0.88384956,13.405958
Ophiorrhiza_cantonensis,-0.33354092,-0.04919213,0.9928472,-1.2476218,6.462525,-1.0116049,0.88560003,1.293345,-0.8955151,13.445773
