,0,1,2,3,4,5,6,7,8,9
Exallage_barbata,12.021706,6.7186584,5.301513,6.2400603,5.1945047,3.9312904,8.0184145,6.0740867,5.169953,6.6613164
Galium_decorum,12.003385,7.363339,4.8572187,7.0273795,5.5948176,3.7953048,7.462908,5.840122,5.244099,7.409163
Galium_boyacanum,12.061661,7.3806887,4.8184075,7.068382,5.708933,3.7887964,7.625049,5.92338,5.2563,7.471009
Crucianella_aegyptiaca,12.111998,7.4820642,4.8756404,7.013488,5.651746,3.7155173,7.5172267,5.9909444,5.104021,7.3197966
Leptodermis_velutiniflora,11.986601,7.353273,4.963178,6.812021,5.5001335,3.7291028,7.5927944,6.025842,5.0499125,7.17668
Mycetia_pubifolia,11.936009,7.392809,4.9405603,6.7572594,5.414858,3.9840891,7.5975995,5.8792424,5.191763,7.433802
Argostemma_pedunculosum,12.0683775,7.46237,4.9594893,6.976831,5.473336,3.9041352,7.446481,5.9619384,5.1246104,7.435844
Argostemma_elatostemma,12.09832,7.552889,5.0140157,6.8984814,5.332326,4.0663824,7.430682,5.909316,5.10308,7.4035063
Spermacoce_matanzasia,11.983582,7.2666693,5.0437317,6.8303037,5.4401894,3.9379973,7.8874865,6.0352097,5.2639194,7.448279
Spermacoce_sulcata,11.920663,7.2089252,5.005065,6.7068124,5.340617,3.9598103,7.8788543,5.949869,5.275316,7.5277286
Pentanisia_microphylla,11.990535,7.35007,5.134911,6.702045,5.336511,3.8932688,7.8196397,6.091222,5.08992,7.240568
Psychotria_condensata,12.362351,7.4477596,5.746687,6.368441,5.582033,4.568655,8.651542,6.4933968,4.931975,9.386123
Psychotria_scaberula,12.411779,7.5137134,5.7704315,6.3552594,5.640645,4.4574676,8.685436,6.618,4.807732,9.240566
Psychotria_avilensis,12.438505,7.373447,5.588876,6.373412,5.507233,4.5177116,8.841516,6.4641323,4.7539496,9.246587
Psychotria_hammelii,12.46574,7.5019107,5.6762757,6.283734,5.552536,4.49316,8.763558,6.613607,4.724048,9.327758
Psychotria_oreotrephes,12.508212,7.5627913,5.782928,6.346415,5.6490393,4.4267077,8.817335,6.601927,4.823117,9.356324
Psychotria_sonocorova,12.4416485,7.5504184,5.6639757,6.223074,5.584539,4.4560404,8.754768,6.695098,4.7368083,9.430432
Rudgea_wurdackii,12.291326,7.4076514,5.5525517,6.388728,5.4214025,4.4636893,8.472511,6.4565864,4.941836,8.726565
Palicourea_maguireorum,12.361298,7.454758,5.567251,6.407799,5.50828,4.4296265,8.522228,6.4856286,4.842428,8.85164
Palicourea_vallis,12.436148,7.550885,5.6418185,6.3664737,5.512051,4.3745694,8.559708,6.575795,4.9176865,8.902898
Eumachia_membranifolia,12.389033,7.4513984,5.492302,6.477263,5.524908,4.3429847,8.375756,6.4817567,4.8817945,8.677462
Pagamea_coriacea,12.429065,7.5944123,5.5045867,6.433146,5.4807973,4.280458,8.401336,6.494193,4.925848,8.746145
Faramea_bicolor,12.146835,7.3377256,5.1566877,6.6986423,5.308495,4.1186943,7.7720275,6.0528355,5.195408,7.5401664
Faramea_sessilifolia,12.134456,7.2587295,5.099469,6.691496,5.406852,4.0676603,7.9587984,6.115174,5.23112,7.642833
Saldinia_platyclada,12.030187,7.069377,5.2111063,6.502102,5.2606044,3.9734826,7.9156733,6.0835414,5.1657305,7.08147
Urophyllum_longifolium,11.731116,6.73083,5.2863584,6.130509,5.4411607,3.7269692,8.101494,5.945879,5.207388,6.6180463
Pauridiantha_muhakiensis,11.792302,6.6637063,5.3359394,6.0747423,5.377867,3.7836041,8.055819,5.9439597,5.172125,6.5474453
Pauridiantha_bridelioides,11.820026,6.737247,5.202839,6.2013903,5.43521,3.8096495,8.102678,5.8763423,5.296214,6.656295
Pauridiantha_stipulosa,11.678334,6.7654567,5.2669177,6.142626,5.489932,3.6815891,8.137326,5.9521804,5.224282,6.6479645
Ophiorrhiza_trichoclada,11.976497,6.751905,5.1768503,6.3882165,5.216031,3.905826,8.0557785,6.012607,5.275348,6.813464
Ophiorrhiza_longii,11.840951,6.917525,5.213023,6.3702807,5.249084,3.7792559,8.133957,6.155431,5.1968713,6.7348366
