"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Exallage_barbata",-0.0549303746296723,0.0175269781294594,0.0115503656387771,0.0352406655919127,0.0562630920210946,-0.0390958645717592,-0.00694950903779753,-0.0175162705686408,0.0104717437306511,-0.0261895874712319,-0.000486300673678762,0.93447774376249,0.0716189958679931,0.242088316326164,0.114003848630022,-0.107051198319333,0.0578546844572807,0.0355862222569817,-0.00636895877073249,-0.112061752371077,0.0123999497607768,0.00649969453646589,0.00173666599477374,0.0225341746321943,-0.00421529349839195,-4.52675972091145e-16,-3.71387154149043e-16,-8.54555230422759e-18,1.91804855252599e-05,8.60101578332498e-05,6.75620691309331e-17,7.78631181072767e-05,-0.000244350937530677,4.89990881944571e-05,-0.00544105092231008,-1.05432895594821e-16,-0.000107108814338409,0.00194946100978637,-0.00280782302066118,0.00443537095975982,1.61983957054593e-16,-0.000213447881845527,3.30675847818454e-05,-2.74981664839579e-05,-1.74015100058453e-17,-2.75149326912842e-16,0.000549292605973777,-0.000151395202958385,5.58918990576444e-17,1.04408040278911e-16,-6.89013633711282e-05,-1.06970206658292e-05,-0.000203564984372515,0.00318410819435307,-5.3678058630069e-16,-0.00212644776305607,2.03850600829324e-05,-9.22162934263964e-17,7.28363029185406e-17,4.02720013098813e-16,-1.09560979540425e-17,5.59988372769911e-17,8.72575518442029e-07,0.000782196137361577,0,7.49633029313796e-16,3.7401050740762e-16,9.20397645888192e-17,-2.38160795239441e-16,9.88077032790945e-17,-9.97368287415601e-19,-2.17792443900718e-17,1.85525118242315e-16,3.87586259985495e-05,-0.000295129391442813,2.81949387793126e-06,-1.55148334295715e-16,-0.000583569749675627,1.59874573576993e-15,4.89736581465967e-05,2.9650325562194e-16,4.03565163382019e-17,-6.99532967162877e-17,4.3282390982747e-16,-2.41447649733712e-16,-4.4974614263939e-16,-6.11417364385121e-16,-3.01507355413468e-17,-2.46208945157448e-16,3.69285393618473e-16,3.85570754210035e-16,2.14822318388312e-16,-3.70667287814848e-16,5.51962753544668e-16,-5.12598007957987e-17,-7.13787807273463e-17,-5.19188317424043e-16,-5.47809232999484e-16,-3.00490362620697e-15,-0.0999999999999959
"Galium_decorum",-0.102376190280187,-0.116228837152202,-0.0165056516085981,-0.0157939644905306,-0.0493399603186146,9.93506785679291e-05,2.79149694582589e-06,-0.287887679734541,-0.0013383604811995,0.0165480685729449,3.3549551489869e-05,-0.0457801761620117,-0.00288262870384366,-0.00735959792934659,0.275156427093181,0.00818983695934193,-0.00304894470348215,-0.00165536058429881,-0.27822963536884,0.0441075397037256,0.201177527103415,5.52321929737298e-05,0.000289818415858503,2.89390055929935e-05,-6.5271202345416e-06,-1.10670957033052e-15,-3.50016517405928e-16,8.06804410672673e-16,8.4917825742202e-08,5.39184319675912e-07,3.43340974344626e-16,1.05692905314058e-06,-3.77588292151847e-06,1.18139488813875e-06,-0.0659533576070708,-4.19747491726902e-16,-6.33308313100372e-06,0.11345885412284,0.0233267293473998,-3.77604353889276e-05,-1.2111281755269e-15,-4.38670460029114e-07,9.00191554406216e-08,-1.65462060190139e-07,-1.23337874370413e-15,-1.44748955122048e-15,0.000625486362823355,-2.17067692747061e-06,1.77412837771764e-15,-9.73174786452569e-16,-1.08860814664619e-06,-0.000111571555760319,-0.000211752439788133,0.000405944548000504,-1.2237612072541e-14,-3.75448353494004e-05,3.95104455303785e-07,-1.31073201620242e-15,-2.48832506662598e-15,-7.20840263496248e-15,2.83256423900338e-15,-2.1530713095398e-15,1.75179353570264e-08,1.91745874333343e-05,-2.67804137897139e-15,8.42798124977288e-15,-3.03505208217057e-14,-3.21087038083352e-14,1.97931845898699e-15,1.62874862524437e-14,1.38645603995621e-16,6.76829450971177e-15,1.24144344792297e-14,0.405404773412747,3.34215338628539e-05,-1.19182448796835e-09,3.57322105385428e-14,-1.08715959791986e-05,0.707106781186361,9.49630317412259e-07,8.98049075317818e-14,-2.64118989514388e-14,2.90439400954693e-14,-5.60439770780121e-16,-4.75898339383983e-16,1.94362174372124e-15,1.9161713838479e-16,-1.23036813308996e-14,3.41474576089316e-15,1.6413082292112e-15,4.2897156737958e-15,2.01595493415868e-15,-4.31912271671893e-15,2.45729794633487e-15,-5.76488723283581e-15,5.01652860034984e-15,-8.11492491068163e-16,8.41887702994606e-16,-3.99846814407313e-15,-0.100000000000005
"Galium_boyacanum",-0.102376190280186,-0.116228837152202,-0.0165056516085987,-0.0157939644905307,-0.0493399603186156,9.93506785686325e-05,2.7914969449827e-06,-0.28788767973454,-0.00133836048119811,0.0165480685729453,3.3549551489306e-05,-0.0457801761620101,-0.00288262870384381,-0.00735959792934628,0.275156427093179,0.00818983695934069,-0.00304894470348097,-0.00165536058429867,-0.278229635368837,0.0441075397037223,0.201177527103412,5.52321929682706e-05,0.000289818415858422,2.89390055911307e-05,-6.52712023501751e-06,1.21515462263799e-16,1.71648627651004e-17,7.15977883963674e-16,8.49178253697265e-08,5.39184320306222e-07,7.42750444545875e-16,1.05692904861035e-06,-3.77588292279026e-06,1.18139488957942e-06,-0.065953357607072,3.31224690744473e-16,-6.33308312813965e-06,0.11345885412284,0.0233267293474103,-3.7760435393135e-05,-7.30142196374341e-16,-4.38670458868736e-07,9.00191429961211e-08,-1.65462066256279e-07,1.14035525195043e-15,1.31911751826484e-15,0.000625486362831899,-2.17067693013689e-06,-6.26673630784482e-16,1.56859771239171e-15,-1.08860815018384e-06,-0.000111571555747457,-0.000211752439797963,0.000405944548000441,1.23926622202567e-14,-3.75448353531382e-05,3.95104466787203e-07,-1.84362834430334e-15,4.84432028076493e-15,7.69446800125705e-15,-5.67997295568686e-16,3.66257103571126e-15,1.75179275041476e-08,1.91745874054856e-05,-7.46362202850174e-15,-1.48550968794325e-14,1.74888780264569e-14,3.71779429442558e-14,-2.93128289445919e-15,-5.17296864944595e-15,5.01628623557042e-15,1.84757251744902e-15,9.6357401001768e-15,0.405404773412103,3.34215336979255e-05,-1.19176962420649e-09,-9.57850255482397e-14,-1.08715978151835e-05,-0.707106781186734,9.49631313732785e-07,-4.73952652339179e-14,1.07790583447114e-14,-6.99230360094315e-15,1.68177466337433e-15,1.15509843054214e-15,-6.28522980677702e-15,2.01044880403415e-16,1.10474906118015e-14,-3.41388455258174e-15,1.290824013584e-15,-5.1170540237051e-15,3.12940307300841e-16,3.53855809976038e-15,-4.07444705640725e-17,2.22555032851516e-15,-4.76888588438782e-15,1.92776476586777e-15,1.383810453963e-15,-1.95758178857159e-15,-0.0999999999999998
"Crucianella_aegyptiaca",-0.102346371343769,-0.116146070131097,-0.0164884446839721,-0.0157605155699459,-0.0492069798309377,9.90020378384133e-05,2.78137729475689e-06,-0.286546833199491,-0.00133008913574763,0.0164423906394933,3.32942817988565e-05,-0.0453736602057725,-0.00285515557404552,-0.00728478326000136,0.272084693304746,0.00809634225480988,-0.00301339044526759,-0.00163581648147864,-0.274581869622514,0.0434643897680644,0.198215075894191,5.43840214717367e-05,0.000285071867735549,2.84136669879572e-05,-6.40771220623239e-06,-5.82717817671681e-16,9.65827704452418e-16,3.46557249176582e-16,8.32544382369942e-08,5.28239350403646e-07,2.64496206105299e-16,1.03308961889283e-06,-3.68903861234077e-06,1.15248813012491e-06,-0.0641361693903842,1.98055894691487e-15,-6.12259570972974e-06,0.109582027437224,0.0225053074018951,-3.63373229328964e-05,-6.87905572519301e-16,-4.19591057862647e-07,8.60452960614909e-08,-1.57472011343491e-07,-8.43821755953567e-16,1.65588155490552e-15,0.000589145294917505,-2.01283867640111e-06,-6.92474845526077e-16,1.30128302139271e-16,-1.0017963337567e-06,-0.000101983584389664,-0.000193480393481756,0.000370724555965872,-1.02701652838157e-15,-3.37111465069225e-05,3.46396143918363e-07,4.66370919655687e-15,-2.41506326519949e-15,1.48981802954231e-15,-3.06232095826523e-15,-1.91208510951264e-15,1.51551574302926e-08,1.37932189031102e-05,7.93369448109247e-15,4.73666537460025e-15,1.32626673260122e-14,-3.01733253460369e-15,3.06714214779174e-15,-1.19666295373705e-14,-5.49468164226122e-15,-9.08855564709306e-15,-2.17366255651743e-14,-0.819318448875104,-0.000230114412435286,2.13876180206734e-07,6.01171533780774e-14,-2.30390220856399e-05,3.70772856861379e-13,1.87268004723686e-06,-4.31003877087683e-14,1.5238991839562e-14,-2.1616787932143e-14,-2.43735492224808e-16,-1.60426623642903e-15,3.48073549424353e-15,-1.57930997192794e-15,4.35728778780816e-16,-1.30688950641623e-16,-1.76338919188728e-15,1.02679126061974e-15,-1.57473011315568e-15,-3.9457398721464e-17,-1.11569742049962e-15,1.97872310671664e-15,-6.42171946005292e-16,-2.10960656084823e-15,-3.74822470138742e-15,-4.1163023781169e-15,-0.0999999999999965
"Leptodermis_velutiniflora",-0.100909262008591,-0.112116287275585,-0.0156438765734167,-0.0140742392412523,-0.0424039647263714,8.07870143546478e-05,2.25106109883274e-06,-0.214326738185242,-0.000865531488528567,0.0104725003133958,1.83579429589925e-05,-0.0206689713468954,-0.00115188041947739,-0.00255329661479714,0.0714893415720765,0.00194007316474589,-0.000653223301525653,-0.000332146623601741,-0.0201972034245897,-0.00381152277793624,-0.0207051722631711,-9.7904658171054e-06,-8.84941229902491e-05,-1.60378860010856e-05,3.75656520912382e-06,1.64230805153357e-15,1.67160507180139e-15,-8.9449555526768e-16,-6.65894989018712e-08,-4.90341218085315e-07,-1.45550862218799e-15,-1.44574480328146e-06,5.55462218061799e-06,-2.1851990148802e-06,0.191138240860087,2.43841967532878e-15,4.30935403850874e-05,-0.907916163940038,-0.227318963945459,0.000657552982204192,7.75159105326467e-15,-2.28140981951236e-05,3.46128057565087e-06,-2.61611820127345e-06,4.00950591581807e-16,-1.82055213314321e-16,0.00504523759803897,-1.22209530917366e-05,-9.24288726813842e-16,-9.42427191844575e-16,-5.5761427686237e-06,-0.000536360477175845,-0.00101469781791976,0.00193707264531938,3.18692640446214e-15,-0.000160823146315473,1.54184161663837e-06,-2.11650998341958e-17,-4.18469440641779e-16,1.75499784568341e-15,9.44189044494548e-16,-5.39756756613768e-16,6.59196392201145e-08,5.88517385349852e-05,1.76245568659858e-15,1.22641322393731e-15,7.17155034087527e-16,-5.53692291874549e-16,-2.87425231631876e-15,2.13625566940731e-16,5.8073584096128e-17,5.46947285689999e-16,-3.93838957192307e-16,0.00286447020035568,-0.000162915205030255,2.1149202558091e-07,3.68466289233591e-16,-4.39995667228225e-05,-3.58046925441613e-15,3.6936522520062e-06,2.64102683842712e-16,1.27840524664177e-16,-6.83901481134249e-16,-6.45663046786117e-16,1.81407051201546e-16,-3.71356211100598e-17,-7.95080740140165e-16,-4.77167691309946e-17,-1.40496251973195e-16,2.27093796721925e-16,4.43216817443292e-16,3.69352447383388e-16,-9.12940168065173e-17,6.80735877146893e-16,1.01718928657903e-15,3.52930340277894e-16,-1.12152554286031e-15,-4.60924079201258e-16,-2.8419958976596e-15,-0.100000000000003
"Mycetia_pubifolia",-0.101523791958089,-0.113808316640184,-0.0159931200663818,-0.0147332373561605,-0.044969774790932,8.72693776869725e-05,2.43806710783606e-06,-0.237504095997432,-0.000987552895957466,0.011985524732972,2.11950813771286e-05,-0.0231993542386423,-0.00122901187326294,-0.00245035288356925,0.0395347531930747,0.000692711516968107,-6.5461637197356e-05,3.13689565567203e-05,0.14779380928,-0.0847567115476842,-0.438622200033705,-0.000224988286284811,-0.0138624618632746,0.00014086584440797,-2.98703544372545e-05,-6.2931188618333e-16,-8.10263197310073e-16,7.79727979690161e-17,2.65982501344748e-07,1.48265801956182e-06,-2.79531280682224e-16,2.22245081630109e-06,-7.637525200179e-06,2.1367050629069e-06,-0.0976676350539462,-8.74798336649784e-16,-5.50987731581366e-06,0.0818521882108666,0.0119939312269196,1.31951644124175e-05,2.32901378810938e-15,-3.08673422528352e-06,5.01851932824256e-07,-5.14664125090932e-07,9.2564032293541e-16,-5.42161284784283e-15,0.00138732202410549,-4.04329942646151e-06,-1.33640142835562e-15,-1.19164182670571e-14,-1.83524803014108e-06,0.817059837952986,-0.00113717271388785,0.00136068361887264,-1.7359638811912e-13,-6.90931686593668e-05,6.84544291307511e-07,-7.55436761846922e-15,2.87100432222243e-15,-4.42192342116134e-15,9.03919688840167e-16,1.25531159680509e-15,2.97664214560269e-08,2.90625416459442e-05,-4.01031962330004e-16,-1.70912379817044e-15,-1.5436367954558e-15,-1.09208738427826e-15,2.24903956457196e-15,-1.49830943266713e-15,-1.2626624937639e-15,3.78740928984441e-16,-8.92270507919184e-16,0.000756161296243996,-8.62075794295477e-05,1.12075228667184e-07,2.85879478591619e-15,-2.3661536664966e-05,8.2572837456496e-15,1.99079475128611e-06,-3.34557832634425e-15,-6.35736578619711e-16,-3.78516900285458e-15,-1.67521947197476e-15,1.20426916385178e-16,-7.40504486759482e-16,-1.86231907847767e-15,-1.23170511010644e-15,-6.01608616940052e-16,-1.575565885294e-15,1.34478768457138e-15,-4.89346829158479e-16,-1.81027920479696e-15,4.23327135338322e-16,4.35397464302425e-16,2.95911086825192e-16,-1.46817195936254e-15,7.92950581390083e-16,-2.70787406108539e-15,-0.100000000000001
"Argostemma_pedunculosum",-0.101527896211203,-0.11381962102404,-0.0159954547801564,-0.0147376632407719,-0.0449870867880675,8.73135560342502e-05,2.43934393139619e-06,-0.237665945420637,-0.000988463082351314,0.0119969691397604,2.12195737903635e-05,-0.0232311615836105,-0.00123083595143253,-0.00245426477041872,0.0396049986753133,0.000693974452657652,-6.55839552770848e-05,3.14284191253382e-05,0.148110532527988,-0.0849629256404378,-0.439702125707724,-0.000225571174084553,-0.0139013321033075,0.000141315239650456,-2.99665891436843e-05,-5.24789806442619e-16,-5.71231740194137e-16,-2.02290023006019e-18,2.66918126129559e-07,1.48812188074231e-06,2.44695910801214e-16,2.23187873157312e-06,-7.67079864108749e-06,2.14684740070125e-06,-0.098217575639841,-1.26540693157768e-15,-5.55139033673118e-06,0.0824977853314574,0.0120934572255231,1.33184462504832e-05,-3.17414372575798e-15,-3.1246425230055e-06,5.08206424047424e-07,-5.22591926512246e-07,-2.70266470746725e-16,1.18874946223239e-15,0.00142232240156174,-4.31966785826583e-06,-1.84508115655321e-15,6.0950162931269e-16,-2.14827361824951e-06,-0.407683320430458,-1.38108594269378e-05,0.000433198313488818,-0.707106781186463,-6.41554174297554e-05,6.58367903166522e-07,2.7949619774948e-15,3.74408966576e-15,-1.46152618558925e-15,5.17467529489916e-15,-2.20318786932009e-16,2.88121965569772e-08,2.85702478718831e-05,-1.73439600552274e-15,-1.05481058635765e-16,-2.28344129832673e-15,3.26015828595661e-15,-1.4709022205027e-15,-7.23050131081669e-16,9.63967240279009e-16,1.47489837827539e-15,1.93937857429801e-16,0.00074698478973053,-8.51798076454287e-05,1.10752886828372e-07,-1.46568170820933e-15,-2.34022452829244e-05,-1.50920942409982e-14,1.9692102917797e-06,-7.91867476779802e-16,5.57953669091943e-16,3.31974258804784e-15,1.92924488282858e-15,-2.50103396309327e-15,-9.67935564473673e-16,-3.89723986166537e-17,4.62233259557916e-16,-2.30703680720536e-16,1.0480234146117e-15,-7.00463966863105e-16,1.9841396380377e-16,-1.00037272803192e-16,2.72143372110488e-16,-1.19517376387549e-15,-5.94039349009638e-16,6.2798827885281e-16,-8.72319459712262e-16,-2.89093870078797e-15,-0.1
"Argostemma_elatostemma",-0.101527896211203,-0.11381962102404,-0.0159954547801562,-0.0147376632407705,-0.0449870867880679,8.73135560348157e-05,2.4393439312071e-06,-0.237665945420637,-0.000988463082351066,0.0119969691397609,2.12195737905986e-05,-0.0232311615836102,-0.00123083595143233,-0.00245426477041886,0.0396049986753134,0.000693974452657032,-6.55839552777986e-05,3.14284191245528e-05,0.148110532527988,-0.084962925640439,-0.439702125707725,-0.000225571174085591,-0.0139013321033077,0.000141315239651167,-2.99665891451211e-05,2.4350270209347e-16,-2.60353431172596e-16,-9.23785904594948e-16,2.66918127127574e-07,1.4881218792513e-06,3.71895899691491e-16,2.23187873145661e-06,-7.67079864116156e-06,2.14684740081571e-06,-0.098217575639842,-7.05325720734409e-16,-5.55139033767405e-06,0.0824977853314635,0.0120934572255183,1.33184462498099e-05,-1.04999456584474e-15,-3.12464252291866e-06,5.08206426216508e-07,-5.2259192414178e-07,-8.19800771933642e-16,2.76512619586984e-15,0.00142232240156031,-4.31966785423591e-06,3.81488604569071e-15,1.24518243491352e-14,-2.14827367120064e-06,-0.407683320430159,-1.38108594697443e-05,0.000433198313660081,0.707106781186633,-6.4155417431556e-05,6.58367883881455e-07,3.32187589471651e-15,-5.36950504275677e-15,4.65000632698135e-15,-6.34239453167979e-15,-7.34371564502452e-16,2.88121918101726e-08,2.85702478733574e-05,2.97298824937497e-15,2.68539837222571e-15,4.40865127096651e-15,-3.50439666166031e-15,-3.14092946543471e-16,2.28358942744134e-15,2.79268576425031e-16,-1.76827182172561e-15,7.66717611945097e-16,0.000746984789729246,-8.51798076399425e-05,1.1075288627775e-07,-1.82765050652662e-15,-2.34022452848929e-05,9.65894031423886e-15,1.96921029225231e-06,5.0163025383978e-15,6.56899104760452e-16,-5.73414826415096e-16,1.60411914290504e-15,9.78224711039751e-16,1.77775921306e-16,-3.91405622472982e-16,8.30994901880104e-16,-1.26276554972724e-16,1.44462739971169e-15,1.21729197464029e-16,1.38911816004892e-15,-4.5469287622399e-16,5.68629827768093e-16,1.25554742435764e-15,-1.34787773230523e-16,-7.71799348380489e-16,-1.66284904402988e-15,-2.93391570842436e-15,-0.100000000000001
"Spermacoce_matanzasia",-0.100726653093363,-0.111543107801178,-0.0155132155083305,-0.0137384131650952,-0.0408679539743695,7.59196411001944e-05,2.10600231879363e-06,-0.190133767083135,-0.000657848671520766,0.00769845149732628,9.618720327135e-06,-0.00218487073125545,0.000300435978424356,0.002050204894388,-0.17143591792628,-0.00596006472147476,0.00255438911754947,0.00150184821048537,0.471959340811067,-0.0345267721817456,0.377115985757122,-0.000939884694066176,-0.0353830648278641,0.000290620221331135,-6.10164901570426e-05,1.11610476212541e-15,-8.74705772723912e-16,-6.68342112637462e-16,5.06253651525497e-07,2.74484781268103e-06,6.00569127004974e-16,3.88926090096086e-06,-1.32778301271413e-05,3.67186199120724e-06,-0.178982520507177,-1.48785884180712e-16,-1.36266213553499e-06,0.0141106598426006,-0.00339617913490777,6.1107048346457e-05,-1.11593419635369e-16,-5.360330170221e-06,8.55943032061027e-07,-8.20190365320964e-07,1.16583728863905e-15,4.31608016787178e-16,0.00209252995375892,-6.06240624224088e-06,-9.05421512103605e-16,9.89081252620662e-16,-2.90466072718456e-06,-9.98128359990533e-05,-0.000547339454032111,0.00104697269216912,-2.85831484385291e-15,-9.18784413555259e-05,9.2295497822366e-07,-8.28328021187873e-17,8.23838688650453e-16,4.51353624734133e-16,-2.42336422216931e-15,2.3263676620244e-16,4.01601733098582e-08,3.8924963288647e-05,-4.84013298917731e-15,-6.65900845038679e-15,-1.07906855676156e-14,3.81014429306772e-16,-4.6671566275655e-16,-3.48777943213999e-16,-3.6854164196827e-16,-4.84539806947523e-15,-7.0984039473133e-15,0.000409831888035155,-0.000114447329753851,1.4867343804994e-07,-1.73610720023587e-15,-3.12888735776352e-05,-8.70067906610927e-14,2.63143372727887e-06,0.707106781186548,2.75203734118323e-15,-4.47302775821963e-15,2.09719906196893e-15,1.36696109994325e-15,3.2625438915211e-15,-3.51898408592422e-16,-7.6616033744906e-16,-5.53429595995144e-15,-6.29156023593102e-17,1.26037635751918e-15,-1.85338513359936e-16,3.37249122407001e-16,8.94248417054087e-16,-2.11581502884084e-15,-1.02038962445321e-15,-1.0706273537545e-15,8.18100259431021e-16,-4.60075919161971e-15,-0.0999999999999991
"Spermacoce_sulcata",-0.100726653093363,-0.111543107801178,-0.0155132155083304,-0.0137384131650951,-0.04086795397437,7.59196410990573e-05,2.10600231843465e-06,-0.190133767083135,-0.000657848671520523,0.00769845149732565,9.61872032660879e-06,-0.00218487073125548,0.000300435978424275,0.0020502048943873,-0.171435917926281,-0.00596006472147473,0.00255438911754994,0.00150184821048578,0.471959340811069,-0.0345267721817479,0.377115985757123,-0.000939884694065787,-0.0353830648278645,0.000290620221333982,-6.10164901575235e-05,1.07799144314292e-15,5.82988375288229e-17,-7.30590406826769e-16,5.06253651831008e-07,2.74484781266071e-06,1.02989690039113e-15,3.8892609016964e-06,-1.32778301267307e-05,3.67186199131845e-06,-0.178982520507178,3.33060438312189e-18,-1.36266213402623e-06,0.0141106598426004,-0.00339617913490764,6.11070483475553e-05,2.50842244018796e-16,-5.36033017015546e-06,8.55943031572803e-07,-8.20190364844042e-07,-4.52701418891154e-16,-1.07499124061906e-15,0.00209252995375685,-6.06240624315957e-06,1.51366788463207e-15,-6.43639132741001e-16,-2.90466072742974e-06,-9.98128360054234e-05,-0.00054733945402786,0.00104697269216856,2.97035603542914e-15,-9.18784413636923e-05,9.229549831277e-07,-8.71721868106402e-16,-7.95696275004568e-16,-1.84089955557407e-16,2.31927226368602e-15,1.646741421017e-16,4.01601748161946e-08,3.89249632939636e-05,6.08783373207808e-15,8.45305417657316e-15,1.2579973326549e-14,-1.0958776274498e-15,-1.43301270527672e-16,3.517310349969e-16,-1.08676197128331e-17,4.55842195535618e-15,6.76459141747857e-15,0.000409831888109329,-0.000114447329712999,1.48673462369757e-07,2.49079192452488e-16,-3.12888736959787e-05,8.70761796001318e-14,2.6314335323765e-06,-0.707106781186546,-2.84448374719526e-15,4.43679623337634e-15,-1.51701158173646e-15,-2.19432646344197e-15,-3.9713493407244e-15,-6.1492567692697e-16,8.93682953312673e-16,4.47747620559934e-15,4.914407004605e-16,5.53398668398806e-17,2.38734010823557e-16,-7.73949357797011e-16,1.01799910399514e-16,1.42314231955014e-15,8.67693609166509e-16,9.93829951088005e-17,-1.93377080388507e-15,-1.46899597650759e-15,-0.100000000000002
