"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.109439980568888,-0.103632472031879,0.0637075829629799,0.394018468594852,-0.196599032396631,-0.0456197987784743,0.00562698468462215,-0.00525571678004793,0.000346986513143387,-0.000970549633866228,0.000161612302485805,-0.00039315312971411,0.000198414924142876,-5.59810236646586e-05,0.000245359774436738,0.00103172511514397,0.00198447033133305,-0.000864166761414767,0.000140798661156395,-5.81230632569246e-05,9.8691952075285e-05,-1.97321185581913e-05,0.000149877513894864,-7.16754125009923e-05,8.74702019689889e-05,-0.000309735002374596,8.9415531034731e-05,0.000474032908891343,-0.000105899864909941,-3.30234316216514e-06,1.83732778797425e-15,0.000574153570505938,-0.871656750906592,0.00829545651652899,-0.00432159397786283,0.000607904258238756,-7.47355160135174e-05,-4.01743490915114e-05,-2.65372050781938e-06,-4.93410872839245e-05,7.42039783101709e-05,1.34547676704714e-06,-0.00268929510877092,0.000203856842892456,0.000143622027163804,-0.0786298707740211,-1.77075887296862e-05,-1.40229628772632e-16,-1.33355341090696e-13,-0.000163905188308148,-2.70122082159004e-05,-3.20381741969467e-17,9.25500229338014e-05,0.000171633601795916,-1.44874205140485e-16,-4.38840486627962e-17,-2.28835728459381e-05,-6.27798544559335e-07,-1.78606708435437e-06,2.7229704598631e-16,5.8680721660252e-17,0.000158194205352993,-2.24132643430053e-16,-9.4096468876925e-17,-1.1283372664044e-05,-6.47144748670609e-17,5.98442962687516e-05,-4.08525018641967e-17,-8.74784536145355e-06,-1.32740660751644e-16,7.90540144113721e-17,-7.08959706225636e-18,-1.44425503930637e-16,8.76139180748728e-07,-1.01099605846346e-17,4.85801717122808e-17,2.36213552118509e-17,-2.63629511450449e-17,1.86707135759481e-16,1.66077452588635e-16,-5.50717638585236e-05,3.20450435283061e-17,4.22446245426529e-17,-1.14827226280807e-16,4.83674606732418e-17,-4.21174645169123e-17,-2.0720549021752e-17,1.17911102512838e-17,-8.81340633442448e-16
"t29",-0.11123594013139,-0.106487239281106,0.0667274452644689,0.414286569946945,-0.208270178383875,-0.0489339138773835,0.00623938698511353,-0.00593178524758721,0.000397939245460458,-0.00113041089719703,0.000237545120114239,-0.000597498974387809,0.000312491381450274,-9.57838777598297e-05,0.000487947053890543,0.00248992592211988,0.00600565199661925,-0.00294708383395549,0.00122050615598575,0.000355782921051525,-0.000535814812029593,5.90458900123922e-05,-0.000285357472602858,0.000133397197797765,-0.000148559211601434,0.000302948108469242,-7.35716171629364e-05,-0.000372529947270128,7.09120189232762e-05,2.16805519483075e-06,-5.06909734052066e-17,-0.00022925693167525,0.315341337201207,-0.00142836950524691,0.000653751927215571,-5.33997122236311e-05,3.22358199580699e-06,4.98492001709386e-07,6.60645404058011e-09,-5.99800933235647e-06,1.02714642391422e-05,2.762626757925e-07,-0.000668642977607922,0.000144353430043,0.000124750493946544,-0.379138855255041,-0.000202369586145033,-1.03891463222237e-15,5.66989095481275e-15,1.30570950303023e-06,-9.1213942096732e-09,4.10445904529276e-16,3.6457787977546e-06,2.52136838257859e-05,-1.44820965410506e-15,-1.47716468514449e-15,-3.8050853028705e-06,-1.1547322212912e-07,-3.35918669796958e-07,-0.707106781186548,5.09238973219138e-17,3.6430696247632e-05,1.34005562507913e-15,3.32408353501339e-15,-2.83608300239312e-06,8.8157032610206e-16,1.62051677103054e-05,5.621630197594e-17,-2.43564873426989e-06,3.43373936974957e-16,6.49705740350152e-16,-1.72628966200292e-16,-5.95478493878143e-16,2.61236457464097e-07,1.55351552648179e-16,1.1690271701146e-16,1.1144162055607e-16,2.56229963469002e-16,3.19518164453078e-15,-4.17713929583715e-16,-1.73576496661817e-05,2.29691591754335e-16,8.6522145600336e-17,-5.04186187652776e-17,2.99523447578126e-16,-6.28111462767789e-17,-4.0197847101295e-18,3.21669576700042e-18,-8.9750874507832e-16
"t40",-0.11123594013139,-0.106487239281106,0.0667274452644688,0.414286569946944,-0.208270178383875,-0.0489339138773834,0.00623938698511333,-0.00593178524758678,0.000397939245460192,-0.00113041089719735,0.000237545120113935,-0.000597498974387647,0.000312491381450429,-9.57838777598487e-05,0.000487947053890691,0.00248992592211976,0.00600565199661984,-0.00294708383395565,0.00122050615598567,0.000355782921051451,-0.000535814812029451,5.90458900123653e-05,-0.000285357472602689,0.000133397197797295,-0.000148559211601379,0.000302948108469384,-7.3571617162184e-05,-0.000372529947270198,7.09120189231849e-05,2.16805519483138e-06,-1.20622143039946e-15,-0.000229256931675396,0.315341337201208,-0.00142836950524712,0.000653751927216006,-5.33997122231781e-05,3.22358199572741e-06,4.98492001927973e-07,6.60645370359329e-09,-5.99800933268678e-06,1.02714642395393e-05,2.76262675940901e-07,-0.000668642977608677,0.000144353430043625,0.000124750493947054,-0.379138855255044,-0.000202369586145246,-4.66464706519976e-16,3.33960616125815e-15,1.30570950432393e-06,-9.12139452895169e-09,-6.83824487564082e-16,3.6457787980707e-06,2.52136838260933e-05,9.64559856984637e-16,1.08601850054044e-15,-3.80508530540613e-06,-1.15473212273309e-07,-3.35918677648735e-07,0.707106781186546,3.98151569242212e-16,3.64306962529277e-05,-2.51759452801268e-15,-2.80572394511286e-15,-2.83608300108831e-06,-1.10266563893513e-15,1.62051677085944e-05,-2.32459714034686e-16,-2.43564873330407e-06,-3.65601843872149e-16,-2.64838900442662e-16,1.44078934965617e-16,4.32121473759221e-16,2.6123645745704e-07,-2.82471305718432e-16,-1.50172007233659e-17,-2.0781648112111e-16,-2.05604335032583e-16,-1.89335160361631e-15,4.86309311162641e-16,-1.73576496647084e-05,8.2405321838687e-18,-9.3513223459791e-17,1.69417867345066e-16,-2.44685806985862e-16,-1.61586554751074e-17,-8.75364006931672e-17,2.45581219902253e-16,-9.43274763080248e-16
"t12",-0.110900565331567,-0.105955425086355,0.0661672088211658,0.410529589549142,-0.206110225919457,-0.0483221872396092,0.0061271172930979,-0.00580828204943432,0.000388660497741408,-0.00110138616549162,0.000224291409892885,-0.000562005391814451,0.000292776498934462,-8.89802038719309e-05,0.00044720477116648,0.00224961264525097,0.00535462684960478,-0.00261248866811647,0.00105334823030706,0.00029520501724556,-0.00044333220822696,4.7895570701116e-05,-0.000225964059263369,0.000105476117870885,-0.000116732625654018,0.000226598164783596,-5.3932766045853e-05,-0.000271518787931389,5.05849350602438e-05,1.54224592237651e-06,-7.84842774723807e-16,-0.000150314730587832,0.202964610151359,-0.000787586226437579,0.000350554283489059,-2.56349961472287e-05,1.38071449284561e-06,1.91861781893153e-07,2.43922162056328e-09,-4.82691447478409e-07,2.63818654877037e-07,-6.12550904714784e-08,0.000262826657206326,-0.000211254210512817,-0.000201656328650877,0.840430262466521,0.000464868571764285,1.72747198757173e-15,-1.14328532605965e-13,-0.000133500211958479,-2.15785357625955e-05,1.9232635849629e-16,6.7428759059233e-05,9.92880746983795e-05,6.0484685767481e-16,3.47549559139886e-16,-1.28341930079269e-05,-3.43839281926219e-07,-9.73418161529117e-07,1.73886295176021e-15,-5.57293637732791e-16,8.32296854340432e-05,1.30012132008626e-15,-2.90854106028537e-16,-5.89033114171633e-06,3.0761177664259e-16,3.11790713880383e-05,1.89117518906379e-16,-4.55978098919226e-06,-1.32569087376338e-16,-3.62124439243419e-16,2.81698229275147e-17,3.31746296579393e-16,4.58562891204637e-07,1.1774463720311e-17,-3.48278251544454e-17,1.90050415148848e-16,4.33733293479863e-17,-1.41828613459737e-15,1.87332120206555e-17,-2.9012166057615e-05,-6.77728769221562e-17,7.43750978443784e-18,6.98446498790321e-17,-1.96136324864489e-17,-2.09424735313937e-17,4.60707831502436e-17,-3.36110951479815e-17,-8.83503496698315e-16
"t76",-0.139920968624825,-0.205620268542505,-0.0426648586475603,-0.113901684863116,-0.00938312375095651,-0.0119910180186734,0.00158048337199179,0.341641874939876,0.000350736390512361,-0.000848366066396129,0.000165120392784875,-0.000417466344273386,0.000219667385479398,-6.84973883558293e-05,0.000366358157462011,0.00216651688773412,0.0355934650300574,9.82207768938021e-05,0.000620071570672879,0.000197838491033077,-0.000298665991295755,3.34263807850808e-05,-0.000166562215580347,7.81006805975063e-05,-8.83367393277118e-05,0.506961037846407,-7.56390465008652e-06,-5.98845903074512e-05,1.6397473626415e-05,5.05890543841357e-07,8.20434488951863e-16,-1.9914648726219e-05,0.00257222761180001,0.192300396043771,0.0038531678648771,-0.000111441502637574,6.51320816946081e-06,1.84294159342811e-06,9.2200531359703e-08,-2.93464125473159e-06,5.04468866974698e-06,1.26359786755733e-07,-0.000282133731223364,0.000215000457489662,1.74288068080179e-05,-6.5620036214473e-05,3.76025371148909e-06,-2.26546843000732e-16,-2.43750703986727e-14,-3.038882345392e-05,-5.02493177231263e-06,2.60905552382656e-16,1.75554625276474e-05,3.59384697732633e-05,-1.91124653874309e-16,3.63428271627192e-16,-4.92009409298388e-06,-1.38588645486795e-07,-3.96846031608511e-07,2.46622837388493e-15,4.0802925181495e-16,3.77513546802993e-05,-1.40458193451253e-16,-4.97829396454037e-16,-2.79808267056485e-06,-1.32503352687242e-16,1.5391180204009e-05,-3.99235720902604e-16,-2.28267705671771e-06,-8.20442379795047e-16,2.82796216564884e-15,1.05517937964737e-15,-5.81526295984269e-15,2.37401162036093e-07,-1.51620305342645e-15,-8.2699960860463e-15,-3.18707838645645e-14,-6.3545765758617e-14,0.707106781186547,2.93629014484379e-15,-1.54163539500376e-05,-5.97110466202211e-16,3.51626598973618e-16,2.26204397613351e-16,-2.46674253950238e-16,-9.10068856907495e-17,-8.22294388652063e-17,2.09615869630983e-16,-1.59949956294123e-15
"t77",-0.139920968624825,-0.205620268542505,-0.0426648586475602,-0.113901684863116,-0.0093831237509569,-0.0119910180186731,0.00158048337199185,0.341641874939876,0.000350736390512359,-0.000848366066396003,0.000165120392784997,-0.00041746634427331,0.000219667385479301,-6.84973883557631e-05,0.000366358157461858,0.00216651688773407,0.0355934650300576,9.82207768937971e-05,0.000620071570672875,0.000197838491033152,-0.000298665991295755,3.34263807850967e-05,-0.000166562215579592,7.81006805976156e-05,-8.83367393277868e-05,0.506961037846406,-7.56390465002454e-06,-5.98845903076038e-05,1.63974736265255e-05,5.05890543785035e-07,2.96408640969723e-16,-1.99146487262266e-05,0.00257222761179979,0.19230039604377,0.00385316786487737,-0.000111441502637623,6.51320816945834e-06,1.84294159357847e-06,9.22005315476331e-08,-2.93464125490808e-06,5.04468866962512e-06,1.2635978628408e-07,-0.000282133731223561,0.000215000457489661,1.74288068080185e-05,-6.56200362166293e-05,3.76025371122746e-06,3.14917595295314e-16,-2.45193336689823e-14,-3.03888234533288e-05,-5.024931772388e-06,-2.15677504170389e-16,1.7555462527696e-05,3.59384697718015e-05,1.06859658724453e-17,-4.96955841333596e-16,-4.92009409278614e-06,-1.38588646318578e-07,-3.96846031880438e-07,-2.88276227062492e-15,-3.4787111718365e-16,3.77513546784571e-05,-1.78655483871797e-15,3.95159514725044e-16,-2.79808267061644e-06,-9.08540209038106e-18,1.53911802044148e-05,3.15614776277352e-16,-2.28267705765335e-06,6.28291405578566e-16,-2.53000896007501e-15,-1.04101007067953e-15,5.90968961333314e-15,2.37401157619971e-07,1.21747622847584e-15,8.04325905501675e-15,3.18610772937534e-14,6.35369918524297e-14,-0.707106781186548,-2.75552701455621e-15,-1.54163539496768e-05,7.09852921669009e-16,-4.09458140427802e-16,-2.68122886333389e-16,3.85039533346805e-16,7.51605844577008e-18,3.95593478504634e-17,-4.33629995286127e-18,-1.06597197650052e-16
"t34",-0.139782510362441,-0.205280644273903,-0.042544805572613,-0.113554585694042,-0.00935025496644243,-0.0119399556352025,0.00157057871531996,0.339135568345669,0.000347824835340092,-0.00084053386082697,0.000161326201770305,-0.000407072050460179,0.000213751503418036,-6.63344954398835e-05,0.000351815012293777,0.00205933040461194,0.0334634544285413,9.18532137638463e-05,0.0005625627448757,0.000166827912175863,-0.000249981975565815,2.6158394432387e-05,-0.000112589460370925,5.20948352790072e-05,-5.51838292065996e-05,-0.492247008134304,-5.05807227332539e-05,-0.000228439917448291,3.33011986001506e-05,9.9024039249705e-07,-4.06265928689916e-16,-2.71004418998596e-05,0.00340914556624803,0.2319344335465,0.00461217085134949,-0.000130673968667275,7.54199301545325e-06,2.11752994736962e-06,1.05687831867124e-07,-3.28523632583852e-06,5.63409351402139e-06,1.40095172146336e-07,-0.00031180115376748,0.000235532967042823,1.90817043290173e-05,-7.17161737179839e-05,4.10882630484048e-06,-1.2575487953485e-16,-2.68315260546561e-14,-3.29878178419296e-05,-5.4535453310067e-06,-3.00616173226506e-16,1.90308900710061e-05,3.87524265515793e-05,6.5017988507766e-16,7.47151027009664e-16,-5.2979440563953e-06,-1.49023840808209e-07,-4.26580158054998e-07,2.10179575237697e-15,-1.0941191766207e-15,4.04246397366311e-05,0.707106781186548,-5.98946110977409e-15,-2.98993710578756e-06,-1.98825471092658e-15,1.64133063804902e-05,-8.66539033052189e-16,-2.43229619771325e-06,-5.06783286051709e-16,-1.0742078640059e-15,6.97047283646e-16,1.14101481830544e-15,2.52423868073963e-07,-1.65247514468886e-16,2.67698534646936e-16,4.64156373844292e-16,-3.82673516938407e-16,-8.60669128926462e-16,-6.41133049006662e-16,-1.63613987739885e-05,4.69529781243596e-16,-6.68568150165595e-17,1.95955468613008e-17,9.14449823635914e-17,-2.58521611313864e-16,-4.27560373243299e-17,-1.06421785641563e-16,-1.26221950017792e-15
"t35",-0.139782510362441,-0.205280644273903,-0.0425448055726126,-0.113554585694042,-0.00935025496644248,-0.0119399556352026,0.00157057871531999,0.33913556834567,0.000347824835340169,-0.000840533860826997,0.000161326201770323,-0.000407072050460019,0.000213751503418066,-6.63344954397408e-05,0.000351815012293664,0.00205933040461191,0.0334634544285406,9.18532137638844e-05,0.000562562744875791,0.00016682791217556,-0.00024998197556587,2.61583944325078e-05,-0.000112589460370816,5.20948352790622e-05,-5.51838292069638e-05,-0.492247008134307,-5.0580722733767e-05,-0.00022843991744869,3.330119860013e-05,9.90240392318435e-07,-3.71877863218405e-16,-2.71004418996039e-05,0.00340914556624801,0.231934433546501,0.00461217085134967,-0.000130673968667471,7.54199301533903e-06,2.11752994744462e-06,1.056878314535e-07,-3.28523632631904e-06,5.63409351397886e-06,1.40095171901137e-07,-0.000311801153767478,0.000235532967043519,1.9081704328953e-05,-7.17161737157079e-05,4.10882630423374e-06,2.07448780976818e-16,-2.63597009423689e-14,-3.29878178412786e-05,-5.45354533183296e-06,-4.48985038071397e-17,1.90308900706378e-05,3.87524265525398e-05,-3.60257924743804e-16,-9.4760117742779e-16,-5.29794405665501e-06,-1.49023839422637e-07,-4.26580160662393e-07,-2.19461046138335e-15,9.58570153764683e-16,4.04246397587572e-05,-0.707106781186546,5.94056606477672e-15,-2.98993710526372e-06,2.18937741917034e-15,1.64133063806404e-05,8.91007459092962e-16,-2.43229619696541e-06,4.23467965965768e-16,8.66699360247843e-16,-8.67811098362128e-16,-9.63604434836244e-16,2.52423867953141e-07,-4.12915844135427e-17,1.17842269537109e-16,-3.67840218278615e-16,4.27937327023686e-16,7.59959459398064e-16,-8.5411221285271e-17,-1.63613987742584e-05,-3.50368508948831e-16,9.32825931262607e-17,3.00412073302813e-17,-2.18231961012155e-16,2.11779081042073e-16,4.48424831124228e-17,1.71845676788926e-16,-5.63213980534183e-16
"t6",-0.138078859637057,-0.201123893354826,-0.0410889973016589,-0.109353326306817,-0.00895384709180588,-0.0113277871074759,0.00145368643712296,0.309800807315467,0.000313999233088554,-0.000750187734835851,0.000121758118957056,-0.000300125524440344,0.000153736508005018,-4.50772964630548e-05,0.000216350497104494,0.00112083639767627,0.0159470749614094,4.09943351661265e-05,0.000168454232484064,9.72172275502128e-06,-9.85254490547e-06,-2.68001085430999e-06,3.52095169104481e-05,-1.7097638682287e-05,2.20412489744712e-05,-0.0368261426118274,2.21092457343102e-05,0.000117809104710289,-2.51762060486145e-05,-7.76817548169714e-07,-1.13516101435516e-16,4.31486819125704e-05,-0.00610084073025664,-0.904140638107562,-0.0203015577007621,0.000916746761586846,-8.67738752674937e-05,-4.17085268126034e-05,-2.67621367076099e-06,-4.03378138384019e-05,5.97263615144611e-05,1.03396682247829e-06,-0.00202356880140669,0.00113874609909717,9.06160066872796e-05,-0.000323620605461761,1.84450604094429e-05,-1.43480086555949e-16,-1.0137670912919e-13,-0.000124517114279928,-2.04793205187357e-05,3.3983122769772e-18,6.94848832660705e-05,0.000125204018961611,-8.62039087979787e-17,2.57355681258691e-16,-1.66044774356447e-05,-4.53350878157531e-07,-1.28833020626375e-06,-1.59514492730222e-16,5.03535492363514e-17,0.000112868564642276,-2.31479612530282e-16,8.95121814812242e-17,-8.01007350281142e-06,-1.86790958330323e-17,4.23004139945801e-05,3.77597635604869e-17,-6.17342996995857e-06,-9.00755967819465e-17,7.7295345801085e-17,1.61135525671756e-16,1.52869132168693e-16,6.15903237953484e-07,3.86459671730314e-16,-4.24129157533991e-17,1.11728271740697e-16,2.47257268942707e-17,3.0869197068445e-17,6.70794924220994e-16,-3.85968039275848e-05,-3.21354211994382e-17,1.42132194963144e-16,1.61952118262099e-16,3.335034914844e-18,6.61700397180348e-18,-6.21116319330962e-17,-1.96867326324217e-17,-6.64428931804309e-16
"t11",-0.137991175364289,-0.201530480136909,-0.0418210895858489,-0.111951376253267,-0.0093087251820487,-0.012300680755414,0.0030100894628512,-0.201216292295892,6.54113716759414e-05,-0.000272286956375212,-1.83656235438756e-05,9.63757553088251e-05,-8.14480864243239e-05,5.15886457136752e-05,-0.000639836808489481,-0.00926292946200566,-0.610109974401976,-0.0400693157490744,0.00354454747017772,0.000596675483955563,-0.000875925087486461,8.23467321948234e-05,-0.000337708461402696,0.00015637020437537,-0.000167328535721605,0.00223463283244297,-5.23374541989373e-05,-0.000253765929877019,4.03878611344329e-05,1.20336944082152e-06,0.707106781186548,-2.71504977307518e-05,0.00314888160180598,0.0140804919111939,-0.000660030882987503,0.000155383709171323,-2.23609571917775e-05,-1.30978517838934e-05,-8.86996680807511e-07,-2.06504892343535e-05,3.16815701792736e-05,6.08590490811647e-07,-0.00124348370517738,0.00777329596025047,5.99674222001618e-05,-0.000224926662301228,1.28556299495733e-05,5.44220050417732e-17,-7.59565971886631e-14,-9.38386011924678e-05,-1.54682927847723e-05,-2.24827853656671e-17,5.3129287209089e-05,0.000101006336969957,-1.3818255901961e-16,1.66497443583439e-16,-1.35762495229036e-05,-3.75583037846571e-07,-1.07076020002696e-06,6.21511191441125e-16,7.16569429007289e-17,9.71199363965527e-05,2.81700554887281e-16,-2.25827074170234e-16,-7.0190668503782e-06,2.2174654262594e-17,3.77017149696931e-05,9.09850258153966e-17,-5.53908818110986e-06,1.8321795850472e-16,2.07396934987159e-16,-2.30581693615586e-17,6.76408652337224e-18,5.62143202393225e-07,6.35481515326276e-18,1.12419169719419e-16,4.44800954296268e-17,1.79258239508714e-16,-2.15406581719071e-16,2.99497846347734e-16,-3.57410927845794e-05,1.88146327542782e-17,-4.50699553429087e-17,1.77179672351427e-16,-1.6200467640965e-16,-1.69957233151575e-17,-6.50493076807035e-17,2.09002149794344e-17,-1.21605663803373e-15
