"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0805603976846852,-0.106147854012572,0.0353765363202392,-0.119022444683979,0.511851888208802,-0.169831625060096,0.00923859788892642,-0.00808659082457221,0.00210105097446781,-0.000359366841570984,0.00405062447953054,-0.00151528588711411,0.0003484773736125,-0.000106376662397224,0.00267471672198008,-0.000196138563245232,0.000123178525804407,-0.000196067632346144,0.00594716465048767,-0.00171892968702009,0.000438349625940578,-0.000500892363520302,0.000468800764178551,-0.00011785133321058,0.000206707379299758,-0.000131643815758392,3.58792069961831e-16,7.00589845781975e-05,-1.76479283306377e-05,0.000339047534616791,2.50951542494532e-05,-0.00136954798059356,8.54658569207564e-05,-0.00018215980188331,-5.17112667316348e-06,5.25257026332534e-05,-5.44803250094559e-05,0.00193975081388382,2.17132757289825e-06,-0.000340808391386056,-8.40449202099142e-07,0.00509189096106221,-0.405741636585252,-3.68823594200305e-15,-5.61065231136871e-06,-1.67312124625681e-16,-3.29422745859175e-16,-4.47940677320644e-16,-1.60265862576674e-05,5.61734136338155e-16,6.1028557468122e-05,7.06644300510389e-16,7.81474765701873e-06,-5.73698946658333e-06,-4.66108621384068e-07,-4.29312098416505e-07,-4.08291054016747e-08,-0.70710678118655,4.84414013730331e-05,-2.68071114821521e-15,-5.76909269098849e-05,-2.02026237778536e-15,-3.50748339410895e-16,-1.22115879046777e-07,2.23336297663878e-05,2.58412791528203e-16,-1.86820231622943e-06,-6.15742737185098e-18,1.05823391835133e-17,8.3725097934749e-17,1.82293153037181e-16,-3.5989141156782e-18,2.51595063548525e-17,1.81197338410953e-07,8.26564034682022e-16,1.13596149975259e-16,3.72569818443038e-16,-8.50542394898949e-16,-9.47848548851701e-18,-2.16034955621492e-05,-1.51355057270135e-16,-1.20407687645471e-16,-2.19905997563065e-16,-7.6156728873577e-17,-1.81826661133563e-16,-1.50402336786013e-16,-6.1492160364282e-17,4.59886083617547e-17,1.70523327655697e-15
"t40",-0.0805603976846857,-0.106147854012572,0.0353765363202389,-0.11902244468398,0.511851888208803,-0.169831625060097,0.00923859788892653,-0.00808659082457273,0.00210105097446792,-0.000359366841570889,0.00405062447953003,-0.00151528588711426,0.000348477373612024,-0.000106376662397264,0.00267471672198065,-0.000196138563245116,0.000123178525804386,-0.000196067632346216,0.00594716465048851,-0.00171892968702002,0.000438349625940395,-0.00050089236352043,0.000468800764179212,-0.000117851333210391,0.000206707379299691,-0.000131643815758687,-9.06259668258789e-16,7.00589845778118e-05,-1.76479283310482e-05,0.000339047534616745,2.50951542488425e-05,-0.001369547980593,8.54658569202869e-05,-0.000182159801883293,-5.17112667293936e-06,5.25257026335882e-05,-5.44803250090086e-05,0.0019397508138838,2.17132757273238e-06,-0.000340808391387592,-8.40449201241613e-07,0.00509189096106604,-0.405741636585256,-3.29749667304099e-15,-5.61065230938381e-06,-6.09790216723337e-16,2.48991334064857e-17,-4.70382877347156e-16,-1.60265862557116e-05,-4.81198447843981e-16,6.10285574684322e-05,-8.08186000165479e-16,7.81474765412209e-06,-5.73698946357106e-06,-4.66108639331045e-07,-4.29312084589002e-07,-4.08290982875558e-08,0.707106781186546,4.84414013749839e-05,4.87261741812661e-15,-5.76909269025886e-05,2.49030838952689e-15,4.11800008902656e-16,-1.22115880478753e-07,2.23336297692403e-05,-2.85471813689743e-16,-1.86820231576589e-06,7.70012418878956e-17,-5.36904760546895e-17,-1.5238956582116e-16,-2.61801106872e-16,5.16006870350553e-16,1.14550789489032e-16,1.81197336133079e-07,-5.85237540443744e-16,5.16477058938419e-17,-4.08341947251376e-16,8.29259641321965e-16,-2.5685575582086e-16,-2.16034955637518e-05,1.27584589306815e-16,7.3441182568634e-17,-4.66156063176534e-17,4.35735825491901e-17,7.64501787437637e-18,-2.72182578742616e-17,-1.50316365763774e-17,3.48375284733242e-17,1.67201947588154e-15
"t12",-0.0803593219954871,-0.105729767033346,0.0351122699626547,-0.118106981274648,0.506896018566467,-0.168017294343743,0.00909509717943367,-0.00794577659139441,0.00205614874665017,-0.000351315158770333,0.00387619010893684,-0.00144637799660337,0.000328345804380852,-9.99270155476864e-05,0.00249260708998878,-0.00018197887784048,0.000112685263665978,-0.000178233044408326,0.00539591088273941,-0.00155946917290254,0.000372343640300961,-0.000424690543411836,0.00038573731137372,-9.32752719093513e-05,0.000160727193015128,-9.96070112095404e-05,1.82516096730703e-16,4.98214077541978e-05,-1.15330864257816e-05,0.000219086763015175,1.59592306292939e-05,-0.000837386157538785,4.94621278997518e-05,-0.000101241694890893,-2.36190681042941e-06,1.04678941684914e-05,-7.21489077761426e-06,-0.000415733156966586,-4.76546560118156e-07,0.000458636633489605,1.29531048807401e-06,-0.0100219510884288,0.818895277419199,7.02927039251182e-15,4.66239623115117e-05,8.08081660257488e-16,-2.88858590587512e-14,9.51366633767649e-16,-0.000201831910002932,-7.33444673429184e-17,0.00020436001852998,6.93944888375856e-17,2.50445693578133e-05,-1.69619383978281e-05,-1.21463703924155e-06,-1.10382874781102e-06,-1.03862927256143e-07,2.31759056390501e-15,0.000103546079269908,-2.5277695250592e-15,-0.000119598176065041,-4.44881034693026e-16,1.33224343158633e-17,-2.29613479443753e-07,4.15856839007336e-05,-1.69765711648931e-16,-3.26396077212457e-06,9.53759512850683e-17,8.57245728257016e-17,1.53786394673015e-16,1.03073853378564e-16,-4.39808553840319e-16,1.51759901925462e-17,3.00699456273369e-07,-3.16522451833543e-16,-2.89335261975492e-16,-4.27886196405442e-17,5.97366108858247e-16,5.82930975615975e-17,-3.43636177962373e-05,1.4276873290349e-17,8.29822896198375e-17,1.42902226183892e-16,-8.14648474994206e-17,1.0031151523546e-16,7.87446744704832e-17,-1.40931566351438e-16,-1.2760004058039e-17,1.72466795870105e-15
"t76",-0.111906621324363,-0.230812452366555,-0.0293128556834226,0.0823305642755782,-0.0617092854748233,0.000669611465380915,0.0011172088694554,0.340579555784169,0.00100528740321001,-0.000169737309857978,0.00213962148896178,-0.000810604716000172,0.000198854304320296,-6.17167657248222e-05,0.00163298121048008,-0.000124222400086076,0.000101776927484159,-0.00031139069135446,0.032736575288516,-0.0111317583716103,0.000262735458658784,-0.000302568014469382,0.000327243911082679,-0.00013095243308252,0.508654421599786,-3.96178478580035e-05,-7.31832218342947e-18,4.89698102421558e-05,-2.5264035538768e-05,0.000570310291749951,5.71072964429395e-05,-0.188983716058263,-0.000110807296613472,0.000117958918728524,3.15596079125408e-07,6.72412584721786e-06,-7.60139723297142e-06,0.000292951647554489,3.2763069492461e-07,-2.28339200443871e-05,-4.04729656669927e-08,0.00022611857745787,-0.000138936102580145,4.89590477785662e-17,3.8121350373338e-06,1.71484903759574e-16,-2.50687278479943e-15,1.39392225909671e-16,-2.63796497477979e-05,2.14279340379098e-16,3.91104707108497e-05,2.50673299004349e-16,4.89400017961156e-06,-3.45044180285128e-06,-2.64533777457478e-07,-2.42250486612438e-07,-2.29348760312932e-08,6.66133814775094e-16,2.54769942755418e-05,-8.40206452856008e-16,-3.00423627707004e-05,1.32012750372472e-16,-1.78274914195907e-16,-6.18503147202775e-08,1.12842518331705e-05,-4.7445371056733e-16,-9.3064530334554e-07,-2.30528184741033e-16,9.11870222106795e-17,-1.16752629978457e-15,-3.47109427421528e-15,-3.42662295793699e-15,-2.32897997881724e-16,8.94449718055249e-08,-5.79311756755943e-15,1.28315116570629e-15,7.48300958400328e-15,-0.707106781186548,6.64708066734444e-16,-1.06030192729085e-05,-1.8653494859119e-16,-2.71027332117722e-16,1.42559504705027e-16,-9.30934413157679e-16,-5.10908282542035e-16,-3.97234763741142e-17,-5.50153017121533e-16,1.79383171380874e-16,2.43295420235543e-15
"t77",-0.111906621324363,-0.230812452366556,-0.0293128556834223,0.0823305642755779,-0.0617092854748237,0.000669611465380832,0.0011172088694554,0.340579555784169,0.00100528740321007,-0.000169737309858082,0.00213962148896195,-0.000810604716000033,0.00019885430432023,-6.17167657249256e-05,0.00163298121047991,-0.000124222400086101,0.000101776927484086,-0.000311390691354647,0.032736575288516,-0.0111317583716102,0.000262735458658934,-0.000302568014469518,0.000327243911082876,-0.000130952433082635,0.508654421599787,-3.961784785801e-05,-5.47839338850598e-16,4.89698102419994e-05,-2.52640355387161e-05,0.000570310291749733,5.7107296443146e-05,-0.188983716058264,-0.00011080729661313,0.000117958918728616,3.1559607896179e-07,6.7241258471735e-06,-7.60139723295298e-06,0.000292951647554227,3.2763069539135e-07,-2.28339200445454e-05,-4.04729653294983e-08,0.000226118577457816,-0.000138936102580201,-1.92144407909224e-16,3.81213503626374e-06,-1.28353121499872e-16,-3.6638352120963e-15,-1.47792776997709e-17,-2.63796497482073e-05,-8.49264905914663e-17,3.91104707109142e-05,-2.76498486087456e-16,4.89400017972092e-06,-3.4504418028896e-06,-2.64533777400399e-07,-2.42250486313758e-07,-2.29348759058414e-08,-4.44089209850063e-16,2.54769942746038e-05,-1.81721949053157e-16,-3.00423627713159e-05,-5.74526313809686e-16,1.8934912093409e-16,-6.18503150193486e-08,1.12842518325743e-05,3.0391818599142e-16,-9.30645301094618e-07,4.17996873209815e-16,-1.52584286687878e-16,1.05714794531894e-15,3.4947165908447e-15,3.64990948926617e-15,2.93547872698863e-16,8.94449615680429e-08,5.85887740156475e-15,-1.11097007471211e-15,-7.53006481442179e-15,0.707106781186547,-7.43630649141356e-16,-1.0603019274426e-05,1.7063719550629e-16,1.79155408524887e-16,-2.26859094034421e-16,8.37254686616035e-16,4.48394748188059e-16,-1.04578477102287e-16,4.24621904328537e-16,-1.00191318164216e-16,7.49269071922515e-16
"t34",-0.111782654380521,-0.230406438510594,-0.0292135380403458,0.0820430632080072,-0.0614356149370627,0.000666320190857217,0.00110904760895242,0.337766180503745,0.000994905993599852,-0.000167890693190334,0.00209004277520414,-0.000790516123576834,0.000192157318454494,-5.94994016287752e-05,0.00156413814863805,-0.000118528712709578,9.57918770657112e-05,-0.000291049228281521,0.030530719337295,-0.0103806666550338,0.000214039596726082,-0.000244836721236789,0.00022250766830597,-2.10955924997473e-05,-0.490144394165261,-0.000146461433871285,-9.99911954874817e-16,7.55115012083681e-05,-3.32685311515705e-05,0.000743534132969481,7.35491761095754e-05,-0.237842183353072,-0.000136439942039148,0.000143589859903187,3.72595339483675e-07,7.70078861870728e-06,-8.67141487764949e-06,0.000330253280500874,3.69305997584612e-07,-2.54410751097736e-05,-4.50550563979176e-08,0.000251349999512232,-0.000154417296922033,2.66939305650231e-16,4.21407114904738e-06,1.23762910403267e-16,-3.16518211058399e-15,-5.02140719528079e-16,-2.90374171352778e-05,4.53423490879681e-16,4.27660824119394e-05,8.96891410003329e-16,5.34874838635921e-06,-3.76719871937403e-06,-2.88264730445144e-07,-2.6392145277008e-07,-2.49818620858142e-08,3.77475828372553e-15,2.76487444205706e-05,-0.707106781186548,-3.25772907926154e-05,-9.51680281660675e-15,-7.38250176412448e-16,-6.68721916611352e-08,1.21964046243141e-05,-6.31101467975852e-17,-1.00348085372222e-06,3.5370854330067e-16,-4.18202351840903e-16,-1.80969602599878e-16,-2.98464265216366e-17,-7.50742811886755e-16,-5.83784020292353e-17,9.62302311305122e-08,2.86743269791665e-16,2.40007343437316e-16,-3.30936352529157e-16,1.62274900272636e-16,2.16111412126539e-16,-1.13835232225553e-05,-1.55179966636038e-16,2.51017800153616e-16,-8.02265278342329e-17,2.30553183571834e-16,-1.07908334144585e-16,2.42477405767483e-17,-1.8254603712125e-16,-1.00409295811384e-16,1.85900690310599e-15
"t35",-0.111782654380521,-0.230406438510594,-0.029213538040346,0.0820430632080072,-0.0614356149370625,0.000666320190857994,0.00110904760895253,0.337766180503744,0.000994905993600359,-0.000167890693190301,0.00209004277520414,-0.000790516123576973,0.000192157318454324,-5.94994016288042e-05,0.00156413814863812,-0.000118528712709566,9.5791877065805e-05,-0.00029104922828134,0.0305307193372949,-0.0103806666550335,0.000214039596725974,-0.000244836721236981,0.000222507668305953,-2.10955924999409e-05,-0.490144394165259,-0.000146461433871399,-1.5539429020778e-15,7.55115012080874e-05,-3.32685311515616e-05,0.000743534132969193,7.35491761092921e-05,-0.237842183353072,-0.00013643994203877,0.000143589859903354,3.72595338905724e-07,7.70078861828465e-06,-8.67141487769341e-06,0.000330253280500585,3.69305997682062e-07,-2.54410751096452e-05,-4.50550564757593e-08,0.000251349999511086,-0.000154417296917592,-2.53468350901244e-16,4.21407114820715e-06,-1.08719436042466e-16,-4.28912095175618e-15,4.42205423890668e-16,-2.9037417134755e-05,-5.06072921703622e-16,4.27660824109007e-05,-1.00756281607828e-15,5.34874838698072e-06,-3.7671987176653e-06,-2.88264729495122e-07,-2.6392145391159e-07,-2.49818618025209e-08,-3.7470027081099e-15,2.76487444287503e-05,0.707106781186548,-3.25772908493609e-05,9.55801202470368e-15,8.33058436084349e-16,-6.68721917048867e-08,1.21964046231497e-05,9.24768151188894e-17,-1.00348085337622e-06,-2.39145110733747e-16,3.60408954342293e-16,3.66037544414909e-16,-6.64916901466398e-18,3.36701485801967e-16,2.19923394113376e-17,9.62302306904179e-08,-3.51306582890538e-16,-2.96077281022538e-16,2.84508376631711e-16,-1.5257264777472e-16,-5.36176581234703e-17,-1.13835232233494e-05,1.31608237043513e-16,-6.38034067498259e-17,-3.06058714834052e-17,-4.32220357155148e-16,-5.16268224585431e-17,-1.10955172374258e-16,4.43412050192188e-17,1.62061050786089e-16,1.65954705320469e-15
"t6",-0.110594221933995,-0.226530685221958,-0.0282754756115071,0.0793294233320954,-0.0588682297285615,0.000635539264794649,0.00103388058761561,0.312011206116873,0.000901100430895398,-0.000151262516222337,0.00167580854520938,-0.00062426343559116,0.000139510315130729,-4.22881916201951e-05,0.0010479528588786,-7.66843444445255e-05,5.47207470061014e-05,-0.000156030645733331,0.0160399459214202,-0.0054488209438794,2.10070975338091e-05,-2.05857670074628e-05,-4.09293607721121e-05,3.83562263267586e-05,-0.045229873659978,7.61305244046208e-05,2.13322725597848e-15,-9.59652084576851e-05,8.24572433521654e-05,-0.00198767527503039,-0.000218213313927063,0.902819368064332,0.000722710451976762,-0.000973781411505061,-1.29366421374857e-05,7.4450397934369e-05,-7.12541397850248e-05,0.00184741445029154,2.05939337751224e-06,-0.000106762865928355,-1.85549597835173e-07,0.00100338398196859,-0.00061459157834115,7.03474787318466e-17,1.50455070035582e-05,-9.97153816562343e-18,-1.19758501344937e-14,-7.08689260784992e-18,-9.57473626397096e-05,-1.30481559849309e-16,0.000125612693756639,1.03763741030331e-16,1.55792664603633e-05,-1.07886968220878e-05,-8.00195870934854e-07,-7.29908314051019e-07,-6.88828001941365e-08,-7.21644966006352e-16,7.19513466834043e-05,5.39198264055679e-16,-8.37473683450827e-05,4.6602635256419e-16,9.26541711987549e-17,-1.64472716964504e-07,2.98497386018313e-05,-6.66133432296685e-17,-2.3719783788438e-06,-1.09386676518378e-17,4.37429520349379e-17,1.86062689782336e-17,4.71822883395022e-17,3.91892087706788e-16,2.05902353509763e-16,2.20319706898146e-07,-2.54695747163111e-17,-1.19138487881435e-17,-4.0887540954957e-18,3.57577798560896e-16,-3.98633135121046e-16,-2.53090958547299e-05,6.67058511521997e-18,-9.41053035190385e-17,-7.54961058809732e-17,-2.00800972664996e-17,8.30768719062479e-17,4.38332245142963e-17,-6.87629206630814e-17,1.84667317748196e-17,1.99279718529918e-15
"t11",-0.110204466058272,-0.225741402994766,-0.0285641293775889,0.0802942097593043,-0.0612852286070216,0.000678701052692715,0.00252236358474867,-0.203410032199267,0.000351042595592668,-6.3795673740201e-05,8.9726010329666e-05,2.94461059793735e-05,-0.000116771471149087,4.73707753420776e-05,-0.00228474744792106,0.000236436321162712,-0.000580898368707955,0.00385260921700834,-0.577231796247275,0.199858382119446,0.000759963541389483,-0.000857908392804783,0.000694155191917522,-0.000156829273842681,0.00246283698283032,-0.000161985833640546,-0.707106781186548,8.10953483841827e-05,-1.99053612507964e-05,0.000384900574885177,2.91183138484833e-05,-0.0125231168364599,7.70747363772692e-05,-0.000168251118065476,-4.64269329790988e-06,4.14237201463923e-05,-4.15122648769137e-05,0.0012241504851409,1.36621245961797e-06,-7.98883127414861e-05,-1.40807667374183e-07,0.00749187487815282,-0.000382019768050412,6.8800871652091e-17,1.18774681751781e-05,-1.147707118026e-17,-9.79667451789631e-15,9.03702221645304e-17,-7.84195426903705e-05,9.28169708042834e-18,0.000108421651145012,-1.7414616735834e-16,1.34981979791816e-05,-9.41929619989383e-06,-7.08536649941189e-07,-6.47382547961893e-07,-6.11776889772432e-08,-1.11022302462516e-16,6.55862323497021e-05,-7.12311139695638e-16,-7.67571734373801e-05,4.94139874966242e-16,-7.93887313329691e-17,-1.53739982051307e-07,2.79627572553058e-05,-3.31433432851657e-16,-2.25629359303193e-06,-5.26824958204975e-17,1.53963854793117e-16,-6.34103842889217e-17,6.73764703055428e-17,-8.87869025765346e-17,2.39405512930671e-17,2.12503938056874e-07,-8.66034572043848e-18,8.43728531335336e-17,-5.09434956659036e-17,-4.30992393409274e-16,-1.61610718310108e-16,-2.47208109032273e-05,1.76698127698547e-17,2.35244752106971e-16,-2.78372539475446e-17,-1.07266569778106e-17,9.99796058946576e-17,-9.42440135797477e-17,-1.74403634990255e-16,-8.61797599230172e-17,1.93911697254875e-15
"t1",-0.110204466058272,-0.225741402994766,-0.028564129377589,0.0802942097593042,-0.0612852286070216,0.000678701052692687,0.00252236358474883,-0.203410032199266,0.000351042595592682,-6.37956737402356e-05,8.97260103299713e-05,2.9446105979325e-05,-0.000116771471149298,4.73707753421478e-05,-0.00228474744792048,0.000236436321162852,-0.000580898368707917,0.00385260921700855,-0.577231796247274,0.199858382119445,0.000759963541389209,-0.000857908392805107,0.000694155191917565,-0.000156829273841211,0.00246283698282937,-0.000161985833627696,0.707106781186548,8.1095348384064e-05,-1.99053612481848e-05,0.000384900574885507,2.91183138494388e-05,-0.0125231168364641,7.70747363784775e-05,-0.000168251118066768,-4.64269329921351e-06,4.1423720145378e-05,-4.15122648767974e-05,0.00122415048514157,1.36621246082232e-06,-7.98883127415833e-05,-1.40807667950758e-07,0.00749187487815503,-0.000382019768050801,5.11653039197888e-17,1.18774681749485e-05,4.55735529751575e-17,-9.81392062017777e-15,-1.38759815472368e-16,-7.8419542691431e-05,7.9508014441323e-17,0.000108421651144897,1.79306941476851e-16,1.34981979797026e-05,-9.41929619964874e-06,-7.08536649843056e-07,-6.47382547932312e-07,-6.11776893534731e-08,8.32667268468867e-16,6.55862323498355e-05,-1.95251900120722e-16,-7.67571734375131e-05,2.2639292696355e-16,-4.21838305664616e-17,-1.53739981828641e-07,2.79627572550183e-05,-8.13899813251202e-17,-2.25629359306608e-06,9.43119413766107e-17,-1.43704587432498e-17,1.87422693288729e-16,-2.3118237357207e-17,-2.65479410561509e-16,1.97679430311124e-16,2.12503938049043e-07,-6.74410755879986e-17,-1.76838186010941e-16,1.17719765389616e-17,2.32946911153328e-16,-5.58903392155373e-16,-2.47208109033187e-05,1.11809436769879e-18,-2.06002515112265e-16,-5.0452951321212e-17,2.10262317367804e-17,-8.50083039448314e-17,2.54418706938819e-17,-4.30877488079184e-17,2.0941241929624e-16,1.53343786209079e-15
