,0,1,2,3,4,5,6,7,8,9
t8,-0.26307562,-0.62778383,1.6448882,0.85955346,0.08424094,-0.04902416,3.2025871,0.92368203,2.273386,5.1070642
t9,-0.032375082,-0.5258569,0.095282696,0.1969716,0.15744896,0.044926822,4.3687987,-0.6278001,-0.20108522,-0.43787795
t12,-3.7998316,-2.3178463,0.6373084,2.9795127,4.414298,-0.15460944,-0.7510437,19.693672,-0.00078544545,27.138657
t14,-3.770177,-2.4925,0.6388552,3.0615294,4.420702,-0.1677329,-0.72205645,20.035427,-0.022842862,27.35859
t16,-0.055520725,-2.0098248,0.53968143,0.54909885,3.0382435,0.20559268,-0.121178746,-0.5399523,-1.2312921,-0.6465316
t23,-0.025411515,-2.137452,0.52600574,0.45635608,3.1778622,0.45415697,-0.120083205,-0.52575153,-1.2774196,-0.61160487
t24,-0.84363467,-0.36298555,0.12486376,3.3515096,0.6561503,-0.23942795,6.5297565,-0.18971838,11.451662,22.675497
t27,-0.06334761,-2.583603,0.67723876,0.06786408,4.037862,0.63010246,-0.14800416,-0.5461471,-1.5672172,-0.59453773
t29,6.4547815,9.239532,0.15610614,0.13799159,1.3947661,-0.12750356,0.08876416,-0.24823777,6.6294856,-0.069635004
t30,6.3084316,9.030328,0.14208166,0.13663486,1.451424,-0.12417939,0.09014659,-0.23385112,6.4988766,-0.0624138
t31,-0.80156565,-0.34923616,0.32945353,3.399258,0.5548803,-0.23398831,6.7953796,-0.34314296,11.596332,22.925823
t35,5.923216,8.931199,0.17858016,0.16345738,1.214757,-0.12015284,0.10239816,-0.23486607,6.3804874,-0.00730136
t36,-0.8225449,-0.32916936,0.30217856,3.377783,0.57506466,-0.2299366,6.8402505,-0.33170536,11.524,22.920595
t37,-3.8423212,-2.3397741,0.6996159,3.1073406,4.4432893,-0.15945914,-0.8101682,20.205492,-0.06295211,27.29271
t39,7.5593376,10.63832,0.16512486,0.15824544,1.5961332,-0.14447021,0.07778211,-0.29884028,7.6366115,-0.039557118
t40,-0.02375001,-2.4684708,0.6503475,0.05009133,3.882608,0.35265923,-0.13298644,-0.5228213,-1.4952028,-0.5479731
