"","t8","t9","t12","t14","t16","t23","t24","t27","t29","t30","t31","t35","t36","t37","t39","t40","t42","t49","t50","t51","t52","t53","t54","t55","t58","t60","t61","t62","t63","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t86","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t8",0,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,11.8090243006346,10.5833436436012,10.5833436436012,10.5833436436012,11.8090243006346,10.5833436436012,11.8090243006346,12.2787381893781,10.5833436436012,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,11.8090243006346,11.8090243006346,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,11.8090243006346,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,12.2787381893781,10.5833436436012,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,12.2787381893781,12.2787381893781,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,6.86466622636179,6.86466622636179,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012,10.5833436436012
"t9",10.5833436436012,0,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,11.8090243006346,9.32785188059663,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,11.8090243006346,12.2787381893781,9.98755157309188,9.32785188059663,12.2787381893781,12.2787381893781,9.32785188059663,9.98755157309188,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.98755157309188,9.32785188059663,9.32785188059663,6.77504938869685,12.2787381893781,9.98755157309188,9.32785188059663,9.32785188059663,6.77504938869685,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,11.8090243006346,11.8090243006346,12.2787381893781,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,6.77504938869685,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,11.8090243006346,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,12.2787381893781,9.32785188059663,9.32785188059663,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,9.32785188059663,12.2787381893781,12.2787381893781,6.77504938869685,6.77504938869685,9.98755157309188,9.98755157309188,6.77504938869685,6.77504938869685,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,10.5833436436012,10.5833436436012,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663,9.32785188059663
"t12",12.2787381893781,12.2787381893781,0,5.47928625217437,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.5161107318659,12.2787381893781,12.2787381893781,5.5161107318659,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.47928625217437,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,5.47928625217437,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.47928625217437,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781
"t14",12.2787381893781,12.2787381893781,5.47928625217437,0,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.5161107318659,12.2787381893781,12.2787381893781,5.5161107318659,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.31243277394038,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,5.47684781738021,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,5.31243277394038,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,7.63060582150106,7.63060582150106,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781,12.2787381893781
"t16",10.5833436436012,9.32785188059663,12.2787381893781,12.2787381893781,0,4.19378741984238,11.8090243006346,5.36097266616477,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,11.8090243006346,12.2787381893781,9.98755157309188,5.36097266616476,12.2787381893781,12.2787381893781,7.35886818052737,9.98755157309188,7.89230297261467,5.36097266616477,5.36097266616477,5.36097266616477,9.98755157309188,6.18233358894387,6.18233358894387,9.32785188059663,12.2787381893781,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,12.2787381893781,12.2787381893781,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,7.89230297261467,7.89230297261467,11.8090243006346,11.8090243006346,12.2787381893781,7.35886818052737,7.35886818052737,5.36097266616477,5.36097266616477,9.98755157309188,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,9.98755157309188,9.98755157309188,5.36097266616477,5.36097266616477,9.98755157309188,9.98755157309188,11.8090243006346,5.36097266616476,5.36097266616476,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,6.18233358894387,12.2787381893781,5.36097266616476,5.36097266616476,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,5.36097266616477,5.36097266616477,5.36097266616477,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,5.36097266616476,5.36097266616476,5.36097266616476,4.19378741984238,4.19378741984238,10.5833436436012,10.5833436436012,7.35886818052737,7.35886818052737,6.18233358894387,6.18233358894387,4.19378741984238,4.19378741984238
"t23",10.5833436436012,9.32785188059663,12.2787381893781,12.2787381893781,4.19378741984238,0,11.8090243006346,5.36097266616476,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,11.8090243006346,12.2787381893781,9.98755157309188,5.36097266616476,12.2787381893781,12.2787381893781,7.35886818052737,9.98755157309188,7.89230297261467,5.36097266616476,5.36097266616476,5.36097266616476,9.98755157309188,6.18233358894387,6.18233358894387,9.32785188059663,12.2787381893781,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,12.2787381893781,12.2787381893781,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,7.89230297261467,7.89230297261467,11.8090243006346,11.8090243006346,12.2787381893781,7.35886818052737,7.35886818052737,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,9.98755157309188,9.98755157309188,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,11.8090243006346,5.36097266616476,5.36097266616476,5.36097266616476,5.36097266616476,9.98755157309188,9.98755157309188,6.18233358894387,12.2787381893781,5.36097266616476,5.36097266616476,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,5.36097266616476,5.36097266616476,5.36097266616476,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,5.36097266616476,5.36097266616476,5.36097266616476,3.00051044645315,3.00051044645315,10.5833436436012,10.5833436436012,7.35886818052737,7.35886818052737,6.18233358894387,6.18233358894387,4.10589989999723,4.10589989999723
"t24",11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,0,11.8090243006346,11.8090243006346,11.8090243006346,5.12554062341874,11.8090243006346,5.12554062341874,12.2787381893781,11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,5.12554062341874,5.12554062341874,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,2.90804792367054,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,12.2787381893781,11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,12.2787381893781,12.2787381893781,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346,11.8090243006346
"t27",10.5833436436012,9.32785188059663,12.2787381893781,12.2787381893781,5.36097266616477,5.36097266616476,11.8090243006346,0,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,11.8090243006346,12.2787381893781,9.98755157309188,4.03215570238718,12.2787381893781,12.2787381893781,7.35886818052737,9.98755157309188,7.89230297261467,2.8709469720598,2.8709469720598,2.8709469720598,9.98755157309188,6.18233358894387,6.18233358894387,9.32785188059663,12.2787381893781,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,12.2787381893781,12.2787381893781,4.75005293797616,4.75005293797616,9.98755157309188,9.98755157309188,7.89230297261467,7.89230297261467,11.8090243006346,11.8090243006346,12.2787381893781,7.35886818052737,7.35886818052737,4.03215570238718,4.03215570238718,9.98755157309188,9.98755157309188,7.35886818052737,7.35886818052737,9.32785188059663,9.98755157309188,9.98755157309188,4.48091948425485,4.48091948425485,9.98755157309188,9.98755157309188,11.8090243006346,4.75005293797616,4.75005293797616,4.75005293797616,4.75005293797616,9.98755157309188,9.98755157309188,6.18233358894387,12.2787381893781,3.3568433791992,3.3568433791992,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,2.8709469720598,2.8709469720598,2.8709469720598,12.2787381893781,12.2787381893781,9.32785188059663,9.32785188059663,9.98755157309188,9.98755157309188,9.32785188059663,9.32785188059663,4.75005293797616,4.75005293797616,3.92949375822601,5.36097266616476,5.36097266616476,10.5833436436012,10.5833436436012,7.35886818052737,7.35886818052737,6.18233358894387,6.18233358894387,5.36097266616476,5.36097266616476
"t29",10.5833436436012,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,0,2.46945641583168,11.8090243006346,4.83934858208025,11.8090243006346,12.2787381893781,4.92379054636743,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,2.7924523727426,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,2.7924523727426,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,7.66220549557537,7.66220549557537,9.98755157309188,9.98755157309188,11.8090243006346,11.8090243006346,12.2787381893781,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,7.66220549557537,7.66220549557537,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,11.8090243006346,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,2.7924523727426,2.7924523727426,9.98755157309188,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,4.92379054636743,4.92379054636743,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,10.5833436436012,10.5833436436012,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188
"t30",10.5833436436012,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,11.8090243006346,9.98755157309188,2.46945641583168,0,11.8090243006346,4.83934858208025,11.8090243006346,12.2787381893781,4.92379054636743,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,2.7924523727426,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,2.7924523727426,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,7.66220549557537,7.66220549557537,9.98755157309188,9.98755157309188,11.8090243006346,11.8090243006346,12.2787381893781,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,7.66220549557537,7.66220549557537,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,11.8090243006346,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,2.7924523727426,2.7924523727426,9.98755157309188,12.2787381893781,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,4.92379054636743,4.92379054636743,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,9.98755157309188,12.2787381893781,12.2787381893781,9.98755157309188,9.98755157309188,4.92379054636743,4.92379054636743,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,10.5833436436012,10.5833436436012,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188,9.98755157309188
