"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.179662250581199,-0.134612976155072,-0.0711877794922989,0.0506988098292792,-6.97638066545085e-05,-0.113847423058869,-0.0507084432788919,-0.00244449664343861,0.0039162925680207,-1.5253152970471e-05,-3.48815644566834e-07,3.19259051123163e-07,1.51621557419128e-06,0.443765179869236,0.0014251656067768,-0.00768329840183864,0.0216696457358522,-0.00151831880280669,-7.50317115367732e-05,-0.0020558930962317,1.89203146237809e-07,-9.51979846288352e-07,-2.50426599710897e-05,1.36660424533272e-05,0.000285232584958438,0.0125564022278358,-0.000630791272252295,-2.71295358845253e-05,2.31396961758233e-06,5.99819663331928e-05,4.43489229475565e-05,1.55316828035123e-06,0.000113598623990065,3.81195201870031e-05,-6.14137645871813e-05,1.02873765667293e-05,-5.02760726577729e-05,-9.33371697414298e-06,1.12664077245025e-05,1.61497929943914e-06,-6.4586092347774e-07,2.71650041890562e-15,1.2814601692952e-08,-1.87826885022575e-06,-6.67816191216703e-07,0.000105281756970194,-2.58238667751922e-16,-1.90142382960901e-16,5.44925819629123e-05,-9.88072916272583e-05,0.000334802587154476,0.846729451361201,0.000295898981247942,9.41097450487307e-06,0.000177537634618471,-2.09872081434863e-15,-0.000226788534348123,1.57266892157156e-15,-0.0428305493522855,6.93637673022424e-05,1.94067282909535e-05,-7.38525184130504e-16,4.77210509236201e-16,-8.11637565584679e-16,8.00564687028315e-16,7.08301113842503e-17,2.72509353575073e-16,2.11669988222929e-16,0.000600537349005433,1.68365086775806e-05,-5.20107205639966e-16,8.36263455258284e-17,-8.02750250229005e-16,-7.23582253525038e-16,4.62175005228118e-06,-4.49479449077887e-16,5.57382985857095e-16,-1.21718855167385e-15,1.72199073496311e-05,-3.94008515412258e-07,-4.37315354109218e-17,6.09788216484022e-16,-0.000282184368068594,-6.12632189473381e-16,-5.57253130563665e-16,-1.09701820672769e-15,4.01846712455847e-15,-6.42804539414002e-08,5.31623433138789e-16,4.60033232624308e-15,-2.36208497449746e-15,3.01330094641402e-16,-5.0968507137762e-16,2.59537240807962e-16,1.63877378696115e-16,2.39039288366009e-15,-2.10241293779084e-16,4.61569956852583e-15,-1.90277107073344e-14
"t120",-0.181171121893069,-0.136101845819963,-0.0726888152054027,0.0519565406404147,-7.1787370865914e-05,-0.119115788556181,-0.0531734125408716,-0.0025777086824253,0.00415351216588588,-1.63140286257467e-05,-3.73753112266994e-07,3.42683549453734e-07,1.65665009451951e-06,0.521337635603188,0.00169389984409502,-0.00941871668084208,0.0270260834142971,-0.00189876114699159,-9.47546078290471e-05,-0.00260519411939592,2.41049136089073e-07,-1.23468365478341e-06,-3.3025396876669e-05,1.84439790380399e-05,0.00039827515222609,0.0177017055053666,-0.000971499710490606,-4.22352549713807e-05,3.74046459856281e-06,9.71355978438702e-05,7.75425846507563e-05,2.84739561008372e-06,0.000210367190688554,8.11053976832011e-05,-0.000146935530901371,2.587668641112e-05,-0.000135165444218535,-3.63902036318754e-05,4.59568506160978e-05,7.54802793342475e-06,-3.60842434095594e-06,7.95041722253418e-16,5.60821764436528e-06,7.92809494409103e-05,5.27110352288046e-06,-0.000510807057745713,-2.39596027774223e-15,1.64240064617282e-16,-5.28737168071094e-05,7.64616932146858e-05,-0.000222851076157671,-0.375008408384744,-6.24439392584067e-05,3.15020346215121e-08,6.92562103545793e-06,1.76991298344375e-15,-2.87969974155818e-05,-8.17246335235441e-16,-0.00766055151609577,1.45355515482231e-05,4.27277564015831e-06,-4.66552334043916e-16,-8.53570837752254e-15,-6.30939618314255e-17,1.27861714042863e-15,-4.19182542938514e-16,1.25559025441523e-15,6.96685512609695e-16,0.000232359687550346,6.83351359550888e-06,9.41797039310292e-16,2.93192944930154e-15,-5.44352576339735e-16,-6.92760248906505e-16,2.03181281274942e-06,4.55811062865242e-15,3.41168769064628e-15,4.37354111205294e-16,7.66909993443777e-06,-1.81579066061802e-07,9.67068724105437e-15,-4.1337962430041e-14,-0.000133665084883511,1.85325706777051e-14,-2.83378858614048e-14,9.10576926789009e-15,2.80421556177213e-13,-3.16590102430702e-08,1.10663971295813e-13,-0.707106781186546,-5.67939136629717e-14,-1.57901230105611e-14,4.60143185052291e-15,6.06431806496541e-15,1.01774406899253e-14,2.6850575257997e-15,-2.64442541539305e-15,1.05907846739136e-15,-1.74352048090831e-14
"t121",-0.181171121893068,-0.136101845819963,-0.0726888152054035,0.0519565406404144,-7.17873708663118e-05,-0.119115788556181,-0.0531734125408722,-0.00257770868242577,0.00415351216588469,-1.6314028626211e-05,-3.73753111549602e-07,3.42683548773308e-07,1.65665009425732e-06,0.521337635603187,0.00169389984409589,-0.00941871668084179,0.0270260834142984,-0.00189876114699158,-9.47546078284761e-05,-0.00260519411939636,2.41049136172941e-07,-1.23468365488472e-06,-3.30253968767093e-05,1.84439790382278e-05,0.000398275152225924,0.017701705505364,-0.000971499710490026,-4.2235254971615e-05,3.7404645996047e-06,9.71355978424728e-05,7.75425846506185e-05,2.84739560735438e-06,0.000210367190688576,8.11053976815297e-05,-0.000146935530899997,2.58766864121222e-05,-0.000135165444218471,-3.63902036315431e-05,4.59568506154079e-05,7.54802793139814e-06,-3.60842434098017e-06,-2.60709160272371e-15,5.60821764302973e-06,7.92809494425678e-05,5.27110352638156e-06,-0.000510807057751242,2.75711479360115e-15,4.2692262148505e-16,-5.28737168094883e-05,7.64616932153817e-05,-0.000222851076159195,-0.375008408384746,-6.24439392534093e-05,3.15020348964821e-08,6.92562104076445e-06,-4.87787983631843e-16,-2.8796997423095e-05,1.26814707771575e-15,-0.00766055151602654,1.45355515486918e-05,4.27277563328201e-06,8.85288081585158e-16,9.34150659465271e-15,1.49172252289562e-16,-2.14136850965459e-15,1.6884639385427e-16,-1.57363020463695e-15,-6.03074283266632e-16,0.000232359687587754,6.83351360715238e-06,-8.45653187964492e-16,-3.46472748932684e-15,3.18321322985971e-15,1.8040264894637e-15,2.03181281169187e-06,-2.49409203011031e-15,-4.12314737378776e-15,1.30621131410034e-15,7.66909991349493e-06,-1.81579105887112e-07,-8.82241842506814e-15,4.18425031229249e-14,-0.000133665084891669,-2.04849600657589e-14,3.05558302137346e-14,-6.78935070999486e-15,-2.78064498912749e-13,-3.16588884017801e-08,-1.11484707772039e-13,0.707106781186549,5.39650637061011e-14,1.61378661394978e-14,-4.89073856717443e-15,-5.59218696454057e-15,-8.88334494983785e-15,2.27480006025944e-15,3.12690008637909e-15,7.54833417856069e-15,-2.05795292348732e-14
"t70",-0.190153889169677,-0.145311446803233,-0.0835149683939172,0.0616024721067844,-8.84762376033641e-05,-0.180722024898663,-0.0836425575357283,-0.00449494982174495,0.00824382070512145,-4.1830606909289e-05,-1.02811399756269e-06,1.01619980940658e-06,6.75550632940389e-05,-0.16460017599103,-0.000383763287182816,0.000788883816016438,-0.000977985484553881,5.69660446521006e-05,9.43706210314881e-07,9.67298584605731e-06,1.3093647549608e-09,-3.78411488860517e-08,-1.60737667423724e-06,1.24193471925134e-06,3.41013802766407e-05,0.00158178322969023,-0.00010351375501181,-4.52976527338138e-06,4.05057857453542e-07,1.05192510354513e-05,8.20212362954872e-06,2.91786027971534e-07,2.13872468430104e-05,7.18670097701852e-06,-1.12837253897409e-05,1.85996779525827e-06,-8.86257309360057e-06,-1.31951740367714e-06,1.5339873263461e-06,1.92450458824967e-07,-6.04989154724608e-08,4.15268371249248e-16,-1.38135075727039e-07,-2.39802040509299e-06,-2.69753442628083e-07,3.36095112593738e-05,-2.50956819850675e-16,2.41770453179081e-15,7.45596131225032e-06,-1.06146634642827e-05,2.88298813863045e-05,0.0176731791120128,-3.61294576176546e-05,-5.42851503267454e-06,-0.000138800327382162,9.38774511221272e-15,0.000533333672054661,-2.81318923854643e-14,0.924156055997239,0.000474451886184883,9.32637411665715e-05,2.67465782301591e-15,-1.90107207974048e-14,1.4720883357901e-15,2.68658906778618e-15,7.41379069063233e-16,-3.42974933100334e-16,-3.74906692608948e-15,0.0265951968390075,1.67187240115376e-05,7.42175302858265e-16,2.37379477181211e-15,-5.04161817248411e-15,-9.10613409956136e-16,4.18399049695271e-06,2.64534546570277e-16,1.09076904670151e-15,9.06440920252196e-16,1.53700447115959e-05,-3.39340960854801e-07,4.0309088034114e-16,-3.52875529951308e-15,-0.00544931572875877,5.28367208870852e-16,-4.9639606091343e-15,-4.77313538789235e-15,2.77855841462666e-15,-5.18438415076374e-08,-9.13740020242267e-16,-4.53526105559376e-14,-3.2880854851503e-15,-3.2082845427742e-16,-1.40633218318986e-15,1.14869014606058e-15,1.52405529898958e-15,5.75550162161235e-16,-1.88473443541991e-15,4.21219550883709e-15,-1.99070592077107e-14
"t108",-0.192696339983891,-0.147871023220341,-0.0863229894989706,0.0640405272308112,-9.2572616426256e-05,-0.194100354795261,-0.0901487267501544,-0.00488720624915972,0.00904407923080813,-4.64984973276271e-05,-1.14607171701248e-06,1.13588450231797e-06,7.76235965416154e-05,-0.211388084813623,-0.000501641981659062,0.0010805346730287,-0.00137475830954597,8.04038242984307e-05,1.35167374804561e-06,1.39257929343581e-05,1.90029545665473e-09,-5.64040358498655e-08,-2.45615375640874e-06,1.96411043923735e-06,5.67170072719583e-05,0.00266833910867235,-0.000198866210751317,-8.84074576779836e-06,8.35287446324315e-07,2.17499749369394e-05,1.89701636786144e-05,7.23262041281271e-07,5.3801180017041e-05,2.21777823154432e-05,-4.15012392843138e-05,7.38164344390545e-06,-3.89712809369969e-05,-1.08108687313335e-05,1.36762174643698e-05,2.25474825169247e-06,-1.08099470431059e-06,4.05603786421196e-15,1.67532303391908e-06,2.36277505556474e-05,1.55038574687187e-06,-0.000148172626987458,2.62352361844949e-15,1.70332357931588e-15,-1.13656176010861e-05,1.3990776414714e-05,-3.46204979272129e-05,-0.0168121345627765,2.45240902618636e-05,2.24973615262657e-06,5.12482359791697e-05,-5.28421385106972e-16,-0.000136584850394899,4.16528680987758e-15,-0.173933764925319,-7.00089527571507e-05,-1.2441756100726e-05,-3.10023609311874e-16,-9.10287146860393e-15,2.44718754611428e-16,-2.98940996819647e-15,7.55942352386987e-15,2.38902747905254e-15,-1.34119524371176e-14,0.329568076267781,9.2273212384847e-07,7.77597632546372e-16,-6.57417930081019e-15,-1.0723328540295e-14,-3.21096600904659e-15,4.71781689008727e-07,1.46908856122348e-14,1.83100405612786e-15,-5.48395374507161e-15,1.76892113709303e-06,-2.98257109860253e-08,-2.36542261361344e-14,-5.60624773333125e-14,0.830479269190165,-3.51747317776669e-14,3.51135167539802e-14,-9.93245163476587e-15,-1.82459781554789e-14,-1.53092546818459e-08,6.69751090214293e-15,5.02375918642883e-15,-2.81987088307507e-14,7.02883077269192e-15,-4.3926912228688e-15,-6.87516468386748e-15,2.24187006094436e-15,8.45492912562872e-15,-4.50428098682536e-16,8.59398649379013e-15,-1.80167355327503e-14
"t111",-0.192749164470225,-0.147924146841861,-0.086381040771552,0.064090858138948,-9.26570472210976e-05,-0.194374359204751,-0.090281870623298,-0.00489521695284887,0.00906038807202471,-4.65933397846041e-05,-1.14846685156619e-06,1.1383132024205e-06,7.78266628786547e-05,-0.212310516199106,-0.000503958232548374,0.00108621699696874,-0.00138245393756893,8.08580970113784e-05,1.35956140916631e-06,1.40079465513744e-05,1.91169577999483e-09,-5.67605972676455e-08,-2.4723935724845e-06,1.97785582199049e-06,5.71443247154326e-05,0.00268882875672567,-0.000200634451699044,-8.92054044958373e-06,8.43201069527519e-07,2.19564918725231e-05,1.91658887833811e-05,7.31054057621915e-07,5.43857715059178e-05,2.24437918549208e-05,-4.20313727955091e-05,7.47809902926729e-06,-3.94944646220752e-05,-1.09721514585847e-05,1.38821187078964e-05,2.28952457347754e-06,-1.09809871666342e-06,-3.20298898040647e-15,1.70487273329956e-06,2.40502177684788e-05,1.5795094281941e-06,-0.000151051332582835,7.85972370329853e-16,-9.67275872547902e-18,-1.16406918219367e-05,1.43438727398645e-05,-3.5519304087603e-05,-0.0172827574526751,2.52972043948011e-05,2.33506921546314e-06,5.32785785872487e-05,-4.13389474357093e-15,-0.000142771105921481,5.260947197622e-15,-0.182675885482417,-7.3799450551362e-05,-1.31348809094368e-05,-1.65063254851649e-15,5.46056738613301e-15,-1.23702176248624e-15,-3.50579488702896e-15,4.05639944695698e-15,2.37179255964479e-16,8.72122336227067e-15,0.373918897478035,1.08015725840814e-06,-4.48624636513159e-15,-3.04338423405212e-15,1.16270685130005e-14,-5.25452589691036e-15,6.40007614505275e-07,-9.45876339467418e-15,-5.39520463956987e-15,2.94966697627855e-15,2.55609077666183e-06,-7.3364163169039e-08,1.9562779149967e-15,4.29846598617674e-14,-0.393430614085446,2.49602099606462e-14,0.707106781186503,1.23050597679607e-14,2.11335383761894e-13,-9.85163141743299e-09,-2.01033538488909e-14,-3.21409565628983e-14,-8.43890173716588e-15,8.41182204580012e-15,-1.09183987979078e-14,7.81202955190002e-15,1.53769062651788e-15,-6.42570063022638e-16,-5.38485561656525e-15,4.85235654867418e-15,-2.18151739731773e-14
"t112",-0.192749164470225,-0.147924146841861,-0.0863810407715526,0.0640908581389483,-9.26570472208139e-05,-0.194374359204751,-0.0902818706232982,-0.00489521695284868,0.0090603880720248,-4.65933397841135e-05,-1.14846685186521e-06,1.13831320261668e-06,7.78266628787781e-05,-0.212310516199105,-0.000503958232547654,0.00108621699697014,-0.0013824539375692,8.08580970110095e-05,1.35956140910564e-06,1.40079465514075e-05,1.91169575570922e-09,-5.67605969318188e-08,-2.4723935726847e-06,1.97785582213652e-06,5.71443247153494e-05,0.0026888287567272,-0.00020063445169731,-8.92054044974957e-06,8.43201072063692e-07,2.19564918715062e-05,1.9165888785062e-05,7.31054057458593e-07,5.4385771504613e-05,2.24437918554116e-05,-4.20313727937363e-05,7.47809902925529e-06,-3.94944646210267e-05,-1.0972151457534e-05,1.38821187077715e-05,2.28952457261917e-06,-1.09809871674072e-06,5.98545881061859e-16,1.70487273243212e-06,2.40502177690921e-05,1.57950942784509e-06,-0.000151051332585946,-3.05129008025005e-15,-1.11549307112161e-15,-1.16406918202895e-05,1.43438727376876e-05,-3.55193040868469e-05,-0.0172827574526771,2.52972043948417e-05,2.33506921852949e-06,5.32785785868944e-05,-3.16064414456712e-15,-0.000142771105911465,5.67558570170759e-15,-0.182675885482423,-7.37994505579311e-05,-1.31348809036324e-05,-2.04136228578496e-15,5.47182106701029e-15,1.6317323333964e-16,-1.44677036737428e-15,3.43151178028325e-15,1.00343774671244e-15,6.5485599998136e-15,0.373918897477958,1.0801572643973e-06,-5.59184896448509e-15,-3.59948188491832e-15,6.2493417501058e-15,-4.88221526770521e-16,6.4000761565118e-07,1.7323839219334e-16,3.90029401794023e-15,4.2247733128692e-15,2.55609077966438e-06,-7.33641603579744e-08,2.32381544079573e-14,2.77587780224231e-14,-0.393430614085357,5.03720744760651e-15,-0.707106781186591,-4.00544141981343e-15,-2.25670267550816e-13,-9.85154089237933e-09,1.62242867945505e-14,2.70894418008538e-14,3.50985062615457e-14,-1.25751200050463e-14,1.37139549159107e-14,5.2478268867329e-16,-3.34472661971748e-15,-2.19691309160566e-15,5.26850829083103e-15,1.15987322891068e-15,-1.67516985966382e-14
"t115",-0.192628655915299,-0.14780289022893,-0.0862482719651314,0.0639756632126235,-9.24636504577785e-05,-0.193744716312731,-0.0899757872840169,-0.00487678203823786,0.00902281717873397,-4.63745173908908e-05,-1.1429389641722e-06,1.13270610342427e-06,7.73563988255194e-05,-0.210149911790527,-0.000498523871130942,0.00107282886460438,-0.00136428166794481,7.97850193144933e-05,1.34090639489962e-06,1.38135638091353e-05,1.88470427886328e-09,-5.59145768344813e-08,-2.43378662671216e-06,1.94509467475942e-06,5.61221886235018e-05,0.00263977035130262,-0.000196366026765501,-8.72774599486903e-06,8.24022471935785e-07,2.14559289587278e-05,1.86888165408169e-05,7.12001927049205e-07,5.2955490802973e-05,2.17878805042439e-05,-4.0717105028162e-05,7.23848445150448e-06,-3.81915186744684e-05,-1.05662447517665e-05,1.33634162598436e-05,2.20168753323905e-06,-1.05477506336148e-06,-1.8807311205835e-15,1.62904264752715e-06,2.29641877472556e-05,1.50414760295229e-06,-0.000143567124435914,-8.73115493493202e-16,-8.45912308706344e-16,-1.0899552948224e-05,1.33849460803661e-05,-3.30646943967631e-05,-0.0159769733153694,2.30907556334691e-05,2.07815657948011e-06,4.70758516929973e-05,-9.48621069291947e-16,-0.0001228856203887,6.33505268736016e-15,-0.153224239135516,-6.05299466619542e-05,-1.06694513553761e-05,-1.11357171573273e-16,1.36465883606188e-14,-1.87969654661601e-17,2.14798942913896e-15,-6.36170911565342e-15,-1.43026023372805e-15,7.24613729928399e-16,-0.552741536482725,3.59079789763371e-06,4.25442759036145e-16,4.16616453968905e-15,7.79000178425713e-15,3.39515236959465e-15,8.8848627476608e-07,8.65606843151105e-15,-2.88859683921218e-15,-1.52451001304907e-15,3.34510852041081e-06,-7.96375221143826e-08,9.4550930099735e-15,-1.527054968351e-14,-0.0186958923182336,-2.20036886505872e-14,-1.89575564072119e-13,2.72748180345325e-13,0.70710678118657,-1.39410730872917e-08,1.36504859902163e-15,3.0186964039558e-13,9.26528300856485e-15,-2.41622490915508e-15,1.83340437705913e-15,-4.89415094048455e-15,2.65115647967063e-16,2.46128709556669e-15,1.5310303733261e-15,2.93979847010746e-15,-1.66276154329138e-14
"t116",-0.192628655915299,-0.14780289022893,-0.0862482719651314,0.063975663212623,-9.24636504579769e-05,-0.193744716312731,-0.0899757872840168,-0.0048767820382381,0.0090228171787343,-4.63745173910527e-05,-1.14293896400522e-06,1.13270610330207e-06,7.73563988256352e-05,-0.210149911790528,-0.000498523871131283,0.00107282886460376,-0.00136428166794514,7.97850193145278e-05,1.34090639420846e-06,1.38135638091795e-05,1.88470394481521e-09,-5.59145768268969e-08,-2.43378662688329e-06,1.94509467485023e-06,5.61221886230061e-05,0.00263977035130192,-0.000196366026766397,-8.72774599460262e-06,8.24022470559833e-07,2.14559289584723e-05,1.86888165409731e-05,7.12001925975348e-07,5.29554908025276e-05,2.17878805035642e-05,-4.07171050287292e-05,7.23848445219228e-06,-3.81915186746952e-05,-1.05662447522539e-05,1.33634162598294e-05,2.20168753381863e-06,-1.05477506494627e-06,-4.87974201349692e-16,1.62904264711084e-06,2.29641877471881e-05,1.5041476022224e-06,-0.000143567124435569,5.87865496380568e-16,-1.85122416831476e-15,-1.08995529518513e-05,1.33849460816736e-05,-3.3064694396912e-05,-0.0159769733153661,2.30907556358669e-05,2.07815657622899e-06,4.70758516917915e-05,-2.59130775272716e-16,-0.000122885620386586,4.7087682644558e-15,-0.153224239135514,-6.05299466669133e-05,-1.06694513544862e-05,1.38521126920209e-15,2.61895125749685e-15,-1.40264990190205e-15,3.70153411505704e-15,-9.51052254723823e-15,-1.72450567783623e-15,8.45756283270193e-16,-0.552741536482775,3.5907979034646e-06,7.26534123085905e-15,6.44887410851682e-15,-8.81604459806738e-15,6.74873128723297e-15,8.8848628520554e-07,-1.19709667989667e-14,1.64444883567351e-15,-9.39981667095461e-16,3.34510853298954e-06,-7.96374903494368e-08,-9.44728446367915e-15,5.57844158545719e-15,-0.0186958923182483,2.15998179558891e-14,2.48462930293737e-13,-2.66062520028683e-13,-0.707106781186525,-1.39409337868192e-08,-3.53916323899759e-15,-2.56739074444567e-13,-1.50119544926998e-14,5.88068568015832e-17,-1.10318457375074e-15,3.86650324985334e-15,3.95156774348114e-16,5.53340867095871e-15,7.66176041321387e-16,5.04254139484542e-15,-2.12714166728482e-14
"t12",-0.150704746075014,-0.10424454910666,-0.0316479446168183,0.0137996146444392,-2.03332233333102e-06,0.245665831141769,0.140501465691872,0.0126726501601996,-0.0417507737158433,0.000932602816007209,5.38213279989606e-05,0.000243987900086439,0.000358809810676426,-0.0151958386347828,0.00012014528443409,0.00148554444860732,-0.122990944168537,-0.0289679409326172,-0.000109690577144247,-0.00232654103438978,1.53881038705598e-07,-1.74416656489185e-07,1.02791727577773e-05,-2.45824760760013e-05,-0.0033128655565648,-0.45758182476553,-0.0034602063976532,-0.000141689888305306,-0.748823983914192,0.294715649634103,0.000184922126424265,6.39282182145459e-06,0.000467233770537478,0.000161992422357778,-0.000277492514435041,4.7952115223253e-05,-0.000245019200547937,-6.0647501387621e-05,7.60291287664903e-05,1.22432064896623e-05,-5.72936801473038e-06,1.32735136203159e-15,8.05080229279444e-06,0.000112193802058894,7.04987337646488e-06,-0.000653962041002652,-3.48356055759664e-15,4.75190450582208e-16,-3.94423207169086e-05,4.48367675141396e-05,-0.000102469387531636,-0.0044801682620676,8.88864565407214e-05,5.32130278984378e-06,0.000107277045042683,6.42396104041425e-16,-0.000150148817235352,-2.06487442997948e-16,-0.00278146027370709,7.50319473623928e-05,1.98869544557363e-05,1.44436368462661e-16,1.55424857424029e-15,-3.34492454139204e-16,9.36487975009852e-17,-1.05119638858699e-16,3.0070662253234e-18,-1.97225911717858e-16,5.53255494800725e-05,1.87757476543091e-05,-3.67579122312245e-16,-3.45164439638637e-16,5.18314258252069e-16,-7.26412016053885e-18,5.31655068713217e-06,9.80569371339419e-16,-3.54834512982263e-16,-1.82326239849756e-16,1.99119050781801e-05,-4.61968448473546e-07,3.05534189732429e-16,-1.42634714281358e-16,-2.96167856926426e-05,-8.90720373787962e-16,-1.59743958532592e-15,1.05837767678248e-16,3.04784691283654e-15,-7.74842548499942e-08,4.11772952332608e-17,1.45716771982052e-15,-1.92497699090129e-15,-1.95150524196944e-16,-1.88141440875959e-16,1.13259021384644e-16,2.23529337314069e-16,2.35405582935696e-15,5.36546968631149e-16,4.1681150511018e-15,-1.91481498585413e-14
