,0,1,2,3,4,5,6,7,8,9
t8,8.595956,11.233871,4.705722,5.770786,5.781543,3.2884476,7.097019,5.530216,9.950361,7.825723
t9,8.236427,9.00751,7.7808337,3.2068567,2.437234,3.6468415,7.8856816,6.2662163,9.412119,2.2762907
t12,2.5449374,0.26395836,-1.1161156,12.49756,7.590071,3.5831683,2.037626,4.4297266,8.425293,4.0778246
t14,2.5713422,0.25017372,-1.1183125,12.480806,7.56032,3.595802,2.0671852,4.4330077,8.46166,4.079495
t16,10.02558,2.3069897,5.4257383,9.4314995,5.0186024,5.0353837,11.802036,4.4953785,2.1400702,3.7476945
t23,9.997339,2.2204275,5.4448056,9.33513,5.1320257,5.121771,11.728489,4.439013,2.1577866,3.830241
t24,2.2496712,-0.4211723,-0.28207228,12.931503,8.302489,2.9106398,1.9253634,4.4830093,7.045675,2.7387557
t27,10.251796,2.0180676,5.893869,9.150866,4.670995,4.6874137,12.063332,4.3346395,1.9952462,2.686034
t29,8.541692,11.928937,4.63237,6.053141,6.163037,3.525477,6.881422,5.5098886,9.920251,8.564628
t30,8.432412,11.850005,4.509439,6.129893,6.047338,3.5933294,6.7879963,5.4479847,9.933776,8.620577
t31,2.1877685,-0.3208454,-0.36746097,12.840941,8.23771,2.7986825,2.0355809,4.5823026,6.953637,2.6323237
t35,8.39424,11.851736,4.4478836,6.1662126,6.067789,3.6567767,6.986752,5.4690814,10.0332775,8.741258
t36,2.3017209,-0.35869005,-0.3443898,12.940579,8.220267,2.9186332,1.9327185,4.46533,7.0705547,2.7522864
t37,2.5768392,0.24782567,-1.1498358,12.497497,7.714885,3.4891303,1.9344069,4.3803988,8.455407,3.974289
t39,8.259222,12.370302,4.3958797,5.396229,6.331774,3.7986739,7.900496,5.2727904,10.027343,8.605821
t40,9.994685,2.293861,5.8861628,9.22099,4.933937,4.7670712,12.006423,4.2132773,1.7690746,3.0185776
t42,2.6885273,0.13579947,-1.1478221,12.388817,7.4692883,3.6906621,2.1850803,4.469098,8.6138935,3.8951516
t49,2.779141,0.42593968,-1.5380704,12.218978,7.647113,3.4857569,2.1341214,4.3718295,8.703542,3.51567
t50,10.73417,2.7246573,4.3668575,10.00349,6.732112,6.2209334,11.6794815,4.9952607,2.0249977,6.9097905
t51,8.416533,12.092209,4.507225,6.0172367,6.3130417,3.7052875,7.0584364,5.4300528,10.005194,8.630707
t52,9.83545,2.5501995,5.0893254,9.545386,5.3932376,5.335038,11.834756,4.6349964,2.2009544,4.607658
t53,10.291711,1.955182,5.9678783,9.066874,4.5766697,4.5286283,12.306052,4.3460975,1.8747109,2.5088367
t54,10.127524,2.1904352,5.999979,9.230326,4.702714,4.527895,12.222095,4.4556365,1.8619946,2.649585
t55,10.234022,1.9318255,5.9475446,9.259663,4.443197,4.549068,12.180311,4.5356407,2.0299594,2.5478506
t58,8.62827,11.898951,4.501938,6.1992254,6.1690316,3.4888053,6.879616,5.629108,9.918504,8.690995
t60,9.908198,2.234396,5.2443447,9.544578,4.95598,5.2270517,11.569961,4.6136765,2.401405,4.4508495
t61,9.905497,2.191268,5.198125,9.566807,4.9184356,5.267427,11.554451,4.6588464,2.398864,4.5326233
t62,8.266689,9.206452,7.54991,3.3443468,2.4223435,3.618755,7.8172684,5.9993877,9.2858305,2.3538516
t63,2.6083603,0.1645077,-1.0675815,12.460595,7.4740753,3.695116,2.1199083,4.4112363,8.489748,3.9219515
t66,8.259161,12.424836,4.330149,5.5001154,6.3072658,3.989224,7.7484884,5.2988925,9.939899,8.814739
