"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.125602033822823,0.112463873922619,0.00842034466993477,-0.129241759564507,-0.00130625306746976,-0.00397721373695565,0.0573737434493023,-0.0458682598998192,0.00105019082022418,-0.00213035485744775,0.000547371543705187,-0.00046606681757749,0.0607875634759013,-0.000907608548340696,0.0111651312875005,4.53551141277925e-06,-2.85969436567125e-07,-0.0549631509829751,-3.54914202997694e-05,6.46829344486096e-08,-0.0298691907437427,2.9558326705117e-06,-1.67512989815644e-05,4.92458399832775e-06,-2.17263162340667e-07,7.56612352900084e-06,-0.000650385567896889,7.06616613088951e-05,-0.29151168092674,1.7034079609189e-05,-9.56861702281248e-06,-3.71699730287663e-06,6.73194035722787e-17,1.00261288563759e-05,-3.3091607052982e-07,-0.00370409537553921,1.25092280337875e-16,1.325212620564e-22,0.00022925405012738,-6.33393880197683e-07,-5.30273362150736e-08,1.28532474585307e-06,-2.44477639530282e-18,-5.63444200619744e-09,3.28555509944682e-16,-3.21262080542109e-29,4.43899443214784e-19,0.102344406975741,-1.57427804709998e-16,1.76376529957349e-39,9.85735563751661e-40,-2.61567102275661e-32,-1.33898565360695e-16,-8.82672917341795e-17,-1.79608602857591e-15,-6.56593041142121e-16,-0.636630046461986,0.496655109224469,-6.0524169295694e-39,0.425874652634284,1.74599289516487e-24,3.51981962658967e-07,-0.0413603319367733,4.46150842256109e-16,0.00508473967437833,3.16517120057625e-24,-3.22009103356395e-97,-2.7578155291394e-17,-2.83020833498704e-24,-2.01805840540618e-24,-1.00499449713704e-16,-3.06583418494139e-17,-2.01184202244377e-17,-7.86020046711547e-18,-1.0724102586306e-06,5.56307644604096e-18,3.28146894243386e-18,-1.38409343107608e-24,2.04065524837635e-17,5.46861726487604e-18,4.36011634714652e-40,1.16399135813055e-17,-3.29026924081412e-19,2.0024923566399e-19,-3.24671720788403e-18,8.39348003205146e-17,2.64849321670436e-16,6.61306721166718e-17,6.38590840864596e-17
"Galium_tenuissimum",-0.125602033822823,0.112463873922619,0.0084203446699346,-0.129241759564507,-0.00130625306747002,-0.00397721373695558,0.057373743449302,-0.0458682598998191,0.00105019082022414,-0.00213035485744762,0.000547371543705239,-0.000466066817577804,0.0607875634759012,-0.000907608548341144,0.0111651312875005,4.53551141299551e-06,-2.85969436280639e-07,-0.0549631509829744,-3.54914203002687e-05,6.46829342336728e-08,-0.0298691907437488,2.95583267058367e-06,-1.67512989812019e-05,4.92458399834219e-06,-2.17263162096115e-07,7.56612352896174e-06,-0.000650385567897506,7.06616613091322e-05,-0.291511680926742,1.70340796087602e-05,-9.5686170228647e-06,-3.7169973019915e-06,-3.52301156681152e-16,1.00261288567136e-05,-3.3091606968901e-07,-0.00370409537554009,7.16759976619681e-16,6.01538632474417e-17,0.000229254050129386,-6.33393879381793e-07,-5.3027336686515e-08,1.28532474571474e-06,-1.06569421731853e-16,-5.63444235065334e-09,7.66413395991018e-16,3.3774533645202e-16,-9.77359248014433e-16,0.102344406975736,1.61150828001681e-15,1.22818422099158e-15,6.22765727875674e-16,6.80011602582908e-16,8.33938471684576e-16,-1.79935943698362e-15,9.3648292302596e-15,3.22818460457214e-15,0.659071392899732,0.144033254248019,0.443471963837971,0.425907322904496,0.0121747136017917,3.51981177750654e-07,-0.0413603319367675,-2.43517984306561e-15,0.00508473967437302,-8.46424658672319e-16,1.21304073448375e-15,9.48240074312236e-17,9.38393323866674e-16,-3.36287816783897e-16,1.91358434548211e-15,-3.73647134771635e-16,-4.8803924752975e-16,1.61952905510544e-16,-1.07241025934875e-06,-1.76364925251662e-16,-6.43314843830988e-16,1.13706014897573e-17,-1.20089703240875e-16,1.13302096106845e-18,-7.41263025651794e-17,-6.91071850357147e-16,2.94174642822411e-16,9.13745430775842e-16,-3.77560800996126e-16,-1.74851063551583e-16,-3.43593240512613e-16,1.5222328392844e-16,-8.6190870555368e-19
"Galium_concinnum",-0.125602033822823,0.112463873922619,0.00842034466993467,-0.129241759564507,-0.00130625306747005,-0.00397721373695546,0.057373743449302,-0.0458682598998195,0.00105019082022415,-0.00213035485744778,0.000547371543705377,-0.000466066817577944,0.0607875634759014,-0.000907608548340975,0.0111651312875004,4.53551141263351e-06,-2.85969436476962e-07,-0.0549631509829743,-3.549142029967e-05,6.46829346912348e-08,-0.0298691907437491,2.9558326707002e-06,-1.67512989809867e-05,4.92458399817044e-06,-2.17263162051051e-07,7.56612352937979e-06,-0.000650385567896846,7.0661661308998e-05,-0.291511680926741,1.70340796084932e-05,-9.56861702346873e-06,-3.71699730263722e-06,-1.26156631332647e-16,1.00261288566924e-05,-3.30916070172573e-07,-0.00370409537553945,2.82711990184925e-16,-3.08154915548488e-16,0.000229254050129455,-6.33393880146743e-07,-5.30273369240084e-08,1.28532474452085e-06,1.87691765992666e-16,-5.63444329541409e-09,-3.39941617557259e-16,5.16950627269554e-16,2.56118317751956e-16,0.102344406975744,-2.15374449781279e-15,4.73442771208934e-17,-3.49591201530496e-16,-6.22867385362398e-16,1.72823759873071e-15,1.17096444045345e-15,-1.8107727651126e-14,-2.04325639236064e-14,0.23651527251538,-0.168357668838816,-0.830042796487671,0.158548432624544,0.186924864730978,3.51981976474615e-07,-0.0413603319367625,-2.55712998680873e-16,0.00508473967437515,-8.3049709939346e-16,-1.64931901475484e-15,1.51402393037124e-15,7.93588675513066e-16,1.60032792909811e-15,-4.56722242372629e-16,-3.19953342902066e-16,8.58073956380524e-16,2.70555253506471e-16,-1.07241025797909e-06,3.79474392922001e-16,1.47858097726304e-17,5.3491024161558e-16,5.00764856816603e-19,1.15359960984129e-16,2.36852405740439e-16,6.18758101139743e-17,2.07488426651981e-16,-1.53051706782247e-16,-7.51737633916199e-17,-7.61143197480981e-17,-6.72429513045951e-16,4.83964656050852e-17,-6.33026455693133e-16
"Galium_propinquum",-0.125602033822823,0.112463873922619,0.00842034466993464,-0.129241759564507,-0.00130625306747002,-0.00397721373695561,0.0573737434493017,-0.0458682598998192,0.00105019082022426,-0.00213035485744781,0.000547371543705421,-0.000466066817577999,0.0607875634759013,-0.000907608548340952,0.0111651312874995,4.53551141284687e-06,-2.8596943626419e-07,-0.0549631509829747,-3.54914202992698e-05,6.46829343863971e-08,-0.0298691907437491,2.95583266980987e-06,-1.67512989813173e-05,4.92458399821634e-06,-2.17263161842988e-07,7.56612352926135e-06,-0.000650385567897987,7.06616613090447e-05,-0.29151168092674,1.70340796085337e-05,-9.56861702319345e-06,-3.7169973027359e-06,-5.5506457411666e-17,1.00261288557862e-05,-3.30916070160248e-07,-0.00370409537553909,-3.37225302359412e-16,-5.94246385719145e-18,0.000229254050129473,-6.33393879773329e-07,-5.30273368990533e-08,1.28532474579543e-06,3.38118760051334e-16,-5.63444303865159e-09,8.04322203898185e-16,-5.92101739989461e-16,8.21001019689304e-16,0.102344406975741,-1.32631631456678e-15,-1.31100348408395e-16,1.04736021252257e-15,-1.29901095906773e-15,-5.41245299240901e-17,1.06341896849736e-15,-1.00732428224894e-14,-9.97473298434291e-15,-0.0577916163741483,0.0776511599748437,0.212097521230696,-0.568299592205604,0.675288067976548,3.51982584309148e-07,-0.0413603319367656,2.27651921061662e-15,0.0050847396743806,2.25830943950212e-15,2.57249723575649e-16,-6.93236981227079e-16,-2.52303063402426e-15,3.43424079579012e-16,-3.07302295450566e-16,-3.83575221182993e-16,4.87906019971485e-16,3.76407010001454e-16,-1.07241025753468e-06,-4.34594206105608e-16,-2.85667478857147e-16,-5.41196830099128e-16,-6.48500169317001e-17,-4.15543953993501e-16,-3.8557367310065e-16,1.0417036191983e-16,-1.23403323717597e-16,-4.61252121732611e-16,1.3200155282328e-16,-2.44891769274279e-16,4.50533597754274e-16,2.01028165768994e-16,-3.64047651355213e-16
"Galium_sterneri",-0.125602033822823,0.112463873922619,0.00842034466993467,-0.129241759564507,-0.00130625306746978,-0.0039772137369556,0.0573737434493025,-0.0458682598998197,0.00105019082022416,-0.00213035485744769,0.000547371543705356,-0.000466066817577859,0.060787563475902,-0.000907608548341003,0.0111651312875,4.53551141276493e-06,-2.8596943648115e-07,-0.0549631509829757,-3.5491420299508e-05,6.46829343705189e-08,-0.0298691907437487,2.95583266983895e-06,-1.67512989809852e-05,4.92458399880812e-06,-2.17263161829586e-07,7.56612352905388e-06,-0.000650385567896771,7.06616613092018e-05,-0.291511680926739,1.70340796092459e-05,-9.56861702395015e-06,-3.71699730270996e-06,5.67729661893756e-16,1.00261288569256e-05,-3.30916069916966e-07,-0.00370409537554012,-7.17483799886456e-17,-3.1955132030675e-17,0.000229254050129728,-6.33393879999303e-07,-5.30273371409719e-08,1.28532474563101e-06,-1.2284507479403e-16,-5.63444194207735e-09,1.03039321743993e-15,1.26332170523829e-16,4.33561850958342e-18,0.102344406975739,1.01669556459812e-15,-1.63741636936506e-16,-4.39984723337542e-15,4.45835405395682e-16,-1.85899989387947e-15,5.96917837576158e-16,1.07829582546031e-14,1.24354791841891e-14,0.100432496677773,0.247968964394124,-0.0773169017993783,-0.530398729622963,-0.688808626508265,3.51981768567978e-07,-0.0413603319367593,3.21905920308126e-15,0.00508473967438132,-6.21168788847753e-16,-1.00293693642996e-16,-3.85103141466216e-16,6.86569195454078e-16,-5.41645487440752e-16,-9.0268824102631e-17,7.01904513259923e-16,-1.64713388456397e-15,-4.44328834029774e-16,-1.07241025555643e-06,-3.36739810710311e-16,9.81275672556714e-16,-2.51333680308342e-16,-2.35857945373386e-16,3.5527645306429e-16,4.72164255802943e-16,1.72247697490329e-16,-6.65885136998674e-16,-2.83853526075526e-16,1.99157466516754e-16,-6.70073453425096e-16,-3.44257897106308e-16,3.05349494158035e-18,3.90785152757975e-16
"Galium_nuttallii",-0.125602033822823,0.112463873922619,0.0084203446699348,-0.129241759564507,-0.00130625306746995,-0.00397721373695567,0.0573737434493021,-0.0458682598998194,0.00105019082022436,-0.00213035485744738,0.000547371543705161,-0.000466066817577697,0.060787563475901,-0.000907608548341146,0.0111651312874999,4.53551141316331e-06,-2.85969436184046e-07,-0.0549631509829754,-3.54914202999793e-05,6.46829342835205e-08,-0.0298691907437486,2.95583267050777e-06,-1.67512989810776e-05,4.92458399849122e-06,-2.17263162133642e-07,7.56612352894973e-06,-0.000650385567897038,7.06616613092301e-05,-0.291511680926743,1.70340796096319e-05,-9.56861702299098e-06,-3.71699730273556e-06,3.14351239221715e-16,1.00261288559597e-05,-3.30916070035668e-07,-0.00370409537553932,1.52103917145676e-17,1.92015386552659e-16,0.000229254050129975,-6.33393880291462e-07,-5.302733659485e-08,1.28532474489893e-06,-3.23950340258797e-16,-5.634442382685e-09,-3.27958143309134e-16,-3.93695213277904e-16,-1.45974875559071e-16,0.10234440697574,4.91253535362186e-16,-7.83307269698926e-16,2.88187427344484e-15,8.43621894298449e-16,-5.46064290119445e-16,-7.98015300951786e-16,9.84163193210114e-15,1.53433931782063e-14,-0.301597499256749,-0.797950819002638,0.251790213218383,0.0883679136652398,-0.185579019801055,3.51982455046394e-07,-0.0413603319367566,-3.17058613993211e-15,0.00508473967437737,-3.17377207578079e-17,3.97014838072779e-17,-3.29844946857065e-16,9.75578615727438e-17,-9.82502866679367e-16,-6.40197457428563e-16,6.22138221299425e-16,-3.41953008369798e-17,-2.73885577519616e-16,-1.07241025900717e-06,4.18945757221346e-16,-1.47555439695399e-16,2.20096149887337e-16,2.47608502158162e-16,-1.81627258897853e-17,-3.15067114590822e-16,4.79369077371556e-16,3.37931941226588e-16,-1.69971670790919e-17,4.70940653237373e-17,1.10130145974095e-15,-5.26060676513855e-18,2.29193473122783e-17,-1.00535782524763e-16
"Galium_porrigens",-0.127905373546436,0.116955708606103,0.00882728304545044,-0.138500409152863,-0.00146109843932959,-0.00456628395409334,0.0738560124562214,-0.0668079737779815,0.00153275681363952,-0.00344408511068096,0.000981644788820144,-0.000845127873009204,0.123323855084322,-0.00192229926508175,0.0310023650082146,1.6380074942707e-05,-1.40266320420841e-06,-0.390257144682199,-0.000369666676237853,-5.47973259813039e-05,0.319806393889586,-1.08668929869227e-05,4.83444201119966e-05,-1.09660310830319e-05,4.7486035974828e-07,-1.27327751935723e-05,0.000882471507943915,-9.05125380489851e-05,0.355887655734995,-1.6159140993331e-05,9.0506203744382e-06,3.38421797015915e-06,6.42772551505305e-17,-7.80127352186959e-06,2.50334838398127e-07,0.00267879058367799,-1.54601660664235e-16,-1.01000364575665e-16,-0.000145852177880069,3.99344494830451e-07,3.18503265549082e-08,-6.29398273634113e-07,-1.81696134718968e-17,2.64082940888743e-09,5.91423591542927e-16,-3.63270867482644e-17,-7.93683279032537e-17,0.179495735324824,-1.46514102891008e-16,-2.03317301994704e-16,-4.93511830002807e-17,2.08164545031394e-16,2.7732454898937e-16,4.08550780444846e-18,3.6334261982411e-16,-1.72647120509889e-16,1.70696790036118e-15,-1.75554015768853e-15,1.51267887105178e-15,-5.96744875736022e-16,6.70036939380482e-16,-4.14054239453306e-12,-0.000187765037130389,1.89717217010343e-16,5.48648178453197e-05,1.27580029001915e-16,-9.67418400524822e-17,6.50323821613249e-17,1.49215837628459e-16,-1.31806061771271e-16,-1.87218474969365e-16,-9.33745270910705e-17,-3.45358142981446e-16,-7.31925301864172e-17,-5.66786785752876e-08,-6.48781251250529e-17,-4.79503055189344e-18,-4.65402600043258e-17,1.82534032345279e-16,-7.81032427529861e-17,7.89842605358975e-17,3.17477539615654e-16,6.88638685634977e-17,5.2005424843286e-17,-2.16448738024508e-16,2.87716709559253e-16,-0.707106781186548,-6.66717722461012e-15,2.2289557712445e-15
"Galium_boreale",-0.127905373546436,0.116955708606103,0.00882728304545025,-0.138500409152863,-0.00146109843932993,-0.0045662839540932,0.0738560124562214,-0.0668079737779815,0.00153275681363952,-0.00344408511068089,0.000981644788819937,-0.000845127873009187,0.123323855084322,-0.0019222992650818,0.0310023650082139,1.63800749425818e-05,-1.40266320412693e-06,-0.390257144682199,-0.000369666676237879,-5.47973259814779e-05,0.319806393889586,-1.08668929869361e-05,4.83444201116363e-05,-1.09660310833166e-05,4.74860360736293e-07,-1.27327751932936e-05,0.000882471507943941,-9.05125380491212e-05,0.355887655734994,-1.61591409933543e-05,9.05062037441995e-06,3.38421797126335e-06,-2.35647159896452e-16,-7.80127352217378e-06,2.50334838279175e-07,0.00267879058367869,-3.50306633141338e-18,4.89550218675422e-17,-0.000145852177880469,3.99344494460338e-07,3.18503259899879e-08,-6.29398274249079e-07,-3.43469551975158e-17,2.64082981911515e-09,6.67086988717866e-16,3.43834107411012e-17,-2.96069443672088e-17,0.179495735324823,-2.07752206851215e-16,-3.42416684636214e-17,3.75825846660687e-17,-1.5508782579214e-16,-5.31139774742939e-16,2.24676043134292e-17,-5.05001321175202e-16,2.17762352717621e-18,2.99760216648792e-15,-1.64451785522601e-15,5.96744875736022e-16,-1.66533453693773e-16,3.36970027399483e-16,-4.14012982801168e-12,-0.000187765037130889,-9.92283700017393e-17,5.48648178442621e-05,-1.39972414752379e-16,3.98747489934567e-17,-1.42795494566458e-17,-9.92450562770166e-17,8.97100605207249e-17,3.19585683460774e-16,1.8350827441665e-16,-1.51773239134671e-16,1.55117855487914e-16,-5.66786792040618e-08,4.95800584539997e-17,-7.73334492044214e-18,-2.75064390855998e-17,-1.76242736193811e-16,1.88336549642892e-16,-7.90089429490221e-17,-1.27764103679668e-16,-2.52577206298185e-18,-5.82918501331377e-17,1.47670238534564e-16,-2.15719131580733e-16,0.707106781186549,7.61766881978447e-15,-1.36695344682265e-15
"Galium_trifidum",-0.126650768139937,0.114505383355188,0.00860516955396022,-0.133439126789783,-0.00137620430953389,-0.00424276660338851,0.064738735602636,-0.0551431096355998,0.00126390446029868,-0.00270826694200239,0.00073720301317397,-0.00063165650410063,0.0879351369687768,-0.00134709765857784,0.0196493164681073,9.55163546302724e-06,-7.54648020805704e-07,-0.194557750071896,-0.000173801988591022,-2.23417574288392e-05,0.111050853220569,-2.46047345776173e-06,8.4336696086184e-06,-1.11002368024954e-06,4.51582193409775e-08,7.65162413376968e-08,-0.000102504421341838,1.36565864948029e-05,-0.0647221227779558,6.16082471117085e-06,-3.47549362577337e-06,-1.42446279374887e-06,2.8659081882403e-17,4.6648592868267e-06,-1.58906689664177e-07,-0.00186857456779476,-3.30814044217423e-17,6.16502811367179e-17,0.000132602269750184,-3.69929422972236e-07,-3.26533865882447e-08,1.05181330091309e-06,3.53297095485963e-17,-5.19774439672049e-09,-3.55826752982554e-15,4.76068074027942e-18,8.55089798650832e-17,-0.933838726078683,7.71646495654209e-16,9.7951110943544e-17,7.01099525463844e-17,-1.39879899426479e-16,6.32679045139572e-16,-1.31335915316683e-16,2.86365862309464e-16,4.26225556137217e-16,-1.62370117351429e-15,-7.84095011141517e-16,-4.5102810375397e-15,-3.2612801348364e-16,2.00967713938649e-15,1.86597117496679e-10,-0.00643570055024755,-1.74193621450758e-16,0.00105174270777193,-5.92183333772473e-17,5.47068719095112e-17,-7.54102546325229e-17,-1.06255868985567e-16,-9.62661348728431e-17,-1.55274660800585e-17,-3.7831300591348e-17,6.82492743478127e-16,-1.14846713629166e-16,-3.84028908090194e-07,1.57473092770188e-17,2.91844699920463e-17,2.10245553929927e-17,1.76565472602889e-16,1.27522082710306e-16,4.10741430077182e-17,-1.56160624841919e-16,-6.60097866952183e-17,2.30179582294144e-18,1.40742681583598e-16,3.32838216271892e-16,-8.0128208079451e-16,2.45699304610628e-16,1.35015495396234e-16
"Galium_lucidum",-0.128627122326807,0.118400257866996,0.00895946758212698,-0.14159188653283,-0.00151569330914092,-0.00478108435732155,0.0808553759495006,-0.077394512195479,0.00177745877653475,-0.00422105958971023,0.00128502993956906,-0.00111487892881925,0.177510344681486,-0.00287533334786799,0.0652334614100614,7.11447522754613e-05,9.37009856482546e-06,0.490794910894872,0.000208789272879145,-2.18549509613479e-07,0.0718208702620048,-4.54995127764705e-06,2.23979044260333e-05,-5.57008496372197e-06,2.42645452034562e-07,-7.01152413294196e-06,0.000510458273854673,-5.29479505087906e-05,0.210015249808281,-9.88328731797453e-06,5.53725928931051e-06,2.07828048969017e-06,6.30063335916278e-17,-4.83875882795298e-06,1.55379846028204e-07,0.00166320021888092,-8.15925708785e-17,-5.51938120081705e-17,-9.00164884276361e-05,2.46244402875038e-07,1.95174961089542e-08,-3.56444161122687e-07,-1.20009400915553e-16,1.41313409262741e-09,4.06152892760025e-16,-4.39873424666849e-17,2.93546889199668e-17,-0.0136144881435835,4.59073393463349e-16,9.2194251432394e-17,-2.12680560470256e-16,4.09536096881559e-16,9.60702593717801e-17,2.15479411316567e-16,4.20376536008315e-16,2.58711818448208e-16,1.17961196366423e-15,-4.08006961549745e-15,1.80411241501588e-16,-2.1094237467878e-15,-2.33884091797843e-15,9.7647349608887e-11,-0.315456237871423,-1.60787873057115e-18,-0.00114294288851645,-2.0278993393244e-16,-1.73443204635841e-16,5.79864253147535e-17,-1.06675686444803e-16,6.1087059088659e-17,6.48650097567715e-17,2.35952155346194e-17,-1.26612376814092e-15,3.58556725855636e-18,2.76705234936255e-08,-1.26638676095972e-16,8.52032787742544e-17,-1.40414441645415e-16,1.3586764734027e-16,8.61602331108693e-17,1.34964554496238e-16,-3.29733005425577e-16,-1.28950421571159e-16,-2.57890477265671e-16,-2.99325310067705e-16,-9.22368365964611e-16,-1.9815576078152e-15,9.19497378366508e-15,-0.707106781186549
