"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_tenuissimum",-0.101512245135747,0.120269556792742,0.0223008474427229,-0.160374490886409,0.00649632085104024,-0.000595775534295003,-0.0491084189981179,0.00724775419011817,-0.0507388636488813,0.00394301874422456,-0.00211156034375118,0.00106143403674227,-0.0062321311599509,9.32048057074535e-05,-0.00282707534112043,0.000194465702429836,-2.80760753055966e-06,4.75615171986163e-05,-0.000167562280755097,0.0113933903049883,-6.34507156309366e-06,1.08827314123898e-05,-0.000638015603313866,0.0743975945931463,-5.41341661843892e-17,-1.25241648843203e-06,6.50056252456954e-06,-4.22391154329242e-17,-5.34642000258431e-20,-0.00353105537560295,8.42660262527661e-09,1.59008951488565e-07,-1.61132547655379e-06,-8.21177053993868e-09,-4.38533370026482e-08,5.48019148175214e-07,-2.59790570743454e-06,1.05370875228797e-06,-4.66074942975374e-17,-4.20710720913811e-07,0.00167202488264903,-0.326077234525941,4.14490166601161e-17,1.19152464525563e-17,8.28900593539689e-17,1.1480723693193e-05,-1.34205310452525e-16,1.44429978817168e-67,7.67793478932196e-31,-1.58592135835742e-16,-1.91258799070314e-50,-4.69468457880175e-17,-0.141123519259469,2.18155357205361e-07,-9.26944170009197e-16,-0.525526064339748,-5.43056258755317e-30,-0.343249586704609,0.637182922657767,3.09385253841775e-06,-4.03246495985858e-17,-2.95704391315614e-17,9.43416477329478e-19,-1.44701842260509e-16,8.03002102165069e-90,-1.16498279526835e-16,3.38470544560968e-69,-8.5361625749958e-17,-3.42145387533703e-21,1.13373610224541e-21,-0.0288130277668268,1.55143084738487e-18,5.42737984337933e-07,-8.54120441952889e-17,-3.74083272427156e-17,-4.54324845332101e-17,-7.64200588015868e-19,-6.55115595558313e-18,4.30541064830574e-18,-9.41764423087099e-19,-3.06573241443106e-07,1.37118016317027e-17,-1.54563924425332e-18,-2.61753343742027e-19,2.754138634832e-17,-4.73229688309214e-18,3.37486880220785e-17,1.54495498493797e-18,-3.48787752187026e-17
"Galium_concinnum",-0.101512245135748,0.120269556792742,0.0223008474427229,-0.16037449088641,0.00649632085104053,-0.000595775534295008,-0.0491084189981175,0.00724775419011846,-0.0507388636488812,0.003943018744225,-0.00211156034375107,0.00106143403674217,-0.00623213115995142,9.32048057074992e-05,-0.0028270753411203,0.0001944657024297,-2.80760753046671e-06,4.75615171985599e-05,-0.000167562280755456,0.0113933903049881,-6.34507156314409e-06,1.08827314122818e-05,-0.000638015603313849,0.0743975945931461,1.05452353855267e-16,-1.25241648821942e-06,6.50056252445622e-06,7.09490749225437e-18,-2.14574062756586e-16,-0.00353105537560343,8.42660273773956e-09,1.59008951660353e-07,-1.61132547735454e-06,-8.2117703782216e-09,-4.38533376596748e-08,5.48019147868962e-07,-2.59790570704534e-06,1.05370875229386e-06,-5.02967863563012e-16,-4.20710721302883e-07,0.00167202488264868,-0.326077234525945,9.23357159819052e-16,3.89332442863706e-15,-6.09868410481043e-16,1.14807236921233e-05,7.451264469598e-15,-5.03069808033274e-16,4.05925293378573e-16,-8.502315783126e-15,2.27595720048157e-15,-1.48617743627603e-15,-0.141123519259476,2.18155380794036e-07,-2.63488159045033e-16,0.740065163436818,-0.365547283958366,-0.321719414177063,0.123188293272792,3.0938525302573e-06,-4.38164350832878e-16,-3.54903813277509e-16,5.27771619913249e-16,-1.67769675689858e-15,-1.50490128723707e-17,-4.91426393387506e-16,-2.49308369260542e-16,3.99640677920125e-16,-4.29289195137424e-16,-1.32192936090619e-17,-0.0288130277668299,-2.63344572210242e-16,5.42737984799174e-07,1.06462253569578e-16,-2.9759747267355e-16,1.28727907896176e-16,1.22620427212108e-16,-1.303518114539e-16,-1.02060202735991e-15,-4.33124265951084e-15,-3.06573242577381e-07,5.17869687433615e-17,3.06642791261572e-16,2.60553377060393e-16,2.70292270691514e-16,-4.97062550357956e-17,4.13074468649437e-16,2.88557320703307e-16,-6.3902151335901e-17
"Galium_propinquum",-0.101512245135747,0.120269556792742,0.022300847442723,-0.160374490886409,0.00649632085104065,-0.000595775534294796,-0.0491084189981177,0.00724775419011824,-0.0507388636488814,0.00394301874422489,-0.00211156034375108,0.00106143403674207,-0.0062321311599509,9.32048057075507e-05,-0.00282707534112031,0.00019446570242974,-2.80760753056127e-06,4.75615171986547e-05,-0.000167562280755378,0.0113933903049882,-6.34507156328311e-06,1.08827314124524e-05,-0.000638015603313605,0.0743975945931459,-5.20735323466219e-17,-1.25241648846073e-06,6.50056252449946e-06,3.58970169476849e-17,-4.79178137380132e-16,-0.00353105537560347,8.42660255559912e-09,1.59008952054263e-07,-1.6113254773103e-06,-8.21177049092542e-09,-4.38533370380577e-08,5.48019147817127e-07,-2.59790570724346e-06,1.05370875201851e-06,2.6169100840906e-16,-4.20710722188554e-07,0.00167202488264888,-0.326077234525945,7.90714289826313e-17,7.37939459314692e-15,-1.25882713126636e-15,1.14807236899281e-05,8.20852595487538e-15,-1.4649458507891e-17,1.58048916424484e-15,-5.28761680561779e-15,1.76451063583506e-15,3.14162268057342e-15,-0.141123519259493,2.18155376165341e-07,-5.47139341069391e-15,-0.210610793236722,-0.522015800599879,0.684884870354279,-0.11863942032926,3.09385253131699e-06,5.92949934924515e-16,1.30674931570605e-15,-1.44382230394574e-15,1.12204391974445e-15,-1.56076168229194e-17,2.99703609157294e-16,6.63023254883866e-16,-3.55357435981353e-16,-2.80414614002435e-16,6.42727092516833e-16,-0.0288130277668298,-6.37045072786045e-16,5.4273798448689e-07,-6.20964268374842e-16,3.919261049012e-16,-5.53333959172035e-17,2.28246475349357e-16,2.41704116905018e-16,-7.63468726017857e-16,-6.08938966629217e-15,-3.06573240652311e-07,1.50271124202532e-16,-2.8008493104477e-16,-1.63325057965379e-16,-1.84547184613279e-16,1.38274761902625e-17,2.9501099930427e-17,-9.55726254024634e-17,1.89564424357963e-16
"Galium_sterneri",-0.101512245135747,0.120269556792742,0.0223008474427231,-0.16037449088641,0.00649632085104072,-0.000595775534294874,-0.0491084189981172,0.00724775419011853,-0.0507388636488813,0.00394301874422487,-0.00211156034375085,0.00106143403674221,-0.00623213115995076,9.32048057076312e-05,-0.00282707534112012,0.000194465702429883,-2.80760753067956e-06,4.75615171988622e-05,-0.00016756228075562,0.0113933903049886,-6.34507156278723e-06,1.08827314126571e-05,-0.0006380156033136,0.0743975945931464,-1.55044711851596e-16,-1.25241648863801e-06,6.50056252436313e-06,-5.32906008195802e-17,6.79797926364698e-16,-0.00353105537560273,8.42660289904503e-09,1.59008951485647e-07,-1.61132547714736e-06,-8.21177050748984e-09,-4.38533367762002e-08,5.48019148194562e-07,-2.59790570769593e-06,1.05370875221655e-06,-4.29291200232853e-17,-4.20710721691314e-07,0.00167202488264888,-0.326077234525943,-2.28477321773396e-17,-8.91921577134841e-15,1.52330366128522e-15,1.14807236894658e-05,-1.47502781463776e-14,-6.28885021463125e-16,-1.27938071960966e-15,1.4684119828411e-14,-2.90510433580366e-15,-2.36193407929594e-15,-0.141123519259485,2.18155394305173e-07,-2.29747325522439e-15,0.254708096782898,0.760001855177784,0.383368096184639,0.102712552238389,3.09385253929081e-06,3.48200787879366e-16,-1.29767947613436e-15,3.96540538270784e-16,-1.02296661191761e-16,2.8603686691864e-16,-1.66941347868093e-16,-7.68720852338226e-17,-5.57610367935977e-16,8.03070361123999e-16,-5.18558920705913e-16,-0.0288130277668282,-6.54254983019066e-17,5.42737983935378e-07,2.23813235650953e-16,1.30003771072282e-16,-5.07637414997984e-16,-5.84159714661599e-17,-1.18534149199691e-16,1.41026788288151e-15,8.79042232237776e-15,-3.06573241967043e-07,3.64390816810552e-16,-1.04336228761325e-16,9.67718205703891e-17,5.51590431994747e-17,1.95120398575211e-16,8.62202719764908e-16,7.8619177573922e-17,-3.62380759871277e-16
"Galium_nuttallii",-0.101512245135747,0.120269556792742,0.0223008474427229,-0.16037449088641,0.00649632085104065,-0.000595775534294956,-0.0491084189981166,0.00724775419011844,-0.0507388636488818,0.00394301874422467,-0.002111560343751,0.00106143403674224,-0.00623213115995093,9.32048057073664e-05,-0.00282707534112043,0.000194465702429768,-2.80760753044157e-06,4.75615171986835e-05,-0.000167562280755526,0.0113933903049881,-6.34507156304934e-06,1.08827314124419e-05,-0.000638015603313693,0.0743975945931456,-7.59175160225239e-17,-1.25241648847881e-06,6.50056252435866e-06,5.23059766678435e-17,2.83007569389021e-16,-0.00353105537560375,8.42660254511891e-09,1.59008951167978e-07,-1.61132547664352e-06,-8.21177058339021e-09,-4.38533371343761e-08,5.48019148727965e-07,-2.59790570750427e-06,1.05370875236606e-06,-5.81164899062877e-17,-4.20710721393938e-07,0.00167202488264888,-0.326077234525943,-5.66039006941637e-16,-2.3495390159737e-15,2.73123331698967e-17,1.14807236914578e-05,-8.74511265980569e-16,1.23402609448346e-15,-3.80288742184358e-16,-1.02324288894915e-15,-1.01577650633554e-15,2.0074522369966e-15,-0.141123519259467,2.18155362887625e-07,8.62913709496857e-15,-0.258636402643252,0.127561229380465,-0.403283965657264,-0.744444347839686,3.09385253376624e-06,-2.66501796054425e-16,4.91933815373226e-16,6.79185081811957e-16,4.92171946389186e-16,-2.53451346592644e-16,-7.14931051920058e-17,-3.12155208718868e-16,2.10368503063629e-16,-2.04642399815087e-16,-1.60416948778153e-16,-0.0288130277668266,9.97830014836136e-16,5.4273798448221e-07,3.69982650497821e-16,-1.18151499038393e-16,4.13079792835685e-16,-3.35424839524661e-16,5.5351899145022e-17,4.10816423801389e-16,1.62596084175262e-15,-3.06573241238489e-07,7.60186988579587e-18,7.47947109367488e-17,-1.77936029435052e-16,-5.60496469676258e-16,-2.5902661022878e-16,-1.11743478229932e-16,-2.34362915487059e-16,-2.26561297700218e-16
"Galium_porrigens",-0.102603781892093,0.122330973629404,0.0231698622572054,-0.168717534207318,0.00690880409734419,-0.000642616220888809,-0.0577362175557634,0.0095713393453633,-0.0692804400445173,0.00559754110053313,-0.00302295468264133,0.00157084316830657,-0.00923936763411705,0.000160575006050848,-0.00504753870416831,0.000350597307430612,-5.13003138740025e-06,9.24439021180912e-05,-0.00047114477928623,0.033899684124421,-1.99741198568067e-05,4.33493991087567e-05,-0.00320092412652692,0.418996427498715,-4.29437661195702e-16,-1.64785252915326e-05,0.000107186948932057,1.19890691138228e-15,2.14715719909868e-17,0.312857531915825,-1.02952698202746e-07,-1.38973879962667e-06,1.40062247174803e-05,6.94464698331475e-08,1.75237896351102e-07,-1.55152067843767e-06,5.49599599736994e-06,-2.07303626541914e-06,-3.36861444404147e-17,5.88639189618921e-07,-0.00222525721188844,0.366270026174965,2.64019207822335e-16,-4.0928177589278e-17,1.63549239860514e-16,-4.88936944531581e-06,2.13405088220573e-16,-1.62965122550523e-16,-1.64859430708101e-16,1.95467596268851e-16,1.50020771557728e-18,2.66678766884209e-16,-0.131153110337535,4.91367450027739e-09,4.4692065661922e-17,-4.16333634234434e-16,-9.64506252643093e-16,-2.60902410786912e-15,-9.99200722162641e-16,1.92829530524937e-08,1.67864295789662e-16,6.57209475643826e-16,-2.55571884500579e-16,-1.66114870380909e-16,1.70864117499037e-16,-4.10855292965144e-17,-1.02297074574621e-16,4.02357410734725e-18,-3.96289118381829e-17,-1.4557395992487e-16,-0.00312377811296754,7.80660129388685e-17,6.81598777218355e-08,2.5524105518943e-16,-5.00556336769585e-17,2.27604145269499e-16,1.1728222623913e-16,1.50480894434944e-17,-1.79315471520551e-16,3.96943937214171e-17,-5.86072977391504e-08,1.4415716173422e-17,2.31747849035972e-16,3.07236512747472e-16,-4.36453186593473e-15,8.58649434770832e-15,0.707106781186547,-2.12280054843097e-15,3.55370454619926e-15
"Galium_boreale",-0.102603781892093,0.122330973629404,0.0231698622572055,-0.168717534207318,0.00690880409734446,-0.000642616220888898,-0.0577362175557633,0.00957133934536325,-0.0692804400445174,0.00559754110053304,-0.00302295468264109,0.00157084316830651,-0.0092393676341167,0.000160575006050763,-0.00504753870416823,0.000350597307430585,-5.13003138745344e-06,9.24439021181115e-05,-0.000471144779286299,0.0338996841244212,-1.99741198569707e-05,4.3349399108712e-05,-0.00320092412652677,0.418996427498715,-2.98798183628128e-16,-1.64785252913761e-05,0.000107186948932239,1.27179790845793e-15,1.391173888552e-16,0.312857531915825,-1.02952698120238e-07,-1.38973879957581e-06,1.40062247174916e-05,6.94464700386864e-08,1.75237895991399e-07,-1.55152067831297e-06,5.49599599727926e-06,-2.07303626500988e-06,5.5917787766678e-17,5.88639189787509e-07,-0.00222525721188843,0.366270026174964,2.53095749075499e-16,-2.58564175433665e-17,1.02807890866148e-16,-4.88936944520148e-06,2.99698666313317e-17,1.70401913465852e-17,2.4306104660995e-16,-7.59226938569785e-17,2.81838374786745e-17,2.73328157374965e-16,-0.131153110337534,4.91367484302493e-09,-2.37732667102494e-16,4.30211422042248e-16,-2.70616862252363e-16,-2.28983498828939e-15,-5.55111512312578e-16,1.92829530732066e-08,-3.01690938668905e-17,-5.17427258749397e-16,2.20180157543594e-16,-2.10994158695906e-17,-1.92617886606041e-16,5.06400241399419e-18,7.35801337351106e-17,3.37679100750543e-17,1.48492237567149e-17,1.46314704993475e-16,-0.00312377811296927,-4.54810727944125e-17,6.81598776106074e-08,-4.19987611222298e-16,-1.72004380086411e-18,-2.27695457377697e-16,-1.39181881435994e-16,2.78581263083169e-17,1.37802507331955e-16,-6.14274175782511e-17,-5.86072972559032e-08,7.36935344178084e-16,-2.38220415315568e-16,-3.15513759009483e-16,3.6690687581936e-15,-8.58880160773249e-15,-0.707106781186548,2.10801688090224e-15,-4.27609641299334e-15
"Galium_trifidum",-0.101886296289908,0.120975526552837,0.0225978344605399,-0.163222264070792,0.00663696796129165,-0.000611725445096391,-0.0520228552647456,0.00802476773635755,-0.056922176258007,0.00449305249241725,-0.00241434503015731,0.00123023414652276,-0.00722848759380317,0.000115283494653039,-0.00355301200637312,0.000245476808996227,-3.56571616617054e-06,6.21545406834895e-05,-0.00026431469079571,0.0185478575938205,-1.06670486000901e-05,2.10865096747429e-05,-0.00143775744628495,0.181599111451306,-1.28173117177369e-16,-5.91992335923113e-06,3.72950330531185e-05,2.30563644860491e-16,7.2246145655243e-17,0.092180440380047,-2.48936619265319e-08,-3.01874235807704e-07,3.035737245499e-06,1.48836253675061e-08,1.98594454770829e-08,-5.12498409950604e-08,-3.40429025947986e-07,1.87892541569821e-07,1.83372548951962e-16,-1.53568800665286e-07,0.000649479228374744,-0.150688976757581,-1.3226745478649e-15,1.06169246993393e-17,-1.44722342101974e-16,1.01213597851309e-05,-2.06404912331833e-16,-1.52591977861369e-16,-5.40763389851593e-16,4.81503713613904e-17,-1.06120818498163e-17,-1.77185989787455e-15,0.930472425283773,-6.46082535330074e-08,4.21340296135341e-16,4.09394740330526e-15,-3.06699110552697e-15,1.91652249625918e-14,1.28369537222284e-15,9.28876569878288e-07,-1.8940981686408e-16,-1.91922600944552e-16,-2.1328633958988e-16,5.55566847544717e-16,-2.99910443986278e-17,-1.14827585741176e-16,-4.73758284493239e-18,-9.33622574902465e-17,1.20194107655785e-16,4.13535465599373e-17,-0.016274294243039,-3.25940476381606e-17,3.17333386502365e-07,-3.09243160357092e-16,-1.61269630214374e-16,1.81946219556963e-16,2.65672551710446e-17,-1.01363928350773e-16,2.06708157194726e-17,2.33644818172897e-17,-1.97668734546847e-07,-5.42564981789887e-16,3.82394655961075e-17,-4.23547905044188e-17,6.35776081478246e-16,4.75194453661151e-18,2.90265080242483e-16,-4.28975841830205e-17,4.90141038080748e-16
"Galium_lucidum",-0.103131430588173,0.123336193907556,0.0236063829052092,-0.172982927293505,0.00712296575794125,-0.000667433512350393,-0.0629303629598046,0.0112546520677885,-0.0834908540514556,0.00695429306268259,-0.00378157641780056,0.0020210691313978,-0.0119058441469558,0.000241078950140641,-0.00791835463105439,0.000556969182745986,-8.29618332828081e-06,0.000163580622377028,-0.00280470022786361,0.364486026401524,-0.00143909628556875,-0.000117294180179328,0.00378864517601527,-0.371496230686325,1.45967453438526e-16,3.58426660092844e-06,-1.74724460830771e-05,1.24222744324933e-17,-8.09153977569977e-17,0.00738204272768786,-1.44509893975898e-08,-2.51726105893124e-07,2.54710409184187e-06,1.28833670393281e-08,5.24725509997035e-08,-5.52262302855758e-07,2.20830257543278e-06,-8.55387104151546e-07,5.87359820450189e-18,2.69840391031171e-07,-0.00103312406349255,0.176567100915414,-2.98991979471986e-17,1.01619387765337e-18,1.46988782443103e-17,-2.27568354192812e-06,-2.69452730431648e-16,-1.17748119833576e-16,-4.96348030489402e-17,9.50452028181859e-17,4.24076850624512e-17,1.23022133507632e-16,0.00794367103907381,-4.19729862581065e-09,7.85307055791495e-17,-2.35922392732846e-16,3.26128013483621e-16,-6.10622663543836e-16,-1.94289029309402e-16,1.60587460951129e-07,-1.240630370422e-16,2.34989190872989e-16,-1.04190329811707e-16,-5.02910922692815e-17,2.54217714289694e-17,-1.26003521322131e-15,1.53756401467018e-17,-9.5801959139659e-16,-3.24070767040998e-17,-6.74146628452438e-17,-0.344966387094445,7.1237841476144e-18,-2.50832696214991e-07,-1.02484122507957e-15,-1.18092051947055e-16,7.86628085635478e-18,4.30445033053857e-17,-2.62777537158303e-16,-2.90465226220258e-16,-1.46288295325786e-16,-8.31219368672107e-09,-2.59562949042633e-16,-3.37597669973283e-16,-9.50356394884084e-17,1.40811840368281e-15,8.45687995366404e-16,-2.73693274146465e-15,-7.11374276182456e-16,0.707106781186547
"Galium_mexicanum",-0.103131430588173,0.123336193907556,0.0236063829052092,-0.172982927293505,0.0071229657579415,-0.00066743351235031,-0.0629303629598046,0.0112546520677889,-0.083490854051456,0.0069542930626825,-0.00378157641780075,0.00202106913139782,-0.0119058441469558,0.000241078950140471,-0.00791835463105463,0.000556969182746175,-8.29618332812163e-06,0.000163580622376862,-0.00280470022786324,0.364486026401524,-0.00143909628556884,-0.000117294180179403,0.00378864517601532,-0.371496230686325,1.82426650592341e-16,3.58426660083057e-06,-1.74724460834407e-05,1.62481004664153e-16,-3.72695790606973e-17,0.00738204272768704,-1.4450989509386e-08,-2.51726105925225e-07,2.54710409185584e-06,1.28833672557213e-08,5.24725505013859e-08,-5.52262302641935e-07,2.20830257544157e-06,-8.55387104402962e-07,-2.30135112879813e-17,2.69840390705792e-07,-0.00103312406349285,0.176567100915414,-2.69129292572334e-16,2.86962128795171e-18,7.96947186157877e-17,-2.2756835421421e-06,-4.78944709233944e-18,1.59935641805513e-16,6.36553810860866e-17,-4.99917937931757e-17,-1.44653428754615e-16,1.26489819202334e-16,0.00794367103907434,-4.19729859896098e-09,1.08279931887559e-17,-1.94289029309402e-16,3.53883589099238e-16,-4.85722573273506e-16,1.11022302462516e-16,1.60587461407711e-07,-4.39045117942921e-17,-4.61027509536866e-16,2.1315817162526e-16,-2.20609883388596e-16,6.59218539093631e-17,-1.23926319515662e-15,4.09268973042941e-18,-9.90175379079278e-16,-5.50865217137712e-17,1.25609472543812e-17,-0.344966387094443,3.08710371701896e-17,-2.50832696067066e-07,-1.14736335451557e-15,-3.73639920618136e-16,8.61179454766814e-17,-6.77718728112624e-17,1.37411731532957e-16,3.4846278835611e-16,1.6216839386294e-16,-8.31219339522802e-09,3.69783906526235e-16,3.63686804728374e-16,8.68927876633883e-17,-8.2376480870281e-16,-8.6607482262395e-16,4.15685096850882e-15,6.53775642948675e-16,-0.707106781186547
