accepted_species,0,1
t118,0.05526215,0.94473785
t124,0.14125901,0.858741
t125,0.048851013,0.951149
t127,0.24017179,0.7598282
t131,0.24017179,0.7598282
t132,0.24941862,0.7505814
t142,0.24941862,0.7505814
t151,0.048851013,0.951149
t153,0.048851013,0.951149
t162,0.25157464,0.74842536
t175,0.048851013,0.951149
t178,0.028082192,0.9719178
t180,0.05526215,0.94473785
t184,0.25157464,0.74842536
t212,0.069636464,0.93036354
t243,0.048851013,0.951149
t244,0.048851013,0.951149
t245,0.048851013,0.951149
t246,0.048851013,0.951149
t257,0.048851013,0.951149
t258,0.048851013,0.951149
t265,0.048851013,0.951149
t269,0.048851013,0.951149
t279,0.048851013,0.951149
t280,0.048851013,0.951149
t283,0.048851013,0.951149
t284,0.048851013,0.951149
t286,0.048851013,0.951149
