accepted_species,0,1
t118,0.034457743,0.96554226
t124,0.092713356,0.90728664
t125,0.009018481,0.9909815
t127,0.18904561,0.8109544
t131,0.7573074,0.2426926
t132,0.57885545,0.42114455
t142,0.20171833,0.79828167
t151,0.009526908,0.9904731
t153,0.019030452,0.98096955
t162,0.15605706,0.84394294
t175,0.021148086,0.9788519
t178,0.023740292,0.9762597
t180,0.014829814,0.9851702
t184,0.1738593,0.8261407
t212,0.0362249,0.9637751
t243,0.0098339915,0.990166
t244,0.0098339915,0.990166
t245,0.0098339915,0.990166
t246,0.0098339915,0.990166
t257,0.008172631,0.99182737
t258,0.009716094,0.9902839
t265,0.028489888,0.9715101
t269,0.009637535,0.99036247
t279,0.013115048,0.98688495
t280,0.013115048,0.98688495
t283,0.03158915,0.96841085
t284,0.024198532,0.97580147
t286,0.009187877,0.9908121
