accepted_species,0,1
Galium_album,0.2283521111567729,0.7716478888432271
Galium_aparine,0.6856161728589296,0.3143838271410703
Galium_bifolium,0.4543151715552962,0.5456848284447038
Galium_boreale,0.9613485480722029,0.03865145192779704
Galium_saxatile,0.9049019435426348,0.0950980564573652
Galium_spurium,0.46070886768632013,0.5392911323136799
Galium_texense,0.969742130931703,0.030257869068296944
Galium_triflorum,0.6568494303715471,0.34315056962845286
Galium_verum,0.2863302325054712,0.7136697674945288
Galium_setaceum,0.46070886768632013,0.5392911323136799
