"accepted_species","0","1"
"Galium_album","0.320294878466129","0.679705121533871"
"Galium_aparine","0.87654013960389","0.12345986039611"
"Galium_bifolium","0.201426426189985","0.798573573810015"
"Galium_boreale","0.898884422428371","0.101115577571629"
"Galium_saxatile","0.977910019103656","0.0220899808963439"
"Galium_spurium","0.18967099894334","0.81032900105666"
"Galium_texense","0.909549112531946","0.0904508874680537"
"Galium_triflorum","0.81357489049649","0.18642510950351"
"Galium_verum","0.368507145470203","0.631492854529797"
"Galium_setaceum","0.18967099894334","0.81032900105666"
