accepted_species,0,1
t20,0.14535362,0.8546464
t173,0.97474605,0.02525398
t25,0.047332704,0.9526673
t302,0.9960985,0.0039014772
t305,0.99531686,0.004683116
t217,0.99531686,0.004683116
t224,0.9978212,0.0021787756
t290,0.99717456,0.0028254676
t198,0.99717456,0.0028254676
t192,0.99717456,0.0028254676
t188,0.99717456,0.0028254676
t189,0.99717456,0.0028254676
t238,0.99717456,0.0028254676
t204,0.9649122,0.035087813
t271,0.9918865,0.008113489
t317,0.9918865,0.008113489
t246,0.99280804,0.0071919393
t310,0.9871139,0.012886098
t54,0.025162876,0.9748371
t191,0.98409003,0.015909975
t245,0.99295026,0.0070497124
t166,0.9911752,0.008824817
t105,0.9759161,0.024083918
t244,0.9981424,0.0018575585
t107,0.94672316,0.05327684
t319,0.993961,0.0060390327
t199,0.9981424,0.0018575585
t180,0.9981424,0.0018575585
t171,0.9987253,0.0012747251
t64,0.96811086,0.031889167
t24,0.012484074,0.9875159
t6,0.011939704,0.9880603
t265,0.9959767,0.0040232884
t5,0.013156712,0.9868433
