accepted_species,0,1
t20,0.07497519,0.9250248
t173,0.99957097,0.00042905772
t25,0.0007582903,0.9992417
t302,0.99956805,0.00043196307
t305,0.9996217,0.00037829226
t217,0.99956805,0.00043196307
t224,0.99954164,0.00045837514
t290,0.99954766,0.00045231325
t198,0.9994047,0.00059526606
t192,0.9983027,0.001697324
t188,0.99895984,0.0010401743
t189,0.9986727,0.0013272909
t238,0.99973047,0.00026954827
t204,0.9843312,0.015668804
t271,0.99883425,0.0011657515
t317,0.99883425,0.0011657515
t246,0.9997477,0.00025229904
t310,0.99826884,0.0017311778
t54,0.29704094,0.70295906
t191,0.9976153,0.0023846964
t245,0.9955238,0.004476199
t166,0.9855661,0.014433946
t105,0.99691594,0.003084091
t244,0.99813575,0.0018642561
t107,0.9116943,0.08830572
t319,0.99813575,0.0018642561
t199,0.9981827,0.0018172866
t180,0.9981827,0.0018172866
t171,0.99232763,0.0076723886
t64,0.9958999,0.0041000657
t24,0.00660944,0.99339056
t6,0.0014333129,0.9985667
t265,0.9995222,0.00047779692
t5,0.0009121895,0.9990878
