accepted_species,0,1
t20,0.051382005,0.948618
t173,0.9664878,0.033512183
t25,0.017225206,0.9827748
t302,0.9974449,0.002555076
t305,0.9974449,0.002555076
t217,0.9974449,0.002555076
t224,0.99849683,0.0015031477
t290,0.99849683,0.0015031477
t198,0.99849683,0.0015031477
t192,0.99849683,0.0015031477
t188,0.99849683,0.0015031477
t189,0.99849683,0.0015031477
t238,0.99849683,0.0015031477
t204,0.9979428,0.0020571796
t271,0.9979428,0.0020571796
t317,0.9979428,0.0020571796
t246,0.9979428,0.0020571796
t310,0.98568565,0.0143143665
t54,0.0077857375,0.99221426
t191,0.9979428,0.0020571796
t245,0.99519503,0.0048049823
t166,0.9979428,0.0020571796
t105,0.9970601,0.002939869
t244,0.9970601,0.002939869
t107,0.9970601,0.002939869
t319,0.99106216,0.008937841
t199,0.9970601,0.002939869
t180,0.9970601,0.002939869
t171,0.9970601,0.002939869
t64,0.9931414,0.006858592
t24,0.016507566,0.98349243
t6,0.0077857375,0.99221426
t265,0.99637765,0.0036223617
t5,0.0077857375,0.99221426
