accepted_species,0,1
t20,0.14480394,0.85519606
t173,0.9976078,0.0023921817
t25,0.0047673583,0.99523264
t302,0.9981925,0.0018075127
t305,0.998234,0.0017660107
t217,0.99837524,0.0016247504
t224,0.9992244,0.00077554805
t290,0.9991792,0.0008208069
t198,0.99784416,0.0021558367
t192,0.9955338,0.0044661555
t188,0.99747247,0.0025275154
t189,0.9976043,0.0023957153
t238,0.99947923,0.00052076415
t204,0.9704084,0.029591635
t271,0.99757034,0.002429692
t317,0.99757034,0.002429692
t246,0.9984712,0.0015287794
t310,0.9959749,0.0040250733
t54,0.960969,0.03903103
t191,0.99821717,0.0017828258
t245,0.9983582,0.0016418181
t166,0.9979147,0.0020853232
t105,0.9906622,0.009337805
t244,0.9950986,0.0049013924
t107,0.90999466,0.09000533
t319,0.9974994,0.0025005762
t199,0.9948798,0.005120247
t180,0.9948798,0.005120247
t171,0.99423146,0.0057685324
t64,0.992413,0.007587033
t24,0.013538301,0.9864617
t6,0.060467243,0.93953276
t265,0.9970519,0.0029481256
t5,0.0028560758,0.9971439
