"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_archboldianum",-0.0283292014760852,0.024026815401311,0.0174493047747136,-0.0632177638257689,-0.142984725439642,0.129943777741683,-0.477097474351588,0.419424286692473,-0.155086580845079,0.117386430038127,-0.04891175973469,-0.00441648521326719,-0.00365089373373849,-4.84387512940848e-06,-0.0413662157938693,0.00845318563288445,0.00371546760007159,-0.00580351405320177,0.00289308955675539,-0.0351145062284286,0.00760111440605947,-0.00204414273273326,0.00314887012670309,4.5360939839411e-05,-6.33113520284447e-16,-3.66565003842124e-15,0.00618287408625095,-0.00101231011461216,6.39353258592783e-15,-5.07773104082776e-15,-7.10859199880651e-17,1.10542786738715e-05,0.000201479347467214,0.707106781186547,-0.00274190256686315,1.97549870084498e-16,0.000263534674409099,-0.000489291683322706,6.6774481949197e-05,0.000200266050967123,-0.00104662742574676,-0.000552624679762878,0.00114788968992719,3.83131285003312e-05,-0.000117841116737442,0.000636829456244846,-9.08714455921538e-05,-1.14974945789776e-05,-1.84014756866089e-16,-3.64388157109595e-16,1.7363777709794e-16,0.000232750733321639,-6.62615202826185e-05,7.73929207985737e-16,5.03387470664555e-05,-6.54060755269288e-16,-4.98174459638822e-16,2.75381867836797e-05,1.95395449239527e-05,-5.98475313797123e-16,0,-8.06260550440056e-16,0,1.01722286203889e-15,0,-4.23038558740317e-16,0.000285990160885401,-3.4360584375459e-16,1.07446922617546e-15,-2.86534229891904e-18,7.47047552012349e-17,0,-4.06811357021335e-15,-3.9547221668713e-16,8.91538069508486e-17,-4.92413564954116e-16,-3.54470557781374e-05,4.76214202620293e-17,5.08970399339291e-17,3.59276185282358e-16,-6.10420327238277e-16,-2.49073390980528e-06,-7.042735799884e-16,2.4182394993736e-16,-1.24736125695765e-07,-3.51461446241438e-17,-1.70864629612943e-16,9.62124105038386e-17,-4.04959977337594e-16,-7.11652864487207e-16,-4.61278938150043e-17,-4.91586578001833e-16,-6.26298353701882e-05,-1.47664262997402e-16,-4.27683739539246e-16,1.2011138637521e-05,3.29019249857518e-06,-4.73657923699706e-16,-5.0657248082365e-16
"Hydnophytum_confertifolium",-0.0283292014760846,0.0240268154013109,0.0174493047747136,-0.0632177638257694,-0.142984725439643,0.129943777741683,-0.477097474351588,0.419424286692474,-0.155086580845079,0.117386430038127,-0.0489117597346887,-0.00441648521326955,-0.00365089373373596,-4.84387512871373e-06,-0.041366215793869,0.00845318563288377,0.00371546760007482,-0.00580351405320363,0.00289308955675613,-0.0351145062284233,0.00760111440606473,-0.0020441427327213,0.00314887012669833,4.5360939842524e-05,6.63542897066082e-16,3.00643312767309e-15,0.00618287408625684,-0.00101231011461556,-5.83330094592802e-15,4.42243258133364e-15,1.17728793873894e-16,1.10542787898024e-05,0.000201479347429732,-0.707106781186547,-0.00274190256691363,-2.11198244681535e-16,0.000263534674434195,-0.000489291683331774,6.67744819717408e-05,0.000200266050968556,-0.00104662742574482,-0.000552624679766313,0.00114788968992403,3.83131284943228e-05,-0.000117841116744133,0.000636829456237265,-9.08714455976771e-05,-1.14974945806298e-05,7.09085566924866e-17,3.854316323183e-16,-2.84817824029311e-16,0.000232750733323656,-6.62615202811672e-05,-1.23529976067517e-15,5.03387470718726e-05,9.80270463931233e-16,6.68612176452586e-16,2.75381867832981e-05,1.95395449198274e-05,7.51265107644226e-16,-5.71845084144964e-17,1.02753254125688e-15,-5.00073462320573e-16,-4.62002745566637e-16,1.15300327968167e-16,2.39043831782672e-16,0.000285990160886955,2.46100815781752e-16,-1.66233103366691e-15,-1.75539896521653e-17,1.11501943229871e-16,1.64183815881858e-16,8.35149733693911e-15,4.83751959701267e-16,5.25079111612409e-16,-4.37888658671068e-16,-3.54470557792302e-05,1.78055294345767e-16,-4.10576495155878e-17,-4.95086343906459e-16,4.58296515991036e-16,-2.49073391431508e-06,2.95156364266365e-16,6.54243784816581e-16,-1.24736126081244e-07,3.84707442520568e-16,-3.17566852468041e-16,3.34509211773654e-16,-4.26381738126978e-16,1.71673738542818e-16,1.36723998380659e-16,-8.11857512334379e-16,-6.26298353699319e-05,-2.02929471666397e-16,1.63276330351986e-15,1.2011138634392e-05,3.29019249873671e-06,1.08217865476821e-16,-1.75206596265278e-15
"Galium_runcinatum",-0.083039026428994,-0.0841251681326315,-0.00658394592649714,-0.0120009151824277,-0.118612457521295,-0.181748326664048,0.00774076584590989,-0.00914903245781197,-0.0017912234009206,0.028731693921165,0.0047321406006168,0.0345263755873965,0.0401184286053418,-2.20852300830985e-07,7.62496772388912e-05,-0.000501438712707177,-0.482256996735437,-0.000941351519608676,0.00118048287765812,-0.0346262104253069,-0.0984386855744994,-0.3289812787394,-0.000966585666692342,-4.26954836059767e-06,1.0253483152708e-15,-1.93455092088183e-15,0.000494042466226826,-8.71400075517928e-05,1.09909048725558e-15,8.39095799202507e-16,7.86117214240024e-16,2.38124315391836e-06,0.00503229672204799,1.26045007764475e-14,-0.264410845245762,-1.01989102688336e-16,-9.23642418422219e-06,1.48278301755454e-05,0.0565621429983603,2.0911090308806e-05,-0.00204377043969426,-2.05725946225169e-05,0.00395921370671873,0.000149878697921761,-6.04735232239206e-06,0.00951418624985379,-3.34050350620696e-06,-5.61346463922046e-07,-5.25971033382532e-16,3.51184121686116e-15,2.53615512743698e-16,0.000988374431213635,-3.42693017914761e-06,-1.75477013242992e-15,2.75616569968714e-06,3.4532597417848e-15,2.63241340651469e-16,1.71596893479984e-06,9.1882934074311e-05,2.2384656104918e-14,-1.92913649743252e-14,1.0813854517035e-14,3.42343788748356e-14,-1.79542247371513e-14,2.24742807573866e-14,1.12975125037087e-14,1.91294271016294e-05,1.51365436341432e-15,-9.70236686492023e-15,-6.24959395883931e-16,-1.27040217500857e-14,3.70919484584456e-14,0.707106781186551,-2.43190790945718e-13,8.07897719853719e-13,-6.41237605241756e-15,-2.55836889291532e-06,2.3496477576952e-14,1.31802594799685e-14,-9.619851921021e-15,1.3291777549899e-15,-1.8116182982138e-07,-1.18400059702252e-14,1.58639527841117e-15,-9.13233813003349e-09,-4.63028773301806e-15,2.55096908225291e-15,1.20816976262063e-16,-4.98329784007262e-15,6.90745173478579e-15,1.52331351957044e-15,2.87363568180542e-15,-4.7837245874583e-06,7.24117740820799e-15,-2.35729976479243e-15,9.46518794867031e-07,2.62293196680902e-07,-1.47306297253887e-15,1.45480094134262e-16
"Galium_kurdicum",-0.0830390264289942,-0.0841251681326316,-0.0065839459264972,-0.0120009151824271,-0.118612457521294,-0.181748326664048,0.00774076584590825,-0.00914903245780931,-0.00179122340092258,0.0287316939211659,0.00473214060061812,0.0345263755873959,0.0401184286053425,-2.20852301050138e-07,7.62496772389821e-05,-0.000501438712708082,-0.482256996735436,-0.000941351519612378,0.00118048287765867,-0.0346262104253079,-0.0984386855744995,-0.328981278739398,-0.000966585666694214,-4.26954835952873e-06,1.87513577522094e-15,-3.32901498113892e-16,0.000494042466224375,-8.71400075518027e-05,-1.86972800322497e-17,3.45521074910518e-16,1.25050405165113e-15,2.38124316751251e-06,0.0050322967220475,-2.22044604925031e-16,-0.264410845245776,-3.34197241558977e-16,-9.23642418900152e-06,1.48278301751373e-05,0.0565621429983654,2.09110903083206e-05,-0.00204377043969877,-2.05725946220914e-05,0.00395921370671872,0.000149878697928504,-6.04735231931946e-06,0.00951418624984262,-3.34050349626018e-06,-5.61346462304177e-07,-8.25025712437651e-18,-2.2490950939193e-15,-6.12208528423852e-16,0.000988374431216728,-3.42693019552687e-06,2.76388044779494e-15,2.75616568507894e-06,-4.00859260539412e-15,-2.00330573474928e-15,1.71596892354242e-06,9.18829340957896e-05,-2.26029328184154e-14,1.87531387841228e-14,-1.21082684094087e-14,-3.19787570413025e-14,1.93388732304013e-14,-1.87123456449489e-14,-5.75970176718786e-15,1.91294270778183e-05,-1.84963180765655e-15,1.06245744726426e-14,8.47854734543207e-16,1.26157064270799e-14,-3.67991632916901e-14,-0.707106781186544,2.40097581788425e-13,-8.06145889377936e-13,6.02326151335303e-15,-2.55836891839365e-06,-2.50521076465661e-14,-1.21004593013345e-14,8.62780940862287e-15,-1.43042674599437e-15,-1.81161874392801e-07,1.10558308859366e-14,-7.40444202745865e-17,-9.13233724300132e-09,4.72458306485236e-15,-3.30586390880767e-15,-8.59519277240361e-17,5.90539558969156e-15,-7.83218718457098e-15,-1.90861934010521e-15,-3.77284975858346e-15,-4.78372455152777e-06,-6.64258307721867e-15,2.84555200071227e-15,9.4651877538061e-07,2.62293208300945e-07,4.79715214903099e-16,-1.29112007238406e-15
"Mycetia_nutans",-0.0822836802306241,-0.0827531236229042,-0.0063591797200058,-0.0110143138385261,-0.106669313985016,-0.155107747129338,0.00634447060006936,-0.00734920597764278,-0.00132961796275401,0.0209256812511675,0.00342806939044811,0.0223240843511978,0.0248832035390055,-1.36096810580908e-07,4.32583830884432e-05,-0.000265839181402984,-0.236132986621943,-0.00036637078357894,0.000281187399325427,-0.00798523552181279,-0.0223477232492867,-0.00818189936782737,1.18935757854258e-05,2.39394433630368e-07,2.03257951891414e-15,1.7938149842764e-15,-0.000209575176573873,4.05197800902579e-05,4.20098324514759e-16,-1.83842345019222e-15,-1.38422836378712e-15,-2.81739132537663e-06,-0.00609474212333008,-3.2234631630601e-14,0.542808863483862,-1.21198543678304e-16,7.13269306472067e-05,-0.000124761851895892,-0.765329505722259,0.000239320506801862,-0.0232091923559069,-0.000118045524402984,0.0204684333296545,0.000660186428046538,-2.43473421524582e-05,0.0368186910048549,-1.20156202087727e-05,-1.70465755324638e-06,3.90171842614893e-16,-9.53218853209006e-16,-2.40903956365808e-16,0.00294654425608389,-9.63583953639887e-06,-3.61070932301046e-16,7.29574512602676e-06,4.44795234468583e-16,-8.91637302190545e-17,3.92150459069289e-06,0.000204045852903845,1.18171233716582e-15,-6.03630768217365e-16,4.9069521121387e-16,1.46362477223749e-15,-7.6187512742506e-16,-1.47335220243781e-15,-5.33375278233414e-16,4.03082953278628e-05,5.69687226541086e-16,-4.47649456404341e-16,-3.21763182127596e-16,1.32490182658866e-16,6.07353791452312e-16,-7.65842413009815e-15,9.78540159903767e-16,2.55168747984185e-16,-4.0319717812901e-16,-4.95283090896121e-06,1.35800905483028e-15,-1.2897738219909e-15,-1.03581619211402e-15,-1.04718019960828e-16,-3.4778309708505e-07,-9.23014699672552e-16,8.43434440699543e-17,-1.74076842996034e-08,-4.17509907199043e-16,-4.6506337284726e-17,1.66466018716211e-16,-8.05581231842934e-16,-9.43186403068163e-16,5.93418529216181e-16,-1.47591434061695e-15,-8.7179077165771e-06,-5.5095116484253e-16,3.13891866366963e-16,1.67056358718209e-06,4.57595253299974e-07,-5.88452911563531e-17,-6.63680863276163e-16
"Anthospermum_bergianum",-0.082170527003484,-0.082547475947939,-0.00632544576314303,-0.0108657040236467,-0.104867834527149,-0.151075380710255,0.00613258276702626,-0.00707574321004338,-0.0012591559409224,0.0197328550932984,0.00322873678710377,0.0204477516300805,0.0225357466089475,-1.23033574131968e-07,3.81542465738567e-05,-0.00022928408189384,-0.19782453516414,-0.000276171702747738,0.000138421110171336,-0.00375334024245036,-0.0102572931743321,0.0436233460763104,0.000170381946936539,9.72324562680068e-07,4.08310927049748e-16,-7.12040950954222e-16,-0.000327476073225887,6.19843053842446e-05,-2.47327479312339e-15,-4.81746267931882e-16,-1.27436304389113e-15,-3.74764653759063e-06,-0.00809083360618981,-1.48180079317939e-14,0.699443305649983,1.9505888627965e-15,0.000106070495887875,-0.000195513271208157,0.638628419755617,0.000257670676509155,-0.0249940975507756,-0.00012881723343927,0.0223519965711941,0.000721065060011467,-2.65809457201123e-05,0.040183422936558,-1.31029387053074e-05,-1.85317151093428e-06,1.9336940311748e-16,-3.47133468271636e-16,1.30699032841064e-16,0.00320182750071087,-1.045432242425e-05,-7.91758643598581e-17,7.90073943829214e-06,5.16993518081059e-16,-3.06515554103881e-16,4.22269921642965e-06,0.000219431008620545,-1.71890993161695e-15,6.80054542239218e-16,-7.03822616846355e-16,-2.87440501318458e-15,-3.98807959982511e-16,-6.80524087925124e-16,-2.98282346518712e-15,4.3236164315176e-05,1.51450494256797e-16,4.06800150865407e-16,4.99505261322952e-16,-1.06700097066373e-16,2.80074926051568e-16,-3.90881904842565e-15,4.0372910916167e-16,-4.64955561866829e-18,-4.68860768166324e-16,-5.2878170970955e-06,-1.13384882990999e-15,1.09931661911309e-15,1.64620446677469e-15,-2.70506337946058e-16,-3.71119912675862e-07,-2.89360288834026e-16,-5.08317113783021e-16,-1.85678266433928e-08,-3.65800369314847e-16,-2.58194934449066e-17,4.18337710065306e-16,-8.34622137655943e-16,2.49333201236804e-16,7.40913565194536e-16,-2.3670237378211e-16,-9.27270714572733e-06,-4.90902224050739e-16,2.48323087325095e-17,1.77308387719384e-06,4.8528874212826e-07,-5.70025000989165e-16,-1.45564810522621e-15
"Oldenlandia_rupicola",-0.0836780687887125,-0.0853290922493483,-0.00680005260431688,-0.0132301920879375,-0.135168528987687,-0.231163516927364,0.0110680123805259,-0.0140706488904346,-0.00431960151833048,0.0829064775655016,0.0144940779947573,-0.168677110847487,-0.0874263276607812,4.3996209839226e-07,-6.64186044839744e-05,0.000272092672691929,0.164838937600734,9.79619333576378e-05,3.58662733165375e-05,-0.00119159340043367,-0.00357029963216338,-0.0394708096897525,-0.000137855453196791,-8.15428952717391e-07,-7.09460993220814e-16,7.30620028472146e-16,1.23725436127429e-05,-2.41068249191103e-06,1.16278906779921e-15,-1.28991613811654e-15,1.20607143650862e-15,2.94523286204135e-08,5.70544948751627e-05,4.82600071016748e-15,0.00309330580415121,-1.04444592742386e-15,-1.86552353268944e-06,3.86389503544899e-06,-0.000573704249985788,-5.06443307214335e-05,0.00494793506932661,7.4618814609785e-05,-0.0179628049692588,-0.0013088496073786,0.000137577803658083,-0.911674924120628,-6.0438439034458e-05,-2.50376412022026e-06,-2.56612203495617e-15,-6.03662947310788e-15,6.97864372821075e-15,0.00405348590138407,-1.11504281460443e-05,-9.80534132292557e-15,7.35863706030483e-06,2.74630175637493e-15,3.35691304662681e-15,3.16631281822147e-06,0.000159890423342796,-2.47944171961012e-15,-8.54979278618916e-16,2.49199693482842e-16,4.23244264221648e-15,3.53698468863389e-15,2.71657717009643e-15,-1.00066973104025e-15,3.0168077352668e-05,-1.45952870051116e-15,-1.5070275045689e-15,-9.38162664013942e-16,2.0218782758566e-16,3.6358610709747e-16,7.81856952215454e-15,-5.15037802230377e-16,7.15037370538635e-16,-6.6808680229334e-16,-3.51662308686051e-06,1.8086523510513e-15,1.02159698516553e-16,-1.45706508187329e-15,-1.26175444215779e-15,-2.45969263074832e-07,-2.5697779823355e-15,1.15436392699877e-15,-1.22730529173098e-08,5.41942911087618e-16,-3.69055746757586e-16,9.86332351482004e-16,-2.30488121881462e-15,-1.56384611706949e-15,8.98212598383914e-16,-8.85867998039325e-16,-6.04744810285044e-06,-4.27436915388307e-16,1.32788586139155e-15,1.14970626298389e-06,3.14251839161355e-07,-8.8264910055429e-16,-7.56647977489938e-16
"Spermacoce_gibba",-0.0843887105531587,-0.086632110144198,-0.00701894844735272,-0.0142757784952608,-0.148351027056372,-0.264609782299216,0.013066838972002,-0.0168611990713092,-0.0054717226513553,0.106362238607534,0.0186605680777454,-0.233067557611328,-0.123722929036033,6.24890573239728e-07,-9.86220004802589e-05,0.000417915114400045,0.262706035566104,0.000171179679721845,7.21268189726658e-05,-0.00241346846294766,-0.00725585753281619,-0.0974785791242604,-0.000353268563181098,-2.18370588920128e-06,-3.37339400371402e-17,-6.87750602734831e-16,4.95436239336812e-05,-1.01412288179112e-05,-4.93898216199057e-16,4.75917007477654e-16,-3.20370509859711e-16,4.47389201998921e-07,0.000945152854478549,1.73472347597681e-16,-0.0412229791864115,-4.78896823158986e-16,4.38073952447523e-06,-8.69275491258407e-06,0.00107522884024893,4.58548152922581e-05,-0.00446420965099679,-4.03964058178751e-05,0.0084652530054096,0.000465600904382321,-3.9458531686742e-05,0.23299094885517,1.18720385009334e-05,1.32692509966652e-07,-7.81075410430835e-16,-6.18228689829815e-16,-7.80002561773758e-16,-0.000149360745817576,-1.66857256602409e-07,1.95838123948484e-15,5.10407444375019e-07,4.62609235065308e-16,-2.6159302743502e-16,6.49814971310461e-07,3.71309978917783e-05,-8.08480872910137e-16,-3.98787223351097e-15,3.42897957795393e-15,-6.49550347253494e-16,6.57520089207376e-15,-6.31685340920546e-15,-1.8612132983859e-15,8.50815545012201e-06,2.71790330928629e-15,-8.77653288962073e-15,1.20432276207126e-14,-3.92218971880536e-15,4.0125868579676e-14,9.67826124599797e-13,0.296052819369056,-0.760933239391144,-1.2526191879862e-16,-1.27731510087841e-06,7.86403039688775e-16,1.0691903840121e-14,2.04356128620261e-14,8.5915449380799e-17,-9.13329951573501e-08,1.01438179450726e-14,5.2200818643644e-15,-4.64124085965332e-09,-5.71267262481926e-16,7.4228335791408e-15,-1.63296275966362e-15,-1.7344045269565e-15,-3.01380261054511e-15,-7.20460856070294e-15,-2.78941540589341e-15,-2.54967522176379e-06,-1.67314512333706e-15,6.10622589864004e-16,5.2045849500405e-07,1.45800792367552e-07,-3.09884239136872e-16,1.20356102946951e-15
"Spermacoce_inaguensis",-0.0843887105531587,-0.086632110144198,-0.00701894844735271,-0.0142757784952609,-0.148351027056371,-0.264609782299216,0.0130668389720022,-0.0168611990713092,-0.00547172265135535,0.106362238607534,0.0186605680777453,-0.233067557611328,-0.123722929036032,6.24890573378505e-07,-9.86220004795127e-05,0.000417915114399742,0.262706035566105,0.000171179679723057,7.21268189731647e-05,-0.00241346846294803,-0.00725585753281569,-0.0974785791242595,-0.000353268563181317,-2.18370588897767e-06,-1.44867233481309e-16,-5.15141426476296e-16,4.95436239340365e-05,-1.01412288191235e-05,-5.97349753505251e-16,7.7602732640796e-16,-1.31527854732511e-16,4.47389201119527e-07,0.000945152854480455,8.95117313604032e-16,-0.0412229791864113,3.08975705243234e-16,4.38073952717711e-06,-8.69275491035212e-06,0.00107522884024933,4.58548152926283e-05,-0.0044642096509965,-4.03964058180515e-05,0.00846525300540959,0.000465600904382982,-3.94585316869096e-05,0.232990948855171,1.1872038500716e-05,1.32692507066536e-07,4.91605520550611e-16,1.82465174937355e-15,-3.52092737714303e-15,-0.000149360745819323,-1.66857252723467e-07,2.65515648883488e-15,5.10407437878224e-07,-1.2949603030729e-15,-1.3369304326479e-15,6.49814967656223e-07,3.71309978997491e-05,7.0391447385228e-15,-1.61555773612125e-15,-2.36013672413439e-15,-4.03717709177258e-15,-1.32259391705182e-15,5.59833991400115e-16,-3.44251856059453e-16,8.50815543171788e-06,4.16959358404534e-15,1.0988587612124e-14,1.86978398803109e-15,1.04169365229579e-14,-4.17330699395399e-15,-5.53359830378169e-13,0.510961106212189,0.63685588213118,-3.2096854224568e-15,-1.27731513623384e-06,8.23077676140408e-15,-1.36100636653375e-14,5.67653547010085e-15,-7.04809030123599e-16,-9.1332952802113e-08,-4.75866695238062e-15,2.29107566734354e-15,-4.64123940545094e-09,3.6138080654422e-15,-6.3512847598679e-15,2.40798761709312e-15,2.2840725747002e-15,5.69717046753479e-15,3.13518785050687e-15,7.17673382912805e-16,-2.54967522388743e-06,1.03766518861777e-15,3.02695526943176e-16,5.20458490830134e-07,1.45800798109682e-07,1.91532026996778e-16,-3.43406591179377e-15
"Spermacoce_clinopodioides",-0.0843887105531587,-0.086632110144198,-0.00701894844735268,-0.0142757784952608,-0.148351027056372,-0.264609782299216,0.0130668389720023,-0.0168611990713089,-0.00547172265135507,0.106362238607534,0.0186605680777451,-0.233067557611328,-0.123722929036032,6.24890573085502e-07,-9.86220004795604e-05,0.000417915114400198,0.262706035566107,0.00017117967972359,7.2126818973024e-05,-0.00241346846294728,-0.00725585753281593,-0.0974785791242587,-0.000353268563182062,-2.18370588914332e-06,-7.72582942326674e-18,-5.15918636355004e-16,4.95436239327444e-05,-1.01412288189413e-05,-6.31551252366931e-16,4.47664684798387e-16,-6.47801586146087e-17,4.47389200445697e-07,0.000945152854481147,-1.83880688453542e-16,-0.0412229791864094,5.70461345728264e-16,4.38073952573499e-06,-8.69275491164409e-06,0.0010752288402483,4.58548152935285e-05,-0.00446420965099647,-4.03964058163385e-05,0.00846525300540768,0.000465600904381822,-3.94585316878233e-05,0.232990948855172,1.18720385013453e-05,1.32692512254085e-07,2.05649729146964e-15,3.1011875515972e-15,-1.09607451347163e-15,-0.000149360745818617,-1.66857250882765e-07,2.65881657338475e-15,5.10407441294138e-07,-9.897311419408e-16,-9.25591210956605e-16,6.49814964669022e-07,3.71309979062309e-05,-4.20705246862657e-15,6.21332039858755e-15,-1.14304015185452e-15,3.81124788529196e-16,-6.2223466620231e-15,3.79839867589665e-15,7.65309862069954e-16,8.50815543833353e-06,-6.12328562676275e-15,-1.20594898262914e-15,-1.35448197690667e-14,-6.27359119450186e-15,-3.60934921947195e-14,-4.16635864895581e-13,-0.807013925581244,0.124077357259964,1.23641179625471e-15,-1.27731512294746e-06,-9.95307523485019e-15,3.29144826048318e-15,-2.48814396417898e-14,8.93130363395521e-16,-9.13329558163329e-08,-4.52070599372818e-15,-6.38330725360252e-15,-4.64123668533083e-09,-2.96398975780521e-15,-1.54705734504155e-15,-9.19701884605826e-16,-5.50733460513537e-16,-2.78817231498023e-15,3.26716541176333e-15,-1.16881468182069e-17,-2.54967522515633e-06,1.10138695880322e-16,-7.35539107169091e-16,5.2045848364458e-07,1.4580079253866e-07,1.51039476489812e-16,-1.17333517534165e-15
