,0,1,2,3,4,5,6,7,8,9
Hydnophytum_archboldianum,12.289705,6.690684,3.675294,5.1687818,2.169688,1.119928,6.1197605,1.8791814,5.985181,8.964954
Hydnophytum_confertifolium,12.309279,6.745256,3.675685,5.162543,2.1281517,1.0784326,6.0797544,1.83449,6.033003,9.004679
Galium_runcinatum,13.3763895,2.8361862,2.5586329,5.1737704,11.387538,4.059582,7.3581996,0.82197046,3.128541,0.45919603
Galium_kurdicum,13.378145,2.794686,2.56401,5.1399093,11.496774,4.1262417,7.3359094,0.7040132,3.1569045,0.53935486
Mycetia_nutans,13.377502,2.734071,2.4691138,5.021672,11.46966,4.032969,7.31879,0.7962897,3.240196,0.63966566
Anthospermum_bergianum,13.330331,2.8362687,2.5278602,5.071411,11.3331995,4.065351,7.4018717,0.76163,3.2952201,0.60059917
Oldenlandia_rupicola,13.258599,3.1414132,2.6517096,4.9933324,11.598794,4.238404,7.7458625,0.7515464,3.2425816,0.36506665
Spermacoce_gibba,13.252174,3.1541047,2.592696,5.030887,11.562137,4.1581025,7.741533,0.89932215,3.1528423,0.25086415
Spermacoce_inaguensis,13.313703,3.0370674,2.564276,4.9578056,11.536003,4.0833826,7.6671557,0.9420188,3.130429,0.23517276
Spermacoce_clinopodioides,13.182035,3.172955,2.5564208,5.1506085,11.6048,4.15357,7.6574574,0.8199364,3.1279736,0.35910946
Otiophora_multicaulis,13.318366,2.9409106,2.5110402,5.2775445,11.287076,4.1836467,7.4170594,0.76112413,3.3020778,0.44807702
Parapentas_setigera,13.309808,2.9838164,2.65339,5.0446706,11.259713,4.1496177,7.599859,0.85869724,3.2381437,0.3084009
Psychotria_diminuta,15.835705,1.8259579,4.1347475,3.105442,15.525536,6.767173,8.752633,0.060039695,2.7413719,2.5469346
Psychotria_vomensis,15.795882,1.7857946,4.1397624,3.1623776,15.467726,6.850723,8.802135,0.009725782,2.4367242,2.6849425
Psychotria_aurantiocarpa,15.807273,1.9035966,4.0582714,3.0799313,15.597418,6.779661,8.713119,0.13823457,2.62393,2.556253
