,0,1,2,3,4,5,6,7,8,9
Hydnophytum_archboldianum,-0.50661016,2.3479936,1.6590068,3.103253,2.0313373,-0.77235156,-0.2560304,-0.3337013,0.08634457,-0.024454268
Hydnophytum_confertifolium,-0.4921488,1.8203508,1.9374506,3.767206,2.2160254,-0.85429126,-0.25185776,-0.35692137,0.07524029,0.07836829
Galium_runcinatum,-1.2946068,9.13556,-0.011429797,6.445976,-0.0022032333,-1.4222476,-0.4716676,-0.66877675,0.48901278,-0.18239684
Galium_kurdicum,-1.3038968,9.183049,-0.009137672,6.489026,-0.0020828764,-1.4323487,-0.4761549,-0.67200893,0.493732,-0.18176268
Mycetia_nutans,-1.2993145,9.230473,-0.016617673,6.391697,-0.0041342964,-1.4453026,-0.47481012,-0.6676686,0.49747854,-0.19101219
Anthospermum_bergianum,-1.2745321,9.054558,-0.019199511,6.4313498,-0.0035722442,-1.4111286,-0.4661245,-0.6568849,0.4995589,-0.1725259
Oldenlandia_rupicola,-1.3034091,9.277596,-0.02476882,6.5464873,-0.006686769,-1.4520755,-0.47307342,-0.6706566,0.51869106,-0.17843667
Spermacoce_gibba,-1.3104889,9.357539,-0.026035257,6.4878654,-0.009157181,-1.464214,-0.47784728,-0.6679463,0.52516204,-0.18503828
Spermacoce_inaguensis,-1.3157412,9.4148855,-0.023223484,6.5104766,-0.010261962,-1.4709169,-0.48232728,-0.6691854,0.5326386,-0.18770234
Spermacoce_clinopodioides,-1.312666,9.37412,-0.024931394,6.485859,-0.009052519,-1.4664221,-0.47801027,-0.67036974,0.52340126,-0.18686958
Otiophora_multicaulis,-1.2693328,9.02003,-0.0040695365,6.2511024,-0.003609239,-1.4381881,-0.4697186,-0.6537985,0.49265933,-0.18304808
Parapentas_setigera,-1.2787874,9.12188,-0.012852011,6.402799,-0.0029741118,-1.437752,-0.4643711,-0.66853565,0.49391437,-0.17748207
Psychotria_diminuta,-1.4186777,10.093945,-0.019810142,7.1473665,-0.0056700264,-1.5845277,-0.50690985,-0.74101526,0.5475657,-0.19678439
Psychotria_vomensis,-1.412285,10.0878315,-0.013251464,7.12948,-0.006223656,-1.5974718,-0.5098377,-0.74226093,0.5496984,-0.19660874
Psychotria_aurantiocarpa,-1.4077342,10.069127,-0.012469917,7.1353927,-0.0068413555,-1.5924879,-0.5112017,-0.74156255,0.5509991,-0.19662659
Psychotria_villicarpa,-1.4096864,10.081179,-0.013998753,7.1459274,-0.0068214615,-1.5955151,-0.5114977,-0.74246997,0.5531123,-0.19334492
Psychotria_fosteri,-1.4137493,10.084223,-0.02347441,7.016293,-0.0054902933,-1.5898187,-0.50698566,-0.73802954,0.5441407,-0.20160545
Psychotria_tenuissima,-1.4141184,10.091121,-0.01356157,7.1105742,-0.0061530187,-1.5953755,-0.50971484,-0.7426009,0.5460272,-0.19939551
Psychotria_pancheri,-1.415698,10.095215,-0.015490488,7.0851197,-0.0054127197,-1.5864093,-0.50745195,-0.7422338,0.5422542,-0.2012399
Psychotria_andriantiana,-1.4122008,10.087447,-0.013337576,7.086818,-0.0064549143,-1.5932156,-0.51146615,-0.7402088,0.5458316,-0.20157862
Psychotria_dallachiana,-1.403974,10.046626,-0.015424964,7.116548,-0.0075451685,-1.5846149,-0.51065826,-0.7367604,0.5528619,-0.19540998
Chassalia_densifolia,-1.3755201,9.842523,-0.010034111,6.9556594,-0.0089719845,-1.5247118,-0.5019554,-0.7202708,0.5305614,-0.19703564
