"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0336992660572266,-0.00361757617540735,0.0510788418543152,-0.0160868493981265,-0.113251126581142,0.0110449955226442,-0.0426832774268434,0.200145718596734,-0.0763981137679818,0.0227152957520133,-0.0656648666576811,0.00255376298493844,-0.0684466449530142,0.00867986358695037,0.0508696778289388,-0.168401555476477,-0.00880592443770274,0.644055493513412,-0.201564183345403,-0.016280786244986,-0.0111910443206897,-0.0102899199921219,0.000106075555653271,-0.0195494110211698,0.439380976369943,-0.0966723971458301,0.00412925428292506,-0.0740394716557508,0.447142766305264,-0.13891793688744,0.0108047194300635,-0.00116982492999726,0.00464071157499454,-2.50117164006413e-05,4.27242149967053e-06,-5.98124107294872e-05,8.52384405375626e-05,2.90844659420651e-17,-1.47648252227978e-49,-1.19515446959072e-35,-2.32363059539253e-23,2.66887578494746e-05,-4.50582036866904e-07,0.000295953005596635,-7.12885587799243e-08,-4.08661404920262e-17,1.96666742206299e-05,3.24498100502483e-21,-6.7013885822677e-85,3.59065009492923e-17,-4.85745837314472e-47,5.76175184957661e-100,-1.05452305990242e-115,-9.92617224291032e-150,-7.67301670982447e-134,-3.11948446801802e-22,1.87163711206731e-17,1.25133678078832e-17,5.39634070012027e-16,2.66304004997046e-16,-8.18773125507555e-06,-9.8075704437815e-18,3.22261751221288e-25,-9.59640589146477e-19,-8.13380946881289e-17,6.95322063235527e-20,-2.87229289777976e-21,3.14429872871072e-18,-1.29712691633011e-18,-3.29901768049781e-86,8.76602988612817e-49,-2.87365146454222e-19,2.07021094170584e-88,2.40311702512822e-48,2.70562064034798e-18,5.54519164856991e-19,-1.86146053285302e-18,5.11138452503547e-06,9.79408692244192e-18,6.41588616954279e-18,-2.01478323495945e-06,7.30848211211243e-18,-3.04389807185696e-18,-5.06406469500559e-19,-1.05473794810362e-17,-1.41393860072894e-18,-1.07589589962589e-18,5.56151124899061e-16,6.09317276609494e-18
"Galium_spurium",-0.145392594623937,0.0130878377388086,-0.10167299384719,0.00107100218624256,0.0049065000915057,0.0163635718969136,0.000712705331321312,0.0242625124065445,0.010981493266987,0.00461211178807238,-0.0595339772202166,-0.000611955435307179,0.0134380863518043,-0.00167952372940941,-0.0424568527696827,0.161430028340714,0.00347958329922155,0.0119388913718775,-0.000194542489034119,-0.117846745175161,-0.000105599821776422,3.18092409442874e-05,-1.00835442862272e-07,-8.25499370618382e-05,-0.0894201016763705,-0.390167584963586,0.0938361699568013,-0.0019971605646937,0.00877334955682739,0.00492641394830318,4.13325260419399e-06,0.000277967448598811,4.04705961029074e-07,2.88900862383505e-09,-6.08337367358301e-10,0.000100270669982086,-1.62468022014931e-08,-3.09475352355817e-16,4.63989353174856e-16,-6.91004177968198e-16,3.49625781185002e-17,0.0269739843708483,-2.0563599380075e-10,0.265984504677288,5.56900538829333e-11,3.81930728908036e-15,0.0563465822135164,5.33401290502432e-17,7.87396586811434e-16,1.13158693575171e-15,4.03846903321058e-16,-2.25605518768133e-15,-9.58643383083548e-16,3.57218777430355e-15,-7.84640762237693e-16,-1.05318644005494e-15,-1.84299744304265e-15,-1.18706239302859e-14,-0.0372307938204392,-0.815647310213285,-6.5684698158265e-11,-9.43122292075961e-14,-9.35796579097241e-15,1.16140697275141e-14,1.17849563957008e-14,-3.04737776957801e-15,-4.71140989330461e-16,-3.9034533789091e-15,2.07733453853348e-17,-8.35857669302674e-16,8.99284869798369e-16,3.37411134076851e-15,2.63665768664084e-15,1.51405610027021e-16,1.99974265659778e-16,6.71251232053185e-16,-4.33421787585133e-16,0.0111729940454922,4.10001343698094e-16,1.23313904540641e-15,-0.00229374351719894,-5.37554660774003e-16,-7.87385719853093e-16,2.26774799047921e-16,2.9031069727228e-16,1.26239403774118e-16,-2.08432870734614e-16,9.14687437011501e-16,3.35454826785695e-17
"Galium_setaceum",-0.145392594623937,0.0130878377388085,-0.101672993847191,0.00107100218624233,0.00490650009150534,0.016363571896913,0.000712705331321256,0.0242625124065438,0.010981493266987,0.00461211178807222,-0.0595339772202165,-0.000611955435306994,0.0134380863518043,-0.00167952372940935,-0.042456852769683,0.161430028340714,0.00347958329922133,0.0119388913718777,-0.000194542489034282,-0.117846745175161,-0.000105599821775786,3.18092409445671e-05,-1.00835443258575e-07,-8.25499370615147e-05,-0.0894201016763703,-0.390167584963586,0.0938361699568011,-0.00199716056469064,0.00877334955682776,0.00492641394830517,4.13325260272511e-06,0.000277967448598875,4.04705962302361e-07,2.88900840338626e-09,-6.08337579023364e-10,0.000100270669981943,-1.62468002765803e-08,-2.09552547411566e-15,-1.11844873683044e-15,-1.01253098518478e-15,1.11727734017655e-15,0.0269739843708512,-2.05635255008766e-10,0.265984504677286,5.56894230152625e-11,4.58441720634641e-15,0.0563465822135133,-4.3016464774301e-16,-8.98326038258048e-16,2.61869262677265e-15,-3.79010332784857e-16,2.34083410754488e-15,7.3706665429078e-16,-3.12223113767571e-15,5.07097872593844e-16,2.93442982513765e-16,-1.66691946980474e-15,-4.71133927864743e-16,-0.687755894262933,0.440066468358202,-6.52976762084375e-11,-2.65926741574126e-13,-2.19838670375121e-14,1.07507889713242e-15,-6.91797284655228e-16,-1.83283776233314e-15,5.04856724500873e-16,-1.44880433789738e-15,1.20895838290247e-15,2.0047019174065e-15,-7.86046848499283e-16,1.15429661319852e-15,-1.31589396442424e-16,-1.41920701945113e-15,5.24271281580838e-16,-6.34528007942082e-16,-4.55695249910224e-16,0.0111729940454909,8.3380588469955e-17,5.50949919435848e-16,-0.002293743517196,-5.87645108138241e-17,-8.00610414632296e-17,4.57641996373513e-16,-3.2604638281578e-17,4.6352163365577e-17,-2.39915532509752e-16,-5.56306119560552e-16,1.35559825225456e-16
"Galium_sterneri",-0.145392594623937,0.0130878377388088,-0.101672993847191,0.00107100218624246,0.00490650009150503,0.0163635718969134,0.000712705331321645,0.0242625124065441,0.0109814932669871,0.00461211178807251,-0.0595339772202166,-0.000611955435307151,0.0134380863518039,-0.00167952372940941,-0.0424568527696832,0.161430028340714,0.00347958329922169,0.0119388913718781,-0.000194542489033139,-0.117846745175161,-0.000105599821775981,3.18092409445343e-05,-1.00835443035084e-07,-8.2549937061758e-05,-0.0894201016763704,-0.390167584963587,0.0938361699568013,-0.00199716056469213,0.00877334955682618,0.00492641394830654,4.13325260469055e-06,0.000277967448598387,4.04705962285448e-07,2.88900822014592e-09,-6.08337357952e-10,0.000100270669980778,-1.62468014085958e-08,2.14301421837761e-15,1.92779998669226e-16,2.10371544600057e-15,-8.34641581539692e-16,0.026973984370851,-2.05634652676861e-10,0.265984504677291,5.56904516942135e-11,3.61270182428415e-15,0.0563465822135142,3.78176146074624e-16,2.31644320054491e-16,-4.28933031815009e-15,5.03917065414855e-16,3.77698620384212e-16,3.84471418184585e-16,-2.98929732078232e-16,1.3138201440591e-16,4.85195981543189e-16,5.07770215019101e-15,1.26008663022098e-14,0.724986688083369,0.375580841855083,-6.54914027367192e-11,3.60266032217637e-13,3.20066974336299e-14,-1.2440967581029e-14,-1.02726683824758e-14,5.75601719212968e-15,8.55760673479025e-18,7.72410684313551e-15,-1.10972101599664e-15,-1.11373754127977e-15,-2.3012056751493e-16,-3.83405507003987e-15,-2.82397527284634e-15,9.46841542454215e-16,-5.476887291323e-16,-4.93159896539886e-16,9.63209565478591e-16,0.0111729940454948,-5.77656431071403e-16,-1.87782137434221e-15,-0.00229374351719797,9.49526945727639e-17,1.08639840865466e-15,-2.32140606826937e-16,-2.75322709992979e-16,3.27837683411824e-17,-1.41252816247561e-16,-6.13053730244926e-17,-2.79988496023723e-16
"Galium_richardianum",-0.156955703571429,0.0149855290364438,-0.146241836369318,0.00268509049570378,0.0227617678976932,-0.360927898670923,-0.0095460584004182,-0.0738595886258102,-0.0206262844667055,-0.00721527043839761,0.0882556753986996,0.000733545184163079,-0.0146634110818789,0.00178386676855559,0.0409570822126672,-0.155697861349006,-0.00346467455556699,-0.0145510970438291,0.000268576454326402,0.173585985070742,0.000202444107170989,2.13803953461348e-05,-3.29484807915589e-08,-1.73678891162845e-05,0.000499722737609967,0.00620586892699745,-0.00353894111243479,0.000141723346351132,-0.000643043335244398,-0.000453466893386933,-4.73988459170384e-07,-3.4568983632841e-05,-5.22889516654974e-08,-4.36998395296498e-10,9.53175339853066e-11,-2.31632045310397e-05,6.62709326444791e-09,-1.42744605798553e-15,-3.30253574864622e-16,9.1875453562626e-16,7.10496122259122e-16,-0.360942276270225,-2.53503616521104e-10,0.0995435199404094,5.98515626817409e-12,2.47619704408132e-17,0.00281460981449936,1.88007427834656e-16,-4.46534420361335e-16,-1.83252932514044e-16,4.65424260875793e-17,-3.98774018849186e-18,1.03785361243045e-16,-1.27392139601234e-16,-2.77029190433936e-16,2.65876833434767e-16,4.10554514406807e-16,-4.77149290468257e-16,2.28372221674247e-16,1.65597123304759e-15,9.98087890276538e-15,7.93035160013248e-16,-2.3434586169908e-16,1.75787925011097e-16,-3.28642669977286e-16,-3.0184013015072e-16,1.38962679718011e-16,-2.70493964673312e-16,3.3761030342565e-16,1.47649865064576e-15,4.62180331668504e-16,-1.55444352598137e-16,-3.03741960071159e-16,-9.86315800826912e-17,6.13420988143359e-17,1.51660260609197e-17,9.32854267330602e-16,-0.2448374570822,3.41804958163752e-16,7.35347523499274e-16,-0.203341848105443,6.35227102105985e-16,-1.12546099014683e-15,-6.6768599709626e-16,2.1784724884597e-15,1.290129268658e-17,-9.97065890938988e-15,0.707106781186547,-1.56033229910115e-15
"Galium_circaezans",-0.156955703571429,0.014985529036444,-0.146241836369318,0.00268509049570378,0.0227617678976935,-0.360927898670922,-0.00954605840041774,-0.0738595886258102,-0.0206262844667055,-0.00721527043839748,0.0882556753986993,0.000733545184162986,-0.0146634110818783,0.00178386676855554,0.0409570822126671,-0.155697861349006,-0.0034646745555669,-0.0145510970438296,0.000268576454326513,0.173585985070742,0.000202444107170882,2.13803953460925e-05,-3.29484808487074e-08,-1.73678891166963e-05,0.000499722737611105,0.00620586892699704,-0.00353894111243468,0.000141723346350264,-0.00064304333524301,-0.00045346689338778,-4.73988459884223e-07,-3.4568983632694e-05,-5.22889519278744e-08,-4.36998016400026e-10,9.53175217240811e-11,-2.31632045317807e-05,6.62709377526299e-09,-9.72260117008767e-16,-1.50511714596288e-16,6.92294351617498e-16,3.28983993556506e-16,-0.360942276270225,-2.53503228936615e-10,0.0995435199404094,5.98417277754406e-12,-2.33957527980417e-16,0.00281460981449957,8.85070435604302e-17,-5.13814321781019e-16,-1.81272510519201e-16,-5.32082148082643e-17,2.84829936012508e-17,8.75597830633012e-18,-3.33675577500742e-16,-4.62856058754167e-16,3.52193420477446e-16,-3.9844081480305e-16,-1.34909095716206e-16,1.92378738518974e-16,3.55697631348827e-16,9.21964361680436e-15,7.0342848136556e-16,-3.83124725564429e-16,-6.67013832161145e-16,-2.14465968173144e-16,6.7236560922333e-16,1.37922198785931e-17,-7.51371479164556e-17,-4.60590971235535e-16,-9.56267757953273e-17,-4.89895321886617e-16,-7.67547731208762e-16,-7.28842708277737e-16,-5.15601130525109e-16,4.96242772620091e-16,8.85678896702316e-16,1.55531424521892e-16,-0.244837457082197,1.15078100312415e-15,1.38190422206981e-16,-0.203341848105439,-3.583794283995e-16,2.87017995976367e-15,-1.4045022553512e-15,3.17169722746199e-15,9.48010040931655e-17,9.55037422627205e-15,-0.707106781186549,1.92851884637022e-15
"Galium_texense",-0.156457197731388,0.0149032939992052,-0.14427512770012,0.00261143627681515,0.0219277126740135,-0.342620411423161,-0.00904591613572403,-0.0688515447029111,-0.0189369162282559,-0.00656419588867727,0.0800307279442059,0.000653965131320238,-0.0129255884549348,0.00156595726367135,0.0348868586682998,-0.132553759969036,-0.00289230359700777,-0.0118308876470388,0.000216581263632706,0.139510400961458,0.000161090410443375,1.60192785092573e-05,-2.41404181179275e-08,-1.25222763046554e-05,0.000327751581245289,0.00401822272760529,-0.00220863711722302,7.92843716232935e-05,-0.000355427736363045,-0.000221563068573342,-1.95717595210393e-07,-1.34109293993599e-05,-1.97181654155651e-08,-1.47835246120027e-10,3.15342076800249e-11,-6.25253740295989e-06,1.47578656444576e-09,-1.55312886647507e-16,-1.71040971560532e-16,2.82381290597585e-16,-1.46907591380896e-16,-0.0620021106385821,-3.92542246406413e-11,0.0121677210312059,1.8039268164652e-13,5.25536721373494e-17,-0.000199487091773774,6.47516037325741e-17,-1.67102224410973e-17,2.71618480082844e-16,-1.86353450022078e-16,2.86517128073882e-17,-1.01523992566121e-16,1.4495760067643e-17,1.52047586318421e-16,-3.83340747444203e-16,9.15507040466108e-16,1.77016840750546e-16,1.63801773144696e-16,-1.16876425236525e-15,-4.29266641492881e-15,-1.22992848376843e-15,4.93631468766086e-16,1.42564976905019e-16,7.64889794823712e-16,-8.01133342543404e-16,-2.79672449648039e-16,-1.81941726613619e-16,2.80824199101884e-16,-9.51156135287556e-16,1.23028831340948e-16,7.25596947972185e-16,1.25774359646876e-15,4.84130089349593e-16,-1.70525101625877e-15,-1.45242895855571e-15,-1.11973342365158e-15,0.454730777320147,1.35707290602435e-17,3.21053872945734e-16,0.751335074722103,1.77739656742217e-15,-3.12262740150175e-15,3.38791171468746e-15,-7.4731789790457e-15,1.07928743061453e-15,2.64016923611686e-16,2.63955852740109e-15,-9.66260018583569e-16
"Galium_porrigens",-0.155301727545413,0.0147128219606956,-0.139731209339815,0.00244201141166944,0.0200147334683097,-0.300817727881653,-0.00790451482065108,-0.0574784889698222,-0.0151177422354577,-0.0050962481252647,0.0615040147339126,0.000475596058060237,-0.00904314904890131,0.0010797069578039,0.0214567282039105,-0.0813557346816732,-0.00163304264005665,-0.00588933342057454,0.000103264343929779,0.0653143211671999,7.12874479259774e-05,4.55915553768593e-06,-5.41874014232333e-09,-2.26421136419533e-06,-2.81044378984407e-05,-0.000495182899759458,0.000513127978094885,-4.54976941570463e-05,0.0002179437473665,0.000229793680770196,3.30340019787274e-07,2.61967801307033e-05,4.09927521532495e-08,3.82848261874915e-10,-8.51710107341064e-11,2.39252631197904e-05,-7.53610578147888e-09,1.62684838514627e-15,3.39008272587297e-16,-1.16525161928041e-15,-5.70443682029796e-16,0.449648593263611,3.24740943794942e-10,-0.134153238608206,-9.14047556013856e-12,3.92283872186949e-16,-0.00481131159370667,-1.669461382425e-16,8.99280104202475e-16,-8.58766263817943e-17,4.98484747777876e-17,-1.81118760434613e-16,-1.66362367423989e-16,2.9907289853191e-16,4.72715282574338e-16,-2.51516068344656e-16,-1.16366692734209e-15,4.43094498350478e-16,-1.68058137278338e-15,-4.77101195232391e-16,-2.54959026235583e-14,-2.74774883030766e-16,8.03833940396202e-17,7.05434993066894e-16,1.12791760376146e-15,9.23424637882273e-17,-1.70147134956706e-16,2.20718389466896e-15,-2.90322598391146e-16,-8.81646735947361e-16,-9.62334371961132e-17,1.52962990188399e-15,-8.2977451908423e-17,3.39586067761651e-16,1.21672937955668e-15,-5.39840435298055e-16,-1.05920152439282e-15,0.558340436866501,-5.34806702058688e-15,-4.25260897394544e-15,-0.550738783441846,-4.92155716748016e-15,1.842321563701e-15,-1.71052014317891e-15,1.87777171092733e-15,-2.21377172243939e-15,6.70241990440827e-16,-1.32488415783406e-15,5.1941467473827e-16
"Galium_boreale",-0.153862689585121,0.0144760084862332,-0.13411490401217,0.00223477648825354,0.0176910577194317,-0.250583411325598,-0.00653465225692222,-0.0439912567043103,-0.0106385983674769,-0.0033860141808491,0.0399705221889694,0.000270824866846757,-0.00462246967031694,0.000527705283998895,0.00653957940286076,-0.0245100872507644,-0.000254568233835142,0.000492154582937332,-1.77253748631506e-05,-0.0137141986955084,-2.36818514411223e-05,-7.04903398479509e-06,1.3244729533464e-08,7.84583380157231e-06,-0.000356132814189059,-0.00461828306082874,0.00293637642765893,-0.00014850009015753,0.000687346652116783,0.000569716760229697,6.85013745066118e-07,5.1854337458291e-05,7.96202816906455e-08,6.98425095444047e-10,-1.53630071935064e-10,3.96212915797625e-05,-1.17501490166585e-08,1.87398221663846e-15,5.31824917266568e-16,-1.27003167604708e-15,-8.13412218923448e-16,0.659451313366766,4.66944606394946e-10,-0.185806065774949,-1.14144662840478e-11,-5.16403187229945e-16,-0.00536326262336643,-3.6903365649088e-16,3.82033723996386e-16,5.11417195658683e-16,1.10273850185452e-16,1.50217363223078e-16,9.24786397336647e-17,3.66456548285468e-16,3.00459437457449e-16,-1.21266679849085e-16,1.53119147444133e-16,2.02472976407028e-16,2.68637647140334e-15,-1.46271380551877e-15,-8.53517831498479e-15,-4.05644690293538e-17,1.21476895767468e-16,-1.66280990633748e-16,-2.50182415077983e-15,-3.15696786464342e-16,2.94639047545347e-16,-1.75877661938495e-15,1.44749627096873e-16,4.10581306999844e-16,1.46244499268038e-16,-1.46921077339871e-15,-1.81330254114307e-17,-1.84383246403114e-16,9.01165217842657e-19,1.2458244454995e-15,9.84789906277925e-16,-0.600381136814878,4.28674983671057e-15,3.52439907180137e-15,0.222346228012783,3.42086042839489e-15,-1.1209156448577e-15,2.68151014720347e-16,-3.9478021057262e-16,1.18108763635502e-15,-5.57677742466428e-16,-3.32629552213794e-16,2.34258320290312e-16
"Galium_tinctorium",-0.150622649101903,0.0139381443030193,-0.120965020136435,0.00172220170985662,0.0117257414171709,-0.113827718274362,-0.00277879198045361,-0.00443839587307493,0.00337015473016672,0.00217787950113352,-0.0310905863805935,-0.000458349726453403,0.0119633444071848,-0.00158404863578941,-0.059636600479069,0.228336928093213,0.00654662276891462,0.0370794002034832,-0.000746798122403441,-0.499961661650366,-0.000646278802280879,-0.000127186815113402,2.53653698568284e-07,0.000164448153018295,0.0811427739639222,0.330141775007985,-0.0666334802114596,0.000967798241059768,-0.0041111067594273,-0.00174083885342502,-1.12264962839198e-06,-7.0229797932631e-05,-9.93207644288396e-08,-6.47667958401531e-10,1.34409546687764e-10,-2.08098757358522e-05,3.79387378682413e-09,5.48873238526395e-16,-4.36691751144895e-16,-1.09514326976825e-17,5.61712190270696e-16,-0.0980474516642082,-4.59068129284121e-11,0.00180830990086101,-2.23441497632094e-12,3.63436059689609e-16,-0.00200131179404629,3.28068241265106e-16,-4.9652250742633e-16,-4.62288253292184e-16,-2.34540396206886e-16,1.01537379420628e-16,4.98827707551952e-16,-3.64504635415535e-16,-5.63435356006457e-16,4.75357688641281e-16,7.64283077237957e-15,2.94791839044678e-15,5.43511984232739e-15,1.03065382620917e-14,-1.6191997016194e-14,6.02672532581948e-15,9.90100574642789e-15,-6.16225819205123e-14,0.707106781186547,-6.59379442826621e-15,2.67137639539054e-15,4.59654722944853e-15,1.2787829855747e-15,2.18653141032146e-15,-6.40133294153342e-16,6.62842062075603e-16,1.11206590734685e-15,-1.43142717418217e-15,-2.720263783501e-15,1.04083096684282e-16,-8.00491117103967e-16,0.0192777405110877,7.16417525955339e-16,9.71248479918012e-16,-0.00401977958551798,3.014516935976e-16,8.19423699154269e-16,-4.82550880057986e-16,3.11725075427629e-16,-1.28412491231271e-15,1.02554923244399e-15,2.95710824733415e-16,1.98720185414417e-16
