"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0562656891988491,-0.000121727793731088,0.0473333561305531,0.0660767232798686,-0.250438474819621,0.117907932000972,-0.0884705527850396,0.0252114458380502,-0.0155652652746075,0.0564845492065511,-0.0356271272274989,0.0127997306044177,-0.302637358678591,0.339568900552785,-0.00674717306711886,-0.0582662693824909,0.103930584252082,0.361075975034787,-0.0543170888309217,-0.00780760884550676,-0.34102561722354,-0.37649187689524,0.20168550465517,-0.0688074575500589,0.00423539660877219,-0.008180287420522,0.480724734127789,-0.00162538108669156,8.33509573150309e-05,-4.35960831576578e-06,5.79817865281896e-05,-9.37600702167051e-07,1.00784309393747e-16,-2.0263956775536e-33,1.82798746175354e-46,1.80410895114407e-21,1.17277460816203e-07,-2.03898650435784e-17,-7.10531156870703e-07,3.48556884153693e-07,-1.50987743898811e-07,0.000823932299812528,7.28402668927475e-06,-2.82383198694934e-19,-1.43709882798045e-17,1.19579838336433e-45,3.92160403445613e-115,-1.52066044091191e-22,8.23862570233922e-46,-6.47106839455378e-100,-5.71160046661177e-131,2.47314094991958e-84,-1.65038565444354e-163,1.33519768293172e-147,-7.18217384312119e-10,-1.04181835191927e-18,2.54675574699814e-06,-1.34157252228496e-06,-4.5217500330196e-18,-2.98186225370967e-15,-3.00090147522492e-15,8.81152446338639e-23,-5.11951937014543e-18,-8.63304635187791e-17,-6.70474337781293e-17,-1.79480907003089e-17,5.42289724957645e-07,7.6784714203384e-18,4.86687616540874e-18,-5.42073034489231e-47,-1.81923652509547e-101,-7.62194589723116e-85,3.35605797413939e-101,-1.47692333059186e-47,-2.46642446447629e-06,-2.39785710102159e-18,-3.68134320325602e-21,8.32167997615529e-19,-1.89741216330903e-18,2.00684137532894e-18,8.9011910096345e-06,1.17272527710166e-17,1.24366495009749e-18,-1.69563166868827e-06,-2.15593546738275e-18,-8.00085126748106e-18,-9.78894380347257e-18,4.03618146873559e-16,5.71226972408582e-16
"Galium_spurium",-0.163368941895133,0.00489118528097811,-0.00943369420274966,-0.0123316972918079,0.0205176866604679,0.00605560366779249,0.0121895764349401,-0.0126119450587427,0.00358235810146991,-0.0111812093748179,0.00753080605892703,-0.00471771033034751,0.164364148023075,0.0956104500761903,-0.00127534667131451,-0.0420264168675626,0.00161575660766867,0.00623596340142667,-0.00180439685088058,0.141919542314799,-9.77079921019725e-06,1.33861622753501e-05,3.72989025894388e-07,-0.00212011304301916,-0.225006368896585,0.244877498509439,0.0080129375015153,-4.57562307385536e-06,9.77452903753767e-08,3.49094150214751e-10,-1.47050007330718e-08,2.14851097992071e-10,-2.18913073316012e-16,5.12465460563884e-16,-1.82871767882575e-16,9.36225501242324e-17,-1.28254057248132e-12,5.90431458734219e-16,-3.18565963842313e-10,1.64412450475136e-10,-1.0445213665367e-08,0.200037659711394,-1.24083599917657e-07,-1.62139467048358e-16,1.51140641145588e-16,5.28071055611029e-16,1.59510056206441e-16,-6.82356202405934e-16,1.40929149388656e-16,-4.79427683377246e-16,-8.64115167607217e-17,-5.16691000786591e-16,3.6519480441403e-17,4.63091646403554e-17,6.71261444962715e-13,5.15439233201587e-15,0.0335955819379636,-0.0312212724243788,-4.5318041958966e-15,0.649763834936827,0.567929679123786,-0.0725454228641828,-3.37654120444687e-15,9.00010973917199e-15,4.65635798990137e-15,4.74710072916513e-15,3.17710020022956e-10,2.08978329846789e-15,2.94714146396473e-15,2.60208521396521e-17,1.61936436482435e-15,9.19403442267708e-17,1.21864324187371e-15,4.78783679369599e-16,-0.00511679004104793,-2.6531320520615e-17,-4.51033329636321e-16,1.95895108231717e-15,1.00478957896538e-15,-9.76830975143225e-16,0.00589369274327566,4.27948156115966e-16,-7.31883479741719e-16,-0.000845275055216933,1.04922905939471e-17,7.71545221988049e-17,-2.85708363170828e-16,-4.26403998112145e-16,-2.8710815591111e-16
"Galium_concinnum",-0.163368941895134,0.00489118528097808,-0.00943369420274986,-0.0123316972918078,0.0205176866604685,0.00605560366779301,0.0121895764349405,-0.0126119450587423,0.00358235810146998,-0.0111812093748173,0.0075308060589267,-0.00471771033034744,0.164364148023077,0.0956104500761897,-0.00127534667131455,-0.0420264168675627,0.00161575660766757,0.00623596340142361,-0.00180439685087998,0.141919542314799,-9.77079920884416e-06,1.33861622774178e-05,3.72989024638448e-07,-0.00212011304301907,-0.225006368896585,0.244877498509439,0.00801293750151111,-4.57562307374813e-06,9.77452901944505e-08,3.4909405166755e-10,-1.47050021265257e-08,2.14851990266319e-10,-4.91492865312884e-16,5.81615516649583e-17,-2.3730087280019e-16,1.81768247271729e-16,-1.282033500211e-12,-9.99372049741091e-16,-3.18567702473046e-10,1.64411966446735e-10,-1.04452162303581e-08,0.200037659711391,-1.24083595462256e-07,3.39269905553716e-17,2.50017452972563e-17,-4.76245398449669e-16,-1.14928200736019e-15,3.80364186587353e-16,-1.10295433843441e-15,1.60291346135968e-15,-2.79982309791559e-15,9.63985302868597e-16,1.95169126198506e-15,-1.50633662237256e-15,6.7301282003203e-13,-5.93856417709823e-15,0.0335955819379803,-0.0312212724243854,3.67287916829182e-15,0.209868259847667,-0.732807888780136,-0.411032737929857,-9.74892543248504e-16,1.78764855480325e-15,-5.14713786220465e-15,-2.44312315722134e-15,3.17704864671431e-10,-2.01479339458819e-15,-1.70202222505335e-15,-9.82116695443538e-16,-2.16798699321896e-16,1.77380776241232e-15,-6.26997261558919e-16,-1.03941430713589e-17,-0.00511679004105136,6.28778554336011e-16,-7.61936021530687e-17,6.54164709839856e-16,-4.63588535937262e-16,1.05356661549208e-15,0.00589369274327704,-1.63209366047408e-16,2.37139705224706e-16,-0.000845275055217177,9.44424235448218e-17,-3.34884456900779e-16,-4.6687928409948e-17,1.00281499205348e-15,2.52188989171804e-16
"Galium_setaceum",-0.163368941895134,0.00489118528097808,-0.00943369420275003,-0.0123316972918078,0.0205176866604685,0.00605560366779248,0.0121895764349403,-0.0126119450587425,0.00358235810147004,-0.0111812093748176,0.00753080605892662,-0.00471771033034728,0.164364148023077,0.0956104500761903,-0.00127534667131437,-0.042026416867563,0.00161575660766764,0.00623596340142418,-0.00180439685088032,0.141919542314799,-9.77079920877477e-06,1.33861622775011e-05,3.72989025172743e-07,-0.00212011304301867,-0.225006368896586,0.24487749850944,0.00801293750151227,-4.57562307405886e-06,9.77452897490873e-08,3.49094284611774e-10,-1.47050019025363e-08,2.14851430400093e-10,5.66908324304278e-16,-9.64370151053775e-17,2.98097836258591e-16,2.72518487759491e-16,-1.28185146900576e-12,2.50020189661315e-17,-3.18566756645775e-10,1.64411273024272e-10,-1.04452162964181e-08,0.200037659711394,-1.24083597259892e-07,-1.68109500009736e-16,-4.96029358748308e-16,-7.74487012657151e-16,7.1352716772197e-16,-7.77178766940372e-16,1.07862855082992e-15,-1.2499109222617e-15,-1.72745239001441e-15,-1.43777671417872e-15,3.45060788833846e-16,-7.0720252534276e-16,6.71705865105194e-13,-2.73661047189742e-15,0.0335955819379797,-0.031221272424381,4.59473090443017e-15,-0.143216498260606,-0.169410121597294,0.83713155795631,2.05938987488305e-16,-1.26242493035248e-14,-5.92889430273727e-16,4.90215893760429e-16,3.17707518661765e-10,-2.14273309900729e-16,-1.74890832910496e-16,5.84758425511163e-16,-7.00633592204589e-16,2.7511087506848e-16,7.68931118554648e-16,-8.83223679247883e-16,-0.00511679004104802,-9.9844825218237e-17,-1.73741546756266e-16,-8.02781927258559e-16,1.6260910705771e-16,4.7437190411933e-16,0.00589369274327796,9.7036635418221e-17,9.79410506462266e-17,-0.00084527505521769,-6.33509980500282e-16,-2.16292139615109e-16,-1.82302383439159e-16,1.85200730401002e-16,1.5430520887408e-16
"Galium_sterneri",-0.163368941895134,0.00489118528097765,-0.0094336942027497,-0.0123316972918078,0.0205176866604689,0.00605560366779259,0.0121895764349402,-0.0126119450587421,0.0035823581014697,-0.0111812093748175,0.00753080605892673,-0.00471771033034732,0.164364148023077,0.0956104500761904,-0.00127534667131434,-0.0420264168675626,0.00161575660766781,0.00623596340142424,-0.00180439685088028,0.141919542314799,-9.77079920867763e-06,1.33861622774473e-05,3.72989025179682e-07,-0.00212011304301846,-0.225006368896586,0.244877498509439,0.00801293750151166,-4.5756230740877e-06,9.77452900393554e-08,3.49093329891293e-10,-1.47050021284163e-08,2.1485233814815e-10,1.31982469675302e-17,3.38307890889018e-16,-3.22606786741192e-16,1.15275769864878e-16,-1.28163241807996e-12,-6.04475984028359e-17,-3.18566812294569e-10,1.64411311037046e-10,-1.04452151896874e-08,0.200037659711398,-1.24083596268797e-07,7.30139524901965e-16,1.20967500830866e-15,6.17563511818651e-16,5.97036289929329e-16,1.27519906784328e-15,6.41170895352136e-16,3.82141895839169e-16,5.10614098133178e-15,6.39940550586244e-16,-2.96213357647911e-15,1.54517387722088e-15,6.71803513693374e-13,2.16343706316392e-15,0.0335955819379765,-0.0312212724243782,-2.90612195265926e-15,-0.716415596523883,0.334288331253642,-0.353553397162272,3.39527569915433e-15,6.62944757025012e-16,1.32708117845685e-15,-2.58878815447935e-15,3.17703048745447e-10,8.46733073578817e-16,-7.61828913030352e-16,-1.74412374949166e-17,-2.31471988510163e-16,-1.60044659146558e-15,-1.22023352832874e-15,3.74259173144859e-16,-0.00511679004104628,-4.84724089125389e-16,7.17933712653259e-16,-1.74077291076659e-15,-5.96792098114397e-16,3.11940295165082e-16,0.00589369274327446,4.57456220178487e-17,4.17112304405346e-16,-0.000845275055218815,6.64335020754068e-16,2.31434654385728e-16,1.90998868000159e-16,-2.84572564726643e-16,-1.69946722490305e-16
"Galium_richardianum",-0.17341603590224,0.0053757929490087,-0.0179229735768644,-0.0244010601468127,0.0809367454184578,0.094286718031198,0.346500805418085,0.0473673382950314,-0.00802876841237383,0.0181358218155822,-0.010026754031601,0.0051182043996196,-0.171026587052466,-0.0874541748850696,0.00114522306456609,0.0372062584848851,-0.0014732079489987,-0.00572178616128385,0.00184274072215301,-0.159364720692141,-8.72264212827267e-05,1.19139724700235e-05,2.05590317245256e-07,-0.000215509449726433,-0.0207723275785651,0.00685795914917973,-0.000127509344661214,1.65080744634228e-07,-4.31731636314233e-09,-1.95318690268085e-11,8.82104960134452e-10,-1.3420495816165e-11,-1.4052887009071e-16,7.62349788740201e-17,-1.39174623115591e-16,2.31544757548119e-17,8.26610902030822e-14,-7.99614625159611e-17,2.09199169896842e-11,-1.08046508808851e-11,7.365134723764e-10,-0.0141311507120942,8.83654113169426e-09,-1.06113916558453e-16,-8.58818787205408e-16,-5.01486924454362e-16,1.29716790527706e-16,-2.1094114288376e-18,6.40285085982481e-16,-1.39935307688247e-16,2.45056092804852e-16,1.58037298215621e-16,5.54065940571612e-17,-1.28531092469563e-16,-6.61210369595763e-14,-8.26889242529013e-16,0.378306789443607,-0.00490892323315105,-7.53739116034689e-16,3.38577976773128e-15,4.44113688842967e-15,-1.73470687980541e-17,1.23235739303917e-16,-6.12348495246724e-17,4.3508843649308e-17,2.02571566716649e-16,-9.19953564035983e-12,3.63160807144286e-16,-9.30359512886816e-16,3.89331121619223e-16,-2.48656327167589e-16,-2.23465374598524e-16,1.47440920758419e-16,-4.42383601680041e-17,0.000175253126187384,4.46125952966046e-16,2.32802699211895e-17,-2.98252056277504e-16,-4.60557180189833e-16,5.93432495914722e-16,-0.231053265331973,-3.00634183225116e-15,-1.77005188242775e-15,-0.242238513787744,3.05707212591243e-15,-1.46453056841888e-15,-1.08886926200013e-14,0.707106781186546,6.55556292401663e-16
"Galium_circaezans",-0.17341603590224,0.00537579294900868,-0.0179229735768646,-0.0244010601468128,0.0809367454184575,0.094286718031198,0.346500805418085,0.047367338295031,-0.0080287684123737,0.018135821815582,-0.010026754031601,0.00511820439961941,-0.171026587052465,-0.0874541748850698,0.00114522306456621,0.037206258484885,-0.00147320794899877,-0.00572178616128406,0.00184274072215286,-0.159364720692141,-8.72264212835316e-05,1.19139724696071e-05,2.05590317756132e-07,-0.000215509449727022,-0.0207723275785649,0.00685795914917971,-0.000127509344660645,1.65080744014552e-07,-4.31731621676995e-09,-1.95315967573849e-11,8.82104779147228e-10,-1.34198995881382e-11,-5.09815460857585e-17,1.7747061766984e-17,-1.38507338215219e-16,-4.35721479410207e-18,8.26063831508157e-14,-4.56426503533677e-16,2.09197908567375e-11,-1.08048068365385e-11,7.36513160071805e-10,-0.014131150712094,8.83654150994784e-09,-8.14388086760825e-17,-5.99048204199008e-16,-4.21327721406826e-16,8.29457277191645e-17,1.10265262665297e-17,6.85969263799225e-16,-5.23934106615889e-17,1.8556244389667e-16,-8.40745171684032e-17,-1.03308346316608e-16,-1.60803833788621e-17,-6.55527394021679e-14,-1.33924952832687e-15,0.378306789443607,-0.00490892323315103,-1.12303687856419e-15,3.59934243917583e-15,2.70105478684502e-15,-4.05925788600598e-16,6.77544864953081e-17,-8.01258093543463e-16,8.21626450658809e-16,8.74501536166442e-17,-9.19980020813629e-12,1.12830489638817e-16,2.40827824051788e-16,-2.55064599510232e-16,4.04746789402043e-16,1.43374590374642e-16,1.01604375966858e-15,6.76165504916586e-16,0.000175253126188248,4.05250301569405e-16,-1.37501465350612e-16,4.91077841332618e-16,-5.41580667231296e-16,1.02461020069934e-15,-0.23105326533197,-3.17366176230437e-15,-2.36276123505718e-15,-0.24223851378774,-3.42014546293734e-16,4.23397225128039e-15,1.11063059756451e-14,-0.707106781186548,-5.99442109610396e-16
"Galium_texense",-0.173089943956466,0.00536002619417784,-0.017637934521013,-0.0239950506330753,0.0788543400608472,0.0911823676214948,0.334698406952526,0.0451642738958543,-0.00758977319138958,0.0169901425936554,-0.00931818742950667,0.0046988564001698,-0.156487595414908,-0.0787979639604405,0.00102771851061115,0.033224403208815,-0.00129316112819277,-0.00501733874260571,0.00159870297541551,-0.137497212239806,-7.30484293581246e-05,9.83136410120933e-06,1.68450847992663e-07,-0.000170530526896216,-0.0164033479068394,0.0053048880838446,-9.57509484837971e-05,1.20553757826966e-07,-3.09465978919947e-09,-1.33062914991756e-11,5.78466319627952e-10,-8.4259276976044e-12,-1.47558068605945e-16,-9.56434683152265e-17,-3.4874394612999e-17,-1.64915939393081e-16,4.86462008030789e-14,1.83910117850886e-16,1.1503752005086e-11,-5.92540034690588e-12,3.43101216403075e-10,-0.00656451448107107,4.05710494738594e-09,-1.06305903049915e-16,-3.64536300501376e-16,-2.28595350368123e-16,7.83042483019729e-17,8.4790753923333e-17,2.68142821005831e-16,1.7924198813316e-16,3.05662441449352e-17,1.7115878340621e-16,7.33432995304141e-17,-1.32828553679991e-16,-2.42762145725929e-14,-9.19675760178602e-16,0.11337518592769,-0.00138561090816821,-2.77252631051287e-16,-3.34601460926538e-16,2.37101994104872e-15,-7.78891255671922e-16,2.16693668373483e-16,-3.70879353979231e-16,1.56253574556486e-16,7.08596285328195e-16,4.47020049197285e-14,2.44654010115928e-18,-1.85694775771563e-16,-4.31835787074254e-16,-2.8331670464511e-16,1.97778444533411e-16,-3.08792891624e-16,-8.9555686647357e-17,-3.92039911308949e-05,-7.31503029626186e-16,-1.00636781286548e-17,-3.97587325488462e-16,7.20134892381839e-16,-1.84467457490749e-15,0.356444636408681,8.05839875804866e-15,6.15167717412512e-15,0.798734409571584,-3.58394940472621e-15,-3.61073197710837e-15,-1.0042569425061e-15,2.99001282503733e-15,7.93416160466232e-17
"Galium_porrigens",-0.172223952476627,0.00531816807605183,-0.016884128548163,-0.0229215660816577,0.073363471586506,0.0830145388800088,0.303655855183645,0.0393915344378095,-0.00644230788373863,0.0140032374095676,-0.00747509668393951,0.00361181998265166,-0.118835087774207,-0.0564765875536561,0.000725053601702414,0.0229820458839476,-0.000832211870678466,-0.00321434470498752,0.000975912905526177,-0.0817742040032989,-3.72063364608398e-05,4.58690183770608e-06,7.50989654386969e-08,-5.84831726694844e-05,-0.00552540277139011,0.00145809836677416,-1.76643434325885e-05,1.18105823702789e-08,-1.21938275394941e-10,1.65351514761197e-12,-1.44872542117542e-10,3.35891069605447e-12,1.56350702327705e-16,-1.08611885847887e-16,1.08342415716001e-16,1.36825699951776e-16,-3.04583560931288e-14,1.11736243056598e-16,-1.01208390216798e-11,5.27308546521746e-12,-5.3349198495698e-10,0.0102872782039612,-6.56615744296268e-09,6.4751610827753e-17,9.53690925700538e-16,6.75811958825104e-16,-1.16063078860663e-16,-1.50506362191049e-16,-7.48122314429192e-16,1.03152618177364e-16,-2.35548351611545e-16,-1.40356911012523e-16,-6.66821089894141e-17,1.38101528288399e-16,6.5133579855659e-14,1.46885075070749e-15,-0.44086779549125,0.00593465283336601,8.51366259485073e-16,-3.16775770326701e-15,-3.88151867462095e-15,-1.02348904061736e-16,-2.76197303309321e-16,4.05711403164849e-16,-4.40811760719711e-16,-7.96685745952604e-16,1.70453943933076e-11,-3.1071990979617e-16,4.60673707883723e-16,6.82647077854341e-17,-1.34836342453328e-16,1.17666803990973e-16,-3.70175695849741e-16,-3.56717404125146e-16,-0.000393996236167776,2.82390766830024e-16,1.56709882375877e-16,5.79265240953011e-16,4.62254323165962e-17,-1.17019652844138e-15,0.643680737878264,-7.61725810449459e-16,-2.12478935380307e-15,-0.467598217669844,4.46565875547217e-16,3.7449890867327e-16,1.67190034810576e-16,1.72236701654295e-16,3.83116686586723e-18
"Galium_boreale",-0.17116595178999,0.0052670725122355,-0.0159736185995882,-0.0216257019470516,0.0667845198144221,0.073286417527153,0.266718298643999,0.0325939609712564,-0.00510046840318548,0.0105356875760532,-0.00534923257702072,0.00237027589157437,-0.0759470711037358,-0.0313650282694142,0.000385660680795084,0.0115424193912456,-0.000324459812350408,-0.00122993055766096,0.000296339385438875,-0.0212414062276158,8.0423273651764e-07,-9.09011460770159e-07,-2.21689369084288e-08,5.50246080921989e-05,0.00547613334404695,-0.00236806603163132,5.81653502818025e-05,-9.14370279605017e-08,2.65844115239511e-09,1.50815489789605e-11,-7.74538878685533e-10,1.32636306180833e-11,3.04433877654415e-16,6.75460897648191e-17,1.12990914321578e-16,6.01033455064323e-17,-9.33413026813928e-14,2.21881517156867e-16,-2.64587860326488e-11,1.3716393359657e-11,-1.11361320858437e-09,0.021414839712087,-1.35158881725347e-08,2.9581481005772e-16,1.34877797289373e-15,8.06606555577477e-16,-2.00614259567172e-16,6.29876851348871e-17,-1.41111334789627e-15,-4.03038321731352e-17,-4.84656405831741e-16,-1.19467795371652e-16,1.02192189931236e-16,1.6522814641105e-16,1.14381670208747e-13,2.61804681051148e-15,-0.700969544011921,0.0092177703203454,2.01297794277056e-15,-5.24335052792645e-15,-8.69501572441518e-15,2.45289918769359e-15,-3.20131254271404e-16,1.12128962736822e-15,-1.10625317356844e-15,-3.91282788182188e-16,1.85129361279209e-11,-2.81153377171202e-16,6.74117873078239e-16,3.39238811573887e-16,2.87029273260912e-16,-4.8089496754224e-17,-7.91140285634396e-16,-3.05989764712994e-16,-0.000315804034914314,-6.47312174153313e-16,-5.59165109757728e-17,-2.75534533920896e-16,4.65314303329531e-16,1.43403087876606e-15,-0.592752511470486,-1.48721126576598e-15,2.21587633877628e-17,0.161264044709487,4.99208674265112e-16,5.20280841804785e-16,6.53854654544046e-16,-6.58445811495739e-16,-2.51583721278282e-16
