accepted_species,0
t109,-0.332644741416729
t273,0.13016046687640132
t274,0.13016046687640132
t197,0.13016046687640132
t198,0.13016046687640132
t133,-0.332644741416729
t166,0.13016046687640132
t285,0.13016046687640132
t286,0.13016046687640132
t240,0.13016046687640132
t271,0.13016046687640132
t272,0.13016046687640132
t188,0.13016046687640132
t213,0.13016046687640132
t229,0.13016046687640132
t263,0.13016046687640132
t264,0.13016046687640132
t236,0.13016046687640132
t283,0.13016046687640132
t284,0.13016046687640132
t267,0.13016046687640132
t268,0.13016046687640132
t192,-1.17103595523362
t224,-1.17103595523362
t256,-1.17103595523362
t146,-1.17103595523362
t93,-0.273846945472402
t94,-0.273846945472402
