"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t36",-0.0761992857430879,-0.121139124353337,0.0514112508001725,-0.00540207324823445,0.000171834062566914,-0.00706757235857959,0.0018475238294888,-0.0995295872355065,0.00574068217992104,-0.00632221310753154,0.00253724231422552,0.141909328296943,-0.00263509729588307,-0.264827572329985,0.475271170261711,-0.0203942652822586,-0.0497492242619192,0.135011820343374,-0.0485378093809197,0.00774028995763285,-0.0273030253592618,0.0599155210018955,-0.00386236398292407,0.000605986320893036,-0.0174900684595034,0.00099209941077596,-6.30072662480094e-16,2.04480529730766e-16,-2.62376925741492e-17,-7.24247051220317e-17,-7.94991242974996e-17,-1.85398571495021e-17,-0.000155680812334231,0.0136828848094739,-0.00116297266834462,0.0109282024415691,-0.000860718949276718,0.133028787860084,-0.00259756761623932,-0.00608465341264568,0.00304854174871194,-0.0010802537861062,0.136738083324502,-0.108925039183491,0.249734614398727,0.00511680648349969,8.42877117345468e-05,-0.00486971048395474,-7.20338514888927e-05,-0.0158869293607842,0.00715489065890799,-9.40482734791035e-05,-6.777846359857e-05,0.000362564884258011,-0.000276246339880331,-5.34156185931706e-07,-0.333378209354319,-1.14708589848966e-16,1.32272665043232e-17,0.19367748659311,0.326004008714535,2.77555756156289e-17,-6.0281640790194e-17,5.74627151417317e-18,-9.8879238130678e-17,6.15826833971767e-17,-4.98732999343332e-17,-1.4658413372004e-16,1.07119174641568e-16,-1.9033169137983e-16,-8.97719398817998e-17,0.240198709833269,2.60208521396521e-18,7.25873354479045e-17,1.5710089479315e-16,-1.12757025938492e-17,1.70002900645727e-16,-6.31005664386564e-17,6.23416249179165e-19,1.30971622436249e-16,-1.48318857196017e-16,4.57533316788883e-17,-1.47451495458029e-17,-9.8879238130678e-17,-6.89552581700781e-17,0.202528399530054,-0.340253069024126,4.10912623372006e-17,0.174882998643741
"t37",-0.0761992857430879,-0.121139124353337,0.0514112508001723,-0.0054020732482346,0.000171834062567039,-0.00706757235857931,0.0018475238294887,-0.0995295872355074,0.00574068217992129,-0.00632221310753199,0.0025372423142256,0.141909328296944,-0.00263509729588295,-0.264827572329985,0.475271170261712,-0.0203942652822586,-0.0497492242619195,0.135011820343374,-0.0485378093809202,0.00774028995763325,-0.027303025359262,0.0599155210018958,-0.0038623639829238,0.000605986320893058,-0.0174900684595054,0.000992099410775917,-2.70672764916634e-16,6.00874822020711e-16,2.18076616317575e-16,1.37560336470833e-16,-4.72972695924503e-17,1.16227235320615e-16,-0.000155680812333504,0.0136828848094741,-0.00116297266834459,0.0109282024415701,-0.000860718949276802,0.133028787860086,-0.00259756761623876,-0.00608465341264634,0.00304854174871259,-0.00108025378610523,0.136738083324504,-0.108925039183485,0.249734614398719,0.00511680648349862,8.42877117349412e-05,-0.00486971048395557,-7.20338514892687e-05,-0.0158869293607847,0.00715489065890744,-9.40482734815387e-05,-6.77784635993504e-05,0.000362564884261112,-0.000276246339882123,-5.3415618788105e-07,0.33337820935432,1.23811097321872e-15,2.49966388146834e-16,-0.19367748659311,-0.326004008714535,-7.54742933480807e-17,1.26981372306416e-15,4.88319759254379e-17,-1.87887713621789e-17,-2.37999492213392e-16,5.83562774685797e-16,-2.61511418538012e-17,-4.05158710319117e-16,1.54626628130509e-16,1.00435050902635e-16,-0.240198709833269,-7.31171798329059e-17,-3.12078850747492e-16,-6.67718074844909e-16,-2.63713010684313e-16,-4.91499295305479e-16,7.95678175256091e-17,2.33371242553897e-16,-6.71637851874007e-17,2.08498177210317e-16,3.13518318948442e-16,1.08441112789223e-16,2.34914536999429e-16,1.05086753637006e-16,-0.202528399530055,0.340253069024126,2.68355149823045e-16,-0.174882998643741
"t100",-0.0749747593366161,-0.117292376620663,0.04913830076429,-0.0050593089449882,0.000158022185733774,-0.00623482036419051,0.00159378800071248,-0.0835037211536541,0.0047550805757928,-0.00504340021780776,0.00200434304681503,0.110579094134007,-0.00198948837154162,-0.198041903643128,0.34167407657325,-0.0135831785952712,-0.0326506234546357,0.0885273385606047,-0.0243192579198765,0.00378389884057708,-0.0124933622641431,0.025760540469778,-0.00160305070452721,0.000189401856711986,-0.00531314567001301,0.000243090762334173,1.82143014306371e-16,-3.71212689278472e-16,1.00813815825449e-16,1.33032051419185e-16,5.3302963266551e-17,2.17431281273618e-16,7.43139294768911e-05,-0.0088551418108607,0.00106746055588056,-0.0102259625465884,0.00105928076686485,-0.1965993354592,0.00387788377423704,0.00989787873377096,-0.00506453891870676,0.00199220221860313,-0.376816996709446,0.304153573773915,-0.710137171682154,-0.0153646058238414,-0.000253901986783477,0.0147364752944967,0.000218154217385784,0.0500193467162781,-0.0230421211734955,0.000457934116693969,0.000333471447067952,-0.00181197484915788,0.00139083839313852,3.09095758779776e-06,-3.58740814832004e-15,-1.48280658218572e-15,-6.93667068376809e-16,1.02001740387436e-15,1.26981758441502e-15,5.13448948632385e-16,-1.83193893595642e-15,1.50097868363764e-16,3.25896301877583e-16,-3.42116398205469e-17,-1.10117312071456e-15,-9.45122227810013e-17,4.15658113366935e-16,-6.79321341410056e-17,1.64362112158956e-16,1.6306400674182e-15,2.30865647302585e-16,1.66059264792702e-16,4.44269833035167e-16,1.92722439713116e-16,2.6651908751181e-16,-1.17232078949241e-16,-1.2635509537281e-16,-4.83544188814362e-16,-5.27161281374859e-17,-1.92971870317935e-16,-1.74016904016987e-16,1.73715716119789e-16,-8.12850609204614e-17,2.62984078958084e-15,-1.94289029309402e-15,-2.1940418813067e-16,1.03042574473022e-15
"t35",-0.0864211431817993,-0.165167380221236,0.0880234340789898,-0.0199661967203653,-0.00115935491965766,0.00188410192600509,0.000305587190002387,-0.186671525831607,-0.0179461391001993,0.00228237619853591,-0.000714218540462062,-0.029339772002764,0.00028924670191406,0.0241660517057336,-0.0195230496462326,-8.91720250767621e-06,0.000565847609995618,-0.00107880350525422,0.000867782905053086,-0.000174097592093737,0.000972031184305795,-0.00290923304883565,0.000216475637398678,-8.40762420949873e-05,0.0137313167767842,-0.000146590985507598,1.06135275814356e-15,-1.66318787711927e-15,2.2477800609478e-16,2.80386711163583e-16,3.51554375239365e-16,-3.54864100798317e-16,0.000130129327553719,-0.014934660474458,0.00194751055055478,-0.0188528215523277,0.00261650755839334,-0.871843089389991,0.0182452865945428,0.115829124327185,-0.103472409325536,-0.011542626042138,0.317369887585748,-0.00213230734082154,0.138013813231103,0.00266898314908146,4.33269007900572e-05,-0.0024503036135881,-3.61144379947556e-05,0.0608802757635341,0.00189485337640008,7.61053780883587e-05,5.6646142014371e-05,-0.000317543957008651,0.000247189405467259,6.7336539185453e-07,2.74780198594726e-15,-2.0049125264998e-15,-5.26830460205929e-16,-2.51187959321442e-15,7.49400541621981e-16,-3.71214924110918e-16,-4.38526200182213e-16,-2.16684256935342e-16,-2.53859710037596e-16,-2.73395036264079e-16,2.36267165664099e-17,-2.28856277225845e-16,-8.94486790897503e-17,1.03967756056777e-16,-3.38078410430589e-16,3.19189119579733e-16,7.75204569025218e-18,-4.83595089625865e-17,3.27626674492584e-16,-4.32610010479305e-17,1.77384487541252e-16,-2.04126529694091e-16,5.78026429543741e-18,4.33061396103196e-16,-6.99169673238317e-16,4.65468848121303e-16,-5.00254772095896e-16,-2.56640382304783e-16,-2.17153804918917e-16,-1.13797860024079e-15,2.4980018054066e-16,7.51113072811228e-16,1.58206781009085e-15
"t82",-0.0907985554253764,-0.182558723235331,0.10148354373049,-0.0246603278684935,-0.00152775353692235,0.00291422733707819,0.000519719342409193,-0.36110051874326,-0.0370070471251121,0.00580489866498703,-0.00193080400482442,-0.0868887049050309,0.00109154428993564,0.0992675755209958,-0.124580510961614,0.00466369600143747,-0.0182017827336566,0.0327923282301255,-0.00174643635140713,0.000326375369632132,-0.00154965829600169,0.00409660605013418,-0.000286772750027958,7.91420606396841e-05,-0.0126130694571701,0.000115889517310734,-0.284591635186858,0.37734059778096,0.139844212272026,-0.034456877698889,-0.0719899498560389,0.0263712237289213,-3.79159835496679e-05,0.00378907307255774,-0.000409690226325233,0.00392177072583286,-0.00045967520633454,0.135513785049421,-0.00281620813548008,-0.0168354163770403,0.0148158564966065,0.00153235718882794,-0.0309108274769775,0.000205484775260861,-0.0131058514762102,-0.000242451504982042,-3.92561367776631e-06,0.00022117746517961,3.25781236324472e-06,-0.00531920222210218,-0.000162489155619018,-4.58261378369869e-06,-3.37982885789033e-06,1.86867834818996e-05,-1.44518634801485e-05,-3.47815383223732e-08,-0.386757641372397,-0.0567578918388039,-0.0532628943822596,0.171347726081087,-0.311588428780845,0.0394466692625218,-0.105173461107417,-0.00286334984792083,0.0108903583367017,0.0260873083253034,-0.163729965112986,-0.00136515670976844,-0.0186764546500617,-0.0658596293096698,0.0127150156079654,-0.295109925404163,0.040649949771877,-0.0156591957255679,-0.0220375876776931,0.0935478758895739,0.00237074486972291,-0.0369906333162447,-0.0121406464255887,-0.112221006539253,-0.0523360806534387,0.00525443450931178,-0.0114538127700356,0.0571027596576275,0.0177517179579685,0.199194201766415,0.110658384237317,-0.0134221987629371,0.0437475647544032
"t83",-0.0907985554253765,-0.182558723235331,0.10148354373049,-0.0246603278684936,-0.00152775353692236,0.00291422733707813,0.000519719342409443,-0.36110051874326,-0.037007047125112,0.00580489866498712,-0.00193080400482445,-0.0868887049050308,0.00109154428993563,0.0992675755209961,-0.124580510961614,0.00466369600143761,-0.0182017827336571,0.0327923282301259,-0.00174643635140721,0.000326375369631907,-0.00154965829600169,0.00409660605013419,-0.000286772750028037,7.91420606394416e-05,-0.0126130694571695,0.000115889517310675,-0.28459163518686,0.377340597780963,0.139844212272033,-0.0344568776988888,-0.0719899498560389,0.0263712237289215,-3.79159835497059e-05,0.00378907307255825,-0.000409690226325654,0.00392177072583269,-0.000459675206334796,0.135513785049423,-0.00281620813547988,-0.0168354163770411,0.0148158564966059,0.00153235718882781,-0.0309108274769816,0.00020548477526186,-0.0131058514762124,-0.000242451504982347,-3.92561367711915e-06,0.000221177465179959,3.25781236387981e-06,-0.00531920222210191,-0.000162489155617416,-4.58261378065768e-06,-3.37982885718558e-06,1.86867834816927e-05,-1.44518634775573e-05,-3.47815300038916e-08,0.386757641372394,0.0567578918388021,0.0532628943822588,-0.171347726081086,0.311588428780844,-0.0394466692625217,0.105173461107415,0.00286334984792071,-0.0108903583367013,-0.0260873083253035,0.163729965112984,0.00136515670976854,0.0186764546500618,0.0658596293096694,-0.0127150156079653,0.295109925404162,-0.0406499497718769,0.0156591957255681,0.022037587677693,-0.0935478758895731,-0.00237074486972277,0.0369906333162446,0.0121406464255891,0.112221006539253,0.0523360806534386,-0.00525443450931201,0.0114538127700357,-0.0571027596576274,-0.0177517179579689,-0.199194201766414,-0.110658384237317,0.0134221987629371,-0.043747564754403
"t76",-0.0907985554253764,-0.182558723235331,0.10148354373049,-0.0246603278684938,-0.00152775353692236,0.00291422733707794,0.000519719342409048,-0.36110051874326,-0.0370070471251121,0.00580489866498732,-0.00193080400482418,-0.086888704905031,0.00109154428993582,0.0992675755209956,-0.124580510961615,0.00466369600143766,-0.0182017827336571,0.0327923282301269,-0.00174643635140737,0.000326375369632672,-0.00154965829600103,0.00409660605013352,-0.000286772750027368,7.91420606385474e-05,-0.0126130694571708,0.000115889517307705,0.28459163518686,-0.377340597780963,-0.139844212272029,0.0344568776988891,0.071989949856039,-0.0263712237289217,-3.79159835502409e-05,0.00378907307255722,-0.000409690226324477,0.00392177072583187,-0.000459675206335252,0.135513785049427,-0.00281620813547886,-0.0168354163770404,0.0148158564966075,0.00153235718882863,-0.0309108274769751,0.000205484775262863,-0.0131058514762119,-0.000242451504981185,-3.92561367724321e-06,0.000221177465178652,3.25781236211044e-06,-0.00531920222210141,-0.000162489155618088,-4.5826137824553e-06,-3.37982885705569e-06,1.86867834823084e-05,-1.44518634788161e-05,-3.47815389492891e-08,0.107578232783482,-0.580390700394441,-0.143728035674426,-0.0518473688703889,0.0666306403418001,-0.0284667450519792,-0.283993801494861,-0.0105078584033728,0.00707594782788396,-0.0262098499465659,-0.0717259657156123,-0.0361074105532655,0.0404206976109514,-0.0173353874502464,-0.0439721497452981,0.0765526799736298,-0.0226928768187822,-0.0169492193618941,0.0595719690938178,0.022672261987847,-0.00667439272401936,-0.0466119310060119,-0.011538005014888,-0.0112307159966366,-0.0283567896865024,-0.0335740131522825,-0.0521137839353214,-0.0310851226457525,-0.0824140207447309,0.0539109275536625,0.0139796661920668,0.0494761533562241,-0.00209096178658086
"t77",-0.0907985554253764,-0.182558723235331,0.10148354373049,-0.0246603278684935,-0.00152775353692221,0.00291422733707791,0.000519719342409117,-0.36110051874326,-0.0370070471251123,0.00580489866498731,-0.00193080400482433,-0.0868887049050304,0.00109154428993548,0.099267575520995,-0.124580510961614,0.00466369600143771,-0.0182017827336567,0.0327923282301262,-0.00174643635140692,0.000326375369632079,-0.00154965829600087,0.00409660605013318,-0.000286772750027576,7.91420606379239e-05,-0.0126130694571708,0.000115889517307837,0.284591635186857,-0.37734059778096,-0.13984421227203,0.0344568776988889,0.0719899498560386,-0.0263712237289209,-3.79159835501991e-05,0.00378907307255814,-0.000409690226325542,0.00392177072583113,-0.000459675206335127,0.135513785049422,-0.00281620813548054,-0.0168354163770405,0.0148158564966058,0.00153235718883018,-0.0309108274769808,0.00020548477526177,-0.0131058514762115,-0.000242451504981092,-3.92561367757731e-06,0.000221177465181092,3.25781236328774e-06,-0.00531920222209913,-0.000162489155618205,-4.58261378293569e-06,-3.37982885908031e-06,1.86867834810728e-05,-1.44518634784481e-05,-3.47815307815761e-08,-0.107578232783482,0.580390700394445,0.143728035674426,0.0518473688703892,-0.0666306403417996,0.0284667450519797,0.283993801494863,0.0105078584033731,-0.0070759478278841,0.0262098499465661,0.0717259657156133,0.0361074105532654,-0.0404206976109518,0.0173353874502466,0.0439721497452984,-0.0765526799736277,0.0226928768187822,0.0169492193618937,-0.0595719690938182,-0.0226722619878478,0.00667439272401916,0.046611931006012,0.0115380050148877,0.0112307159966366,0.028356789686503,0.0335740131522828,0.0521137839353215,0.0310851226457529,0.0824140207447316,-0.0539109275536628,-0.0139796661920678,-0.0494761533562244,0.0020909617865803
"t113",-0.0910757570106559,-0.185111507545001,0.104665199809864,-0.0267485995832068,-0.001811072552853,0.00793750580972108,-0.00143842923784229,0.111817840602638,0.00493707629439888,0.000126651486912249,-4.96112025233858e-05,-0.00149701474701147,-5.82983330391675e-05,-0.00880947810011042,0.0410835140017656,-0.014641125642072,0.15869077829997,-0.31755948717212,-0.00141853553661836,0.000252725462365551,-0.00107740201265845,0.00262838308405383,-0.000177221899412345,7.49140990921821e-05,-0.0348167878824838,2.21473367867792e-05,1.86299066128452e-15,-2.27222262709724e-15,-6.89183500208762e-16,-1.3088454334813e-16,1.05583983486633e-16,-3.65940046221456e-16,1.74495949176744e-05,-0.00232094870219877,0.000343828479662162,-0.00334674466428278,0.000490587910269391,-0.163645058424339,0.00342037360760536,0.0213113595701593,-0.0188992002715361,-0.00198411586125729,-0.564723780747775,-0.297249612786045,0.204350906910019,0.000697578085775286,9.57452819275299e-06,-0.00038649065203653,-5.28153075893109e-06,-0.562289601524605,0.00261364709133268,3.08557485370404e-05,2.28840209867122e-05,-0.000127630717024097,9.91265687057861e-05,2.61601214299206e-07,3.05311331771918e-16,-2.83243486801468e-15,-4.46784858762875e-16,-1.1518563880486e-15,-1.94289029309402e-16,1.18313259616532e-16,-6.10319908632098e-16,7.14719855160868e-16,-1.17022387482464e-15,1.70209201929686e-16,1.03346835334962e-15,-3.19083324179276e-17,5.40422184291284e-16,-1.32279440609064e-15,-1.44990713451485e-15,-3.1641356201817e-15,-3.53729436715293e-16,1.15572923394948e-15,3.147097666655e-16,6.81933973259748e-16,5.79858022563482e-16,-6.21842448878108e-16,-5.29256543662729e-16,9.04731013740954e-16,-8.45600617593301e-16,-2.53293556240695e-16,-5.26057694400189e-16,-1.1579839455225e-15,-1.20112837375392e-15,-2.41473507855972e-15,1.52655665885959e-15,2.41769473330635e-16,1.09634523681734e-15
"t142",-0.0925632532085194,-0.19118246707755,0.109506612027284,-0.0285607967031382,-0.00196936874980219,0.00899767649747496,-0.00166743148571755,0.133277695496559,0.00596040076554188,0.000158765447131941,-6.28014463400972e-05,-0.00192116203214254,-7.72167266435597e-05,-0.0117802982895512,0.0571474721580088,-0.0219827044370341,0.241794559571356,-0.484305584325968,-0.00283119689356198,0.000516971631854292,-0.00235455707213053,0.00611326233851386,-0.000426995527554027,0.000239685714174722,-0.11461157691234,9.03874732434869e-05,-2.55530886908918e-16,5.59155250822681e-16,-2.48393674466979e-15,8.84179818723936e-17,-1.27260552993439e-16,1.74424056310816e-16,-3.65552882362595e-05,0.00358630888349225,-0.00037459288049766,0.00357657316315333,-0.000398627374218605,0.110730301863108,-0.0022911083043746,-0.0131010128760495,0.0113761592061721,0.00107586903135701,0.204925064584496,0.106452557233682,-0.0718642777399163,-0.00023231133378698,-3.17845119109472e-06,0.000127716943336996,1.74394520993407e-06,0.17859200021935,-0.000811572815655737,-6.33700301109105e-06,-4.65120416454061e-06,2.55381117286291e-05,-1.96883778343191e-05,-4.52079676074967e-08,-0.156924658958537,-0.124373050286167,0.0538126134111365,0.0835502080038413,0.177498513466241,-0.00701035518570968,0.101183643919892,0.107703836519855,-0.0720990444238298,-0.00660440626979622,0.155470561089264,-0.0276383694777755,0.0636574578335927,-0.0657843634891441,-0.127905415520308,-0.359121166272701,-0.0133678032701057,0.16210999178228,0.0134827312901173,-0.00904183958095757,0.00911290866220884,0.00427648634655241,-0.0109282485066603,0.172699911143661,-0.0719939819077384,0.00245675773832607,-0.0481080216275202,-0.155709539853056,-0.144111820368481,-0.307373277781235,-0.033315325584719,0.0636762311716734,0.0618375376650481
