accepted_species,estimate
t40,0.46491838434024263
t103,-0.022190100127661185
t116,-0.02001198091921496
t198,1.0796137567627782
t156,7.451819896501545e-05
t18,0.19532029137730272
t84,-0.7448791506585999
t124,0.1465218482947688
t206,-0.1376211629026294
t91,-0.802719663365775
t151,-1.6908459371645013
t42,-0.3955279093551382
t47,-0.775068331460481
t44,-0.730677613858941
t61,0.44153335270617977
t73,0.11373430208437858
t46,0.4230605195218391
t11,0.32419257330972756
t38,0.13121554163216523
t39,0.13121554163216523
t169,-0.1140396356551199
