accepted_species,0,1
t21,0.9895352,0.010464779
t22,0.9895352,0.010464779
t51,0.026034176,0.9739658
t54,0.46626645,0.53373355
t58,0.46626645,0.53373355
t84,0.76009494,0.23990504
t100,0.1583963,0.8416037
t113,0.15925503,0.840745
t119,0.20250756,0.79749244
t125,0.05119598,0.948804
t128,0.9778362,0.022163814
t129,0.91498375,0.08501622
t131,0.9778362,0.022163814
t137,0.06049919,0.9395008
t148,0.17140293,0.82859707
t159,0.9778362,0.022163814
t174,0.0797528,0.9202472
t185,0.9778362,0.022163814
t187,0.9778362,0.022163814
t199,0.009605944,0.99039406
t201,0.028706312,0.9712937
t210,0.7626148,0.2373852
t211,0.028706312,0.9712937
t228,0.07216811,0.9278319
