accepted_species,0,1
t21,0.99834394,0.0016560536
t22,0.9986756,0.001324391
t51,0.031863213,0.9681368
t54,0.7359543,0.2640457
t58,0.7786285,0.22137147
t84,0.44238645,0.55761355
t100,0.0062532425,0.99374676
t113,0.010469675,0.9895303
t119,0.97866166,0.021338355
t125,0.951458,0.048542045
t128,0.87440836,0.12559164
t129,0.9937354,0.0062646046
t131,0.87440836,0.12559164
t137,0.01674521,0.9832548
t148,0.004153788,0.9958462
t159,0.87440836,0.12559164
t174,0.00459671,0.9954033
t185,0.9765883,0.023411663
t187,0.87440836,0.12559164
t199,0.005033195,0.9949668
t201,0.56855214,0.43144786
t210,0.26398742,0.7360126
t211,0.036927283,0.9630727
t228,0.028817892,0.9711821
