accepted_species,0,1
t21,0.98766947,0.01233056
t22,0.98766947,0.01233056
t51,0.07445794,0.92554206
t54,0.7363757,0.26362434
t58,0.6011982,0.3988018
t84,0.8727745,0.12722552
t100,0.0027517676,0.99724823
t113,0.47607148,0.5239285
t119,0.92318827,0.07681172
t125,0.27911085,0.72088915
t128,0.94263315,0.057366878
t129,0.76981515,0.23018485
t131,0.98279923,0.017200762
t137,0.017527819,0.9824722
t148,0.04538375,0.95461625
t159,0.9797327,0.020267311
t174,0.016955912,0.9830441
t185,0.94751096,0.052489057
t187,0.97890705,0.021092948
t199,0.0008484125,0.9991516
t201,0.0031071901,0.9968928
t210,0.9374559,0.0625441
t211,0.0037484765,0.9962515
t228,0.027033925,0.9729661
