accepted_species,0,1
t21,0.9860003,0.013999715
t22,0.9860003,0.013999715
t51,0.40679342,0.5932066
t54,0.8677202,0.1322798
t58,0.6266614,0.37333855
t84,0.8666262,0.1333738
t100,0.24759465,0.75240535
t113,0.15658885,0.84341115
t119,0.87851363,0.12148635
t125,0.6816362,0.31836376
t128,0.9161588,0.083841205
t129,0.9491263,0.050873708
t131,0.94119644,0.05880356
t137,0.153202,0.846798
t148,0.20255274,0.79744726
t159,0.9161588,0.083841205
t174,0.011395216,0.9886048
t185,0.9265162,0.07348381
t187,0.92194355,0.078056425
t199,0.02847457,0.97152543
t201,0.009401143,0.99059886
t210,0.56485426,0.43514577
t211,0.009401143,0.99059886
t228,0.2779289,0.7220711
