"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.103738040870843,-0.114458706697395,-0.0294087890667996,0.108829947972758,-0.00830315216918536,0.0174418504839014,-0.0546212683047872,2.36473159165657e-06,-0.000212118096203043,0.000432872917988257,-2.40919624094564e-06,0.00180130717614134,-0.000695277812297216,0.275905347569518,-0.000826742296646021,-0.000221250645222394,0.0462289879183763,-0.3770023271802,0.000580792306948875,-2.19185607779203e-05,4.23527371987509e-05,-2.94234506341365e-05,0.000775479291421975,-0.00104064839562124,0.276621396909691,-8.74856532379855e-05,0.000132200993667765,-0.000247939920264119,0.00409111776108942,-5.70967864302577e-06,-0.000155004081032215,0.00292907621827422,-0.0439312466124493,-6.03611509147588e-17,3.29701337816813e-14,0.0380341235103866,-1.54490994239513e-06,-7.77080909541087e-05,1.9404795885479e-05,0.385539641351855,-2.05870089951514e-15,-1.06925549322746e-05,-1.24644492691129e-05,-6.48265029558221e-06,0.000543255153021173,-0.707106781186548,-2.51174803124664e-06,-7.81235465545096e-07,-3.05717953657675e-06,4.69735487531222e-06,-1.76498773902749e-16,3.38657848915325e-06,9.75708117013504e-06,-1.21609197973653e-06,-1.34231262447491e-16,-1.50863386185145e-06,-1.74212983876766e-15,-3.96304360417176e-16,-3.65129933366554e-17,-1.92622947749105e-06,-8.03200105035414e-16,0.000271035801141749,1.01854335959463e-16,-1.31367915951594e-16,-3.96669402790862e-05,-3.13981453774976e-18,6.07836853984939e-06,6.82188811091876e-17,8.23537329979954e-17,1.27171578048614e-16,6.39767788732078e-07,8.71565627865729e-17,3.64422288895396e-17,0.000329725453412855,-8.61330478461363e-17,-8.54894039888619e-05,1.96997583589489e-17,-8.81554628421955e-18,1.50401982757484e-16,8.71664248289053e-07,6.28185996814461e-17,2.24990577206961e-16,1.57752472007434e-16,5.12402354204986e-16,-5.27734435079608e-17,-3.37972750372399e-07,-1.53716739108024e-16,-1.22040934388519e-17,-9.34660140625719e-15
"t16",-0.103738040870843,-0.114458706697395,-0.0294087890667995,0.108829947972758,-0.00830315216918544,0.0174418504839013,-0.0546212683047867,2.36473159150381e-06,-0.00021211809620261,0.000432872917988633,-2.40919624078036e-06,0.00180130717614121,-0.000695277812297026,0.275905347569517,-0.000826742296645391,-0.00022125064522262,0.0462289879183762,-0.3770023271802,0.00058079230694921,-2.19185607779731e-05,4.2352737198638e-05,-2.94234506342579e-05,0.000775479291421666,-0.00104064839562124,0.276621396909691,-8.74856532392668e-05,0.000132200993668298,-0.000247939920263928,0.00409111776108862,-5.70967864361133e-06,-0.000155004081033075,0.00292907621827557,-0.0439312466124471,-5.82052283695191e-16,3.28252714313814e-14,0.0380341235103877,-1.54490994213593e-06,-7.7708090955048e-05,1.94047958862809e-05,0.385539641351859,-2.98457217131971e-15,-1.06925549363027e-05,-1.24644492731226e-05,-6.48265029780117e-06,0.000543255153020353,0.707106781186547,-2.5117480441926e-06,-7.81235463869441e-07,-3.05717953346512e-06,4.6973548781753e-06,9.58123243384527e-17,3.38657848228414e-06,9.75708117825376e-06,-1.21609197915247e-06,1.99163374588354e-16,-1.50863386369399e-06,1.12208122024336e-15,2.61646892432229e-16,1.34811593716288e-16,-1.92622947716645e-06,8.87293752480251e-16,0.000271035801145856,1.12874521681124e-16,1.09580140602491e-17,-3.96669402787561e-05,-5.91764386403056e-17,6.0783685398937e-06,-2.04762086909513e-16,-3.02730722442403e-16,-2.75188299681625e-16,6.39767789090991e-07,-3.03980893891584e-18,-1.23493820984898e-16,0.000329725453413985,3.22723443376281e-17,-8.54894039884636e-05,2.51931596854351e-17,2.82180890614024e-17,2.11466844698043e-16,8.71664246892525e-07,9.14793050879128e-18,-4.18213851934126e-18,-9.0513783857457e-17,1.34588057012438e-16,-2.64847908993599e-17,-3.37972750078292e-07,-1.63041467389616e-16,1.38117179993112e-16,-9.3438709668328e-15
"t46",-0.103607176445702,-0.114232616288179,-0.0292564451055727,0.107920296702903,-0.00822636860462322,0.0172781170703586,-0.0539368745672346,2.32655738505884e-06,-0.000207967622815733,0.000423834565327393,-2.34990536225407e-06,0.00175346097043428,-0.000663709543819559,0.262286413233296,-0.000784371705186407,-0.000208603130221945,0.0435338001319131,-0.345037284047435,0.000530272265002686,-1.97938098204593e-05,3.79500329564455e-05,-2.60142207526763e-05,0.000682548883897705,-0.000904806056581941,0.23932210966728,-7.15127150845431e-05,0.000102407190307373,-0.000190409645072696,0.00303723939064913,-4.15918292263609e-06,-9.48980088786309e-05,0.00164337925740316,-0.0232105258836686,3.32320183690884e-17,9.97496459494006e-15,0.0101486415545315,2.33218898472296e-07,1.60609415087066e-05,-9.12054086653982e-06,-0.837645747194351,-1.5670394967703e-14,-5.30729387613657e-05,-3.48968492985259e-05,-1.6456296254745e-05,0.00129059486345213,2.44249065417534e-15,-4.69187884983015e-06,-1.42001939894309e-06,-5.22446345789161e-06,7.74024937185221e-06,1.29844889923225e-16,5.53790535155878e-06,1.57886973084642e-05,-1.82073219936163e-06,-1.31310636831314e-16,-2.12101622215203e-06,1.03954861561624e-15,1.32637152626767e-16,-7.22098255554651e-17,-2.67579565590814e-06,1.13115720082537e-16,0.000368377903408348,-2.18164394235873e-16,3.9118434539094e-17,-5.31516539744659e-05,1.66586814419968e-18,8.03907570086082e-06,3.55394059504318e-17,2.30774480905781e-16,-2.68245551928829e-16,8.29570975774136e-07,-3.09474554387213e-17,4.94436906741716e-17,0.000425112578527146,-7.29638473697071e-17,-0.000108550926662309,-2.99969241014097e-17,-2.52366436343246e-17,1.60131088294803e-16,1.09999237130383e-06,1.35013139435032e-17,-4.69266784026506e-17,2.8783804439264e-16,-9.361569833044e-17,-3.92486825057229e-17,-4.22908557986339e-07,-1.53580716452318e-16,1.1977853847485e-16,-9.28309440825141e-15
"t29",-0.105507503486075,-0.117612736398975,-0.0318860316831393,0.126513303282093,-0.00988186423726587,0.0208390885322362,-0.0724809100209994,3.77658053337187e-06,-0.000464722308921532,0.00116260702161488,-6.32712912022051e-05,-0.00787325362912825,-0.000166239414761693,0.0825211466073599,-0.000265097998124856,-8.1626100409858e-05,0.0173684664461201,-0.155591884083252,0.000236879249706917,-8.07438222472689e-06,1.34234367623594e-05,-4.08628444312565e-06,2.07405755777162e-05,0.000801899644023129,-0.563554652042309,-0.00010273659181741,0.000140135083884676,-0.000262178605961274,0.00435243026547182,-6.14304113762782e-06,-0.000223154405851739,0.00631705090629027,-0.230799312650277,-1.84909474488968e-15,5.55478480969856e-14,0.196968584065514,1.60624171602808e-07,4.6701618752802e-06,8.41061835031084e-07,0.00357686257900738,-2.54346763992057e-15,-1.06167635932973e-05,-9.55156748409787e-06,-4.8210820956433e-06,0.000396990952278728,-9.43689570931383e-16,-1.75772362119599e-06,-5.45213271340282e-07,-2.124182241755e-06,3.2592639023489e-06,7.50894080103603e-16,2.34937223755719e-06,6.76762912118426e-06,-8.44596282788586e-07,-3.96295791151138e-16,-1.05268329727681e-06,0.707106781186547,-1.22074498186435e-14,-6.05651320026935e-15,-1.3458547100673e-06,3.31468144061667e-15,0.000711706897212126,7.70828461575578e-16,-4.08131165911962e-16,-2.78393397692204e-05,4.14039676623106e-16,4.27517044906378e-06,-1.89101001854562e-16,-3.54955684438611e-18,-9.53151033923011e-16,4.51698974331075e-07,-5.01636798012021e-16,1.32505138033605e-16,0.000818584382485914,1.29966446345671e-16,-0.000208358401686464,2.76567230089646e-16,-1.92995432451791e-16,1.30887341865149e-18,6.18562207111869e-07,-1.49433136031484e-16,6.20816023086953e-17,-5.2593135414238e-16,5.60320895469205e-17,4.72363487353601e-17,-2.40318420270331e-07,-8.83192691244562e-17,1.27525213026489e-16,-9.46647872758674e-15
"t30",-0.105507503486075,-0.117612736398975,-0.0318860316831396,0.126513303282092,-0.00988186423726566,0.0208390885322361,-0.072480910020999,3.77658053334265e-06,-0.000464722308921416,0.00116260702161489,-6.32712912022081e-05,-0.00787325362912829,-0.000166239414761604,0.0825211466073603,-0.000265097998124852,-8.16261004098239e-05,0.0173684664461199,-0.155591884083252,0.000236879249706958,-8.07438222449092e-06,1.34234367623064e-05,-4.0862844433058e-06,2.07405755777392e-05,0.000801899644023022,-0.563554652042308,-0.000102736591817434,0.000140135083884634,-0.000262178605961001,0.00435243026547172,-6.14304113771051e-06,-0.000223154405851665,0.00631705090629051,-0.230799312650276,-1.74703315689557e-15,5.58493661265697e-14,0.196968584065514,1.60624171158561e-07,4.67016187544652e-06,8.4106183489412e-07,0.00357686257900604,-3.01754903393011e-15,-1.06167635932447e-05,-9.55156748298262e-06,-4.8210820952148e-06,0.000396990952278693,1.38777878078145e-15,-1.7577236207332e-06,-5.45213272033499e-07,-2.12418224194197e-06,3.2592639025252e-06,-8.65872922042926e-16,2.34937223726008e-06,6.76762912034291e-06,-8.44596280665916e-07,3.39598595071983e-16,-1.05268330225026e-06,-0.707106781186547,1.2291515693989e-14,6.03582950746904e-15,-1.34585470255091e-06,-3.59964498057302e-15,0.000711706897215814,-9.04629921530906e-16,3.33890847881451e-16,-2.78393397688306e-05,-4.69351800994932e-16,4.27517044548359e-06,8.20147409458582e-17,-8.14695869138933e-17,8.53055234789951e-16,4.51698974138807e-07,5.73155301030991e-16,-3.22420186874627e-17,0.000818584382485999,-2.1283207666347e-16,-0.000208358401685618,-2.94376757427037e-16,1.81916873430992e-16,6.17563274787735e-17,6.18562206629326e-07,1.98282519253295e-16,-2.91631534832361e-17,2.57372536011207e-16,1.57951306145512e-16,-1.32633370110581e-16,-2.40318420061557e-07,-2.48326644081951e-16,9.26212167787655e-18,-9.15487213603863e-15
"t7",-0.105073391203157,-0.116854582025358,-0.0313456825929083,0.123045629993377,-0.0095819937738074,0.0201970822273958,-0.0694932938363235,3.57546572368895e-06,-0.000434646947822604,0.0010822363929112,-5.81011184529218e-05,-0.0071778282729857,-0.00014076952962621,0.0687332718602028,-0.000219041051078904,-6.57344088945833e-05,0.0139166539428886,-0.109658332655094,0.000165008230642795,-5.32202880488767e-06,8.48834785521836e-06,-2.39524316594547e-06,1.18341626001542e-05,0.000423431789256308,-0.287814493425946,-3.18196104704189e-05,1.60722910308166e-05,-2.17428953802768e-05,-0.000185344372291594,6.98235070393132e-07,0.000175874848078265,-0.00721040026343935,0.32071973959986,2.34691117671279e-15,-1.95793825954514e-13,-0.85970361631216,-4.49993014044783e-06,-0.000206157185914538,3.67735185191524e-05,0.0299855016326311,-1.3001233036428e-14,-4.4908696041401e-05,-3.32708317120085e-05,-1.5990248774481e-05,0.00126901136737758,1.66533453693773e-16,-4.75858415522766e-06,-1.44268843382604e-06,-5.31811051043543e-06,7.87631954426097e-06,-2.74809188073034e-16,5.63397317937444e-06,1.60560322842722e-05,-1.83893563982862e-06,-1.09852304098269e-17,-2.11793154068613e-06,-6.63067043183702e-17,-2.19388425479392e-16,1.61761307250432e-16,-2.66427373997192e-06,-7.20031197394488e-17,0.00136665665471978,-3.73229378975942e-17,-3.01272869648767e-17,-5.23691283235354e-05,-2.0283921384015e-17,7.88732513612073e-06,-3.3595496397308e-17,-4.97548255692689e-17,-4.69193613446706e-16,8.08323522964952e-07,1.11577669810763e-17,-5.24623274060279e-16,0.00145167701161908,4.73436735658634e-17,-0.000360466023673467,-3.33132849290911e-17,-5.60020913238588e-18,4.75107585517742e-16,1.05921369451476e-06,9.17928469248685e-17,-8.46324919422894e-18,3.00454042762209e-17,4.29028507686623e-16,-2.83085592511362e-17,-4.05676010216448e-07,-1.44229238741424e-16,1.33883032138942e-16,-9.32194345016288e-15
"t34",-0.107353053219649,-0.120903265716606,-0.0344729585938322,0.144989589076913,-0.0115314874062724,0.0243889500511102,-0.0911419464724773,5.25080860914464e-06,-0.000728151177311184,0.00192310222532721,-0.000126540886185611,-0.0179136414886964,0.000364908487671769,-0.109316974963766,0.000288428319261321,5.26779849547934e-05,-0.0102424016577794,0.011378805120194,-1.34988006837072e-05,1.57007356380674e-08,3.23143771610647e-07,-2.15456034847879e-07,1.22528623478809e-06,5.64181628186759e-05,-0.0410868434158398,-5.43338822850447e-06,-2.00827461995149e-06,7.39979186609391e-06,-0.000393265537333011,8.02567829562619e-07,0.000171434596414555,-0.00943588347184137,0.576367870973326,3.85193779278488e-15,1.15213552102123e-13,0.291422320483341,-2.27204093945344e-07,-1.351960671919e-05,4.14071931550481e-06,0.0057210259232387,-2.4676850106072e-15,-1.17502572627168e-05,-9.56210706204203e-06,-4.70697321248649e-06,0.000380380937162926,-4.44089209850063e-16,-1.54946587941151e-06,-4.75238047456188e-07,-1.8022845683834e-06,2.71881057477725e-06,2.16911265633618e-16,1.95263658018074e-06,5.59624452860724e-06,-6.71234649856341e-07,2.26610258192464e-15,-8.08549579939151e-07,3.17923602678182e-15,2.27038274877782e-14,-1.87498520005934e-14,-1.02720357612039e-06,-0.707106781186547,0.00526166461083109,1.67695725332453e-15,1.35045718885401e-15,-2.07495962454738e-05,-8.08887783553038e-17,3.16654542112855e-06,-6.28202058327354e-16,3.39497553261998e-16,5.16615493035605e-16,3.32001403345738e-07,-3.52827704090589e-16,-3.23498953737452e-16,0.00503755137064238,6.11581444405992e-16,-0.00121084777887521,-2.28561382544544e-16,1.3395710645791e-16,-3.14370670811885e-17,4.45432986687101e-07,1.19982014248507e-16,1.1665495665319e-16,6.89814739258131e-16,1.03670002294463e-15,2.63947932019482e-16,-1.72344512555146e-07,-2.36987660190078e-16,-2.66517079132855e-16,-9.34072854511804e-15
"t35",-0.107353053219649,-0.120903265716606,-0.0344729585938322,0.144989589076913,-0.0115314874062724,0.0243889500511101,-0.0911419464724773,5.25080860913279e-06,-0.000728151177311082,0.00192310222532733,-0.000126540886185359,-0.0179136414886965,0.000364908487671457,-0.109316974963767,0.000288428319261101,5.26779849546727e-05,-0.0102424016577794,0.0113788051201939,-1.34988006836996e-05,1.57007356502531e-08,3.23143771492423e-07,-2.15456034979274e-07,1.22528623489396e-06,5.64181628179695e-05,-0.0410868434158397,-5.43338822871865e-06,-2.00827461981306e-06,7.39979186591892e-06,-0.000393265537333021,8.0256782925029e-07,0.000171434596414829,-0.00943588347184078,0.576367870973324,3.8664870699371e-15,1.15339071948902e-13,0.29142232048334,-2.27204094194072e-07,-1.35196067193719e-05,4.14071931558946e-06,0.00572102592323845,-2.70081436483325e-15,-1.17502572627566e-05,-9.56210706169436e-06,-4.70697321223456e-06,0.000380380937162326,-2.1094237467878e-15,-1.54946588023684e-06,-4.75238047541588e-07,-1.80228456916314e-06,2.71881057342224e-06,7.23733501844001e-17,1.95263657962706e-06,5.59624452875927e-06,-6.71234647241291e-07,-2.04801512682089e-15,-8.08549576872349e-07,-3.17233160638544e-15,-2.25237798163109e-14,1.88038935132281e-14,-1.02720353384582e-06,0.707106781186548,0.00526166461082802,-1.66166080176833e-15,-1.32345326117261e-15,-2.07495962457987e-05,2.89392676804897e-17,3.16654541904677e-06,5.83612317191033e-16,-3.5514301899202e-16,-3.59206507113562e-17,3.32001405743478e-07,3.51214789590505e-17,1.54741692103161e-16,0.00503755137064102,-6.33778374361257e-16,-0.00121084777887303,2.24624440737409e-16,-1.30918495708491e-16,-2.97819943092939e-17,4.45432986971549e-07,-5.54129579535371e-17,-8.81880364121713e-17,-4.09045310022746e-16,2.06029468198235e-16,-2.9720539800998e-16,-1.7234451276947e-07,-4.19256219174749e-17,3.04686408547162e-16,-9.25694895520104e-15
"t89",-0.108769643220618,-0.123420005617211,-0.0364199332937722,0.158671929567247,-0.0127475249852896,0.0270038852802651,-0.104666093839951,6.29910318865044e-06,-0.000912074802437222,0.00245032121187329,-0.000169518242276511,-0.0246605302305189,0.000684725965525943,-0.222039353983185,0.000609843551122373,0.000127762506096125,-0.0255642428099117,0.0880834238480319,-0.000126555583523499,3.38237227940219e-06,-4.8035100162648e-06,1.137186924431e-06,-5.32321265592748e-06,-0.000165931797541616,0.10694315041135,6.20535322262666e-06,1.52331635763243e-06,-5.33294213050383e-06,0.000237813779976798,-4.46031567749395e-07,-5.66415030624571e-05,0.00263879004823929,-0.146657262311871,-8.50195943110396e-16,-1.88139805835042e-14,-0.042513505041831,1.90530097437934e-08,1.06937864756185e-06,-2.55909506051131e-07,-0.000121563740280675,1.91400359251015e-16,-4.34961239741706e-07,-6.33557481518855e-07,-3.5367956753974e-07,3.13139667678422e-05,-8.88178419700125e-16,-1.88024583294509e-07,-6.07406628421772e-08,-2.61343813389434e-07,4.27969749333882e-07,-1.79634781785574e-16,3.1298799905939e-07,9.20203581042875e-07,-1.37904472745481e-07,-2.16059880125451e-16,-2.3186811804748e-07,4.1330404761711e-16,-3.1859852779348e-16,-2.35663738647497e-16,-3.44422212742445e-07,1.35719205710388e-15,0.417557797893717,2.57268091845573e-16,4.67038432667863e-16,-1.57961352089074e-06,-2.66533536027562e-16,5.62177370504244e-07,7.36825437345188e-17,1.33940408001614e-16,-1.5766233455939e-16,9.76478292323131e-08,6.55375194380236e-17,8.72081940570201e-16,0.0734667479512237,3.06444954590951e-16,-0.38811667846188,2.03601045103766e-15,1.08783588164208e-16,1.5758141221992e-15,6.77341843691758e-08,-3.39997401770166e-15,-1.55636841678996e-14,1.58682294191943e-13,-0.707106781186548,8.84779533290959e-17,-3.6870212598893e-08,-1.24481895885751e-16,-1.06239333805025e-16,-9.52714799771883e-15
"t90",-0.108769643220618,-0.123420005617211,-0.0364199332937722,0.158671929567247,-0.0127475249852897,0.0270038852802648,-0.104666093839951,6.29910318860824e-06,-0.000912074802437032,0.00245032121187343,-0.000169518242276564,-0.0246605302305188,0.000684725965526071,-0.222039353983185,0.000609843551122379,0.000127762506096148,-0.0255642428099117,0.0880834238480326,-0.000126555583523513,3.3823722794431e-06,-4.8035100162862e-06,1.13718692428576e-06,-5.32321265570902e-06,-0.000165931797541574,0.10694315041135,6.20535322278957e-06,1.52331635793574e-06,-5.3329421303976e-06,0.000237813779976812,-4.46031567801703e-07,-5.66415030624859e-05,0.00263879004823937,-0.146657262311872,-1.18779239405325e-15,-1.85221716597758e-14,-0.0425135050418308,1.90530099243203e-08,1.06937864773194e-06,-2.55909506122125e-07,-0.000121563740280883,-3.60482870671241e-16,-4.34961239841204e-07,-6.33557481397155e-07,-3.53679567469315e-07,3.13139667674875e-05,-7.21644966006352e-16,-1.88024583404694e-07,-6.07406629249933e-08,-2.6134381365888e-07,4.27969749547355e-07,3.47259540619693e-16,3.12987999071921e-07,9.20203581353619e-07,-1.37904472910901e-07,-1.1074862852633e-16,-2.31868118041295e-07,8.51810790950615e-16,-3.83940002769652e-16,-7.99343692981168e-16,-3.44422212694831e-07,1.8110825222934e-15,0.417557797893717,-3.84895261075776e-16,5.71456417492093e-16,-1.5796135204906e-06,4.6884799786411e-17,5.62177370055168e-07,1.7825707321049e-16,-2.84233596726771e-16,-1.90266983049856e-16,9.76478291903611e-08,4.40217506675088e-16,2.69906280887869e-15,0.0734667479512231,6.22885747380498e-17,-0.388116678461881,-3.10800619820613e-15,1.58905717837598e-15,-1.14760549669667e-15,6.77341886076662e-08,3.38258541921337e-15,1.52666000546884e-14,-1.60398690701734e-13,0.707106781186547,-1.71658829824842e-17,-3.68702127968871e-08,-1.18703297651989e-16,3.13756220599693e-17,-8.95104020370773e-15
