"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.115772367830651,-0.119246905718761,-0.023320051059382,0.0130119930633433,-0.0911507639555275,0.0944508389402688,-0.000523518766027432,0.0879811412636118,-6.17049586735693e-06,0.00156081004695057,-4.23928569794061e-05,0.00504883944426634,-0.000446366951304647,0.00044333987679093,0.0712929241771075,-0.412499867945482,-0.00618851785503384,0.00559922051338997,-0.0201694277673022,6.19368933825074e-05,-7.47180539573163e-05,2.41428684567025e-05,-0.0021285946280451,0.00257123726143395,-0.000136486473081413,0.295181666905439,-0.146204949722494,8.01805316295829e-05,-0.000402496157119473,3.8928518227231e-05,-9.6228537581364e-05,0.00152853283164356,-4.7675952431634e-05,-5.14653920189077e-16,0.0535034544398052,3.76049691737255e-05,1.28069088039678e-06,-6.19590028948503e-05,-1.67366944192074e-05,-0.385256474547913,0.00559724335684025,-1.16709911550722e-05,-5.68785310648776e-06,-0.00049082231248224,1.66560780201846e-14,0.707106781186551,-7.34645028662755e-07,-1.51250883886499e-06,-4.45755414702583e-06,-2.66695391741601e-16,-3.22694798861061e-06,-6.13628501817437e-16,-9.31601536564319e-06,6.52428831417245e-08,3.8063562925038e-16,3.37207255328587e-06,-1.48060847422628e-06,-4.18999805405151e-16,-1.24276136149887e-16,-5.65072773224191e-07,-1.99265132139292e-06,-2.05372200790663e-16,-6.85739965928774e-17,-3.93828928034066e-05,-4.41680414112864e-06,0.000266881066735896,-3.10989620475446e-16,-6.05418163042595e-06,-4.0665921138468e-17,-9.91980121477179e-17,2.43958708330495e-17,-8.33291489416836e-17,-6.40552861366253e-07,-3.98300652868675e-17,0.000308104980678723,7.8935044452378e-18,6.36196114929951e-17,1.15396581891381e-16,-1.3544650272771e-16,-5.56175472104232e-17,1.93860825145734e-17,1.24502411984584e-16,-9.42180362861076e-07,-3.33374911203167e-17,4.39621447175582e-17,1.26196721017266e-16,3.41754354051172e-07,2.9337558215881e-19,6.8776414335493e-16
"t16",-0.115772367830651,-0.119246905718761,-0.023320051059382,0.0130119930633432,-0.0911507639555273,0.0944508389402693,-0.000523518766027155,0.0879811412636119,-6.17049586741211e-06,0.00156081004695055,-4.23928569793754e-05,0.00504883944426625,-0.000446366951304557,0.000443339876790749,0.0712929241771071,-0.412499867945482,-0.00618851785503384,0.00559922051339,-0.0201694277673021,6.19368933826164e-05,-7.47180539568072e-05,2.41428684574623e-05,-0.00212859462804466,0.00257123726143403,-0.000136486473081377,0.29518166690544,-0.146204949722494,8.01805316295003e-05,-0.000402496157119682,3.89285182272337e-05,-9.62285375832764e-05,0.0015285328316432,-4.76759524318678e-05,-8.12062530423131e-16,0.0535034544398096,3.76049691736524e-05,1.28069088078941e-06,-6.19590028923609e-05,-1.67366944185766e-05,-0.385256474547923,0.00559724335683929,-1.16709911526653e-05,-5.68785310279073e-06,-0.00049082231250063,-9.52368950164071e-15,-0.707106781186544,-7.34645026397477e-07,-1.51250883779583e-06,-4.45755414805175e-06,3.51125930350324e-16,-3.22694798882659e-06,6.11643695589181e-16,-9.31601536742344e-06,6.52428833617377e-08,-1.86407860718559e-16,3.37207255390262e-06,-1.48060847388921e-06,-8.33053599101345e-17,1.36602482344002e-16,-5.65072776271239e-07,-1.99265132167934e-06,2.64145206686564e-18,-9.63027359104945e-17,-3.93828928030605e-05,-4.4168041408825e-06,0.000266881066735952,1.20452492243392e-16,-6.05418162904818e-06,6.63616588361104e-17,-1.91632759983887e-17,-2.75549716997433e-16,4.11883636057449e-17,-6.40552862111359e-07,1.71097306404365e-17,0.000308104980677155,-6.39978637036278e-17,2.93772836531058e-17,-2.27430860013801e-17,5.58676679837514e-16,-5.39744575713526e-17,-1.1531517646414e-17,-2.48759924491793e-16,-9.42180362118615e-07,1.88696064656285e-17,9.54706889314339e-16,5.56578644938332e-17,3.41754353921127e-07,-7.53611839200679e-17,6.85879795222947e-16
"t46",-0.115618024505404,-0.118974787361266,-0.0232423288828296,0.0129303993777712,-0.0903426046017137,0.0935986196369995,-0.000518554218345487,0.0868468364072122,-6.05770870021082e-06,0.00152447744957633,-4.1346513714873e-05,0.00491449156870078,-0.000424743589774233,0.000417995100589009,0.0671666265640626,-0.38605970225598,-0.00578684668463636,0.0051137035441911,-0.0184147737923085,5.593274252934e-05,-6.60606257170078e-05,2.12927559791723e-05,-0.00186778204953239,0.00223559871158753,-0.000118178970666721,0.254777006989803,-0.120319019269067,6.15855772517726e-05,-0.000298770872867935,2.84120967305127e-05,-5.89765068515904e-05,0.000857532031850485,-2.37799185314031e-05,1.1656778507581e-15,0.0185286415737834,-4.05181235490965e-06,-1.93332527553487e-07,1.73861165310669e-05,7.86667587083826e-06,0.83739025806696,0.035356349811517,-3.23038490531286e-05,-1.44380305217312e-05,-0.00116602319106304,5.6615485429446e-15,-6.24500451351651e-15,-1.33533390861875e-06,-2.50929526552765e-06,-7.34510310256691e-06,-2.41565695739775e-16,-5.27686920522668e-06,1.88402605788861e-16,-1.50749702591993e-05,9.62864875150566e-08,-1.30684793616712e-16,4.80644892793632e-06,-2.08161480907887e-06,2.23589875730888e-16,-2.19840886343789e-17,-7.82527043301034e-07,-2.75376377087598e-06,2.52940839922481e-16,-5.54817225808405e-17,-5.27710450159349e-05,-5.91683019243147e-06,0.000355742959459192,1.25142378976597e-16,-8.00708678722709e-06,7.03990704604808e-17,-4.85567040904483e-18,4.4391047802068e-17,1.41522112220144e-16,-8.30588960816811e-07,-8.64559162055442e-17,0.000397149822708627,-1.35128429493818e-17,2.17355522911316e-17,2.79351314189062e-17,1.56424801341204e-16,-8.1450448796009e-17,-1.33804732165797e-17,3.95281722320411e-16,-1.18897983370593e-06,-6.40996901882734e-18,-4.57835227693409e-16,6.87496939918949e-17,4.27640515282856e-07,1.65986987569036e-17,7.87476369126075e-16
"t29",-0.11735302305051,-0.122124907526606,-0.0241729392783639,0.0140121289749999,-0.102194072423744,0.106177331820213,-0.000593256373004391,0.106818635271071,-8.79198878944463e-06,0.00289393967531446,-8.81598119342912e-05,0.0130156687076954,5.66480622017813e-06,8.78521737693161e-05,0.01486358404279,-0.11375354197671,-0.00174595979041152,0.00190680075027798,-0.00686225423275225,1.93513052897002e-05,-8.61562552940941e-06,1.63879083315972e-06,0.00013649619724866,-0.00141646994085368,0.000144747821246507,-0.545901287661171,-0.18708138322774,8.40099401213401e-05,-0.000417518083218461,4.04446083926789e-05,-0.000112606018388781,0.00198025450141116,-7.36617137230602e-05,6.93366649871257e-16,0.279765405849979,-5.81308004427359e-06,-1.40316146216554e-07,1.2012572634002e-06,-8.03041652673133e-07,-0.00424178116288168,0.0400016979645413,-7.16804249503925e-06,-3.59106849762254e-06,-0.000314529853366471,1.81603139115291e-15,-6.93889390390723e-16,-4.89608270903836e-07,-1.02118821284454e-06,-3.0127208459022e-06,-6.29874914015928e-16,-2.18359425672801e-06,-2.86967240629403e-16,-6.31443854542103e-06,4.49558064953581e-08,2.09031256910543e-17,2.34049987704688e-06,-1.03082903634004e-06,-0.707106781186547,4.04993203961363e-15,-3.94806028082998e-07,-1.39292106156954e-06,-7.73792494104311e-18,4.74301666662812e-16,-2.77528560963447e-05,-3.11275216238122e-06,0.000688796603244634,-1.34150081075272e-16,-4.27873190630384e-06,4.77662102536341e-17,-5.634861215924e-16,-3.39042520816553e-16,-2.19053554967255e-16,-4.55444463160024e-07,6.23244552389883e-16,0.000764678970252614,4.66805659888621e-17,-1.58615047790205e-17,2.96928392861525e-16,-4.11080194090877e-16,-3.37819469585683e-16,-1.71030230944913e-16,-4.84303834228856e-16,-6.75282311284159e-07,7.21054630303826e-17,3.18447770055757e-17,9.39260847890004e-17,2.45637246484518e-07,-7.03252053833478e-17,6.08085281322561e-16
"t30",-0.11735302305051,-0.122124907526606,-0.0241729392783637,0.0140121289749999,-0.102194072423744,0.106177331820213,-0.000593256373004428,0.10681863527107,-8.79198878940342e-06,0.00289393967531439,-8.815981193412e-05,0.0130156687076955,5.66480622030805e-06,8.78521737694045e-05,0.0148635840427898,-0.11375354197671,-0.00174595979041149,0.00190680075027773,-0.00686225423275215,1.93513052896292e-05,-8.61562552935569e-06,1.63879083325419e-06,0.000136496197248659,-0.00141646994085365,0.000144747821246209,-0.54590128766117,-0.18708138322774,8.40099401213206e-05,-0.000417518083218314,4.04446083929388e-05,-0.000112606018388905,0.00198025450141083,-7.36617137230765e-05,6.14088061775174e-16,0.279765405849979,-5.81308004395669e-06,-1.40316146299203e-07,1.20125726321691e-06,-8.03041652056813e-07,-0.00424178116288228,0.0400016979645414,-7.16804249468001e-06,-3.59106849813738e-06,-0.000314529853365915,2.23003646838542e-15,1.38777878078145e-16,-4.89608271308724e-07,-1.02118821293787e-06,-3.0127208450844e-06,3.83011842201493e-16,-2.18359425458257e-06,3.08180875601998e-16,-6.31443854445399e-06,4.49558020807816e-08,4.09966902912389e-17,2.34049987938479e-06,-1.03082899083735e-06,0.707106781186548,-4.02242855525844e-15,-3.94806022321943e-07,-1.39292106656335e-06,1.67815590628243e-16,-5.69177317227836e-16,-2.77528560936702e-05,-3.11275216099906e-06,0.000688796603243263,1.70342535513814e-16,-4.27873190526331e-06,-6.40149975827141e-17,4.35355299840632e-16,1.64158426776893e-16,2.74445320269789e-16,-4.55444463774247e-07,-6.42117630789529e-16,0.000764678970252491,-2.40557292013003e-17,6.39676635292645e-17,-2.64731052235966e-16,1.08432897909957e-17,2.16204577912043e-16,2.10805029041327e-16,9.75129331137439e-16,-6.75282311515171e-07,-1.20977816427914e-16,3.5549342379117e-16,2.03429817856977e-16,2.45637246960625e-07,6.36357144865528e-17,9.05522333216302e-16
"t7",-0.116842710842629,-0.121215233325968,-0.0239097538528985,0.0137244537015201,-0.0992216825296383,0.103034127799588,-0.000574791883147689,0.102286900338177,-8.26098854815092e-06,0.00267049359801924,-8.09344626084147e-05,0.0118639185375941,4.73658361551462e-06,7.07470587963316e-05,0.0119319924746319,-0.0887838405631467,-0.00135762564754149,0.00133020686916084,-0.00477990998765674,1.27548317334588e-05,-5.05018532016336e-06,9.46566471788765e-07,7.64308134572872e-05,-0.000747949435643109,7.43364134863675e-05,-0.274286662752279,-0.062455543907264,7.01521899601582e-06,1.79967975063706e-05,-4.30336915017691e-06,8.82705934975776e-05,-0.00226088910089034,0.000120127576904993,-2.13828438606911e-15,-0.899206232776075,0.000123752292002203,3.93099558887844e-06,-0.000159596138143253,-3.5108907389242e-05,-0.0355530579497775,0.17798959821903,-2.48336291363659e-05,-1.19103294250845e-05,-0.00100541398704817,6.20906782866225e-15,-3.05311331771918e-15,-1.29555210113522e-06,-2.48454687582532e-06,-7.28051968299514e-06,-2.8493745470824e-16,-5.23642473633421e-06,-9.02403306338045e-17,-1.49808448621022e-05,9.6208324708505e-08,1.46818121268758e-16,4.79479687458434e-06,-2.07396211176854e-06,2.76469921439807e-16,-2.52825286270503e-16,-7.78245100137222e-07,-2.73792293816934e-06,3.70964951535459e-17,-1.06417318944767e-16,-5.22064422000179e-05,-5.85333806832587e-06,0.00128574904010251,1.56401921237474e-17,-7.89389572212259e-06,-5.20463281602369e-18,4.60531076261242e-17,-7.8091225643523e-17,1.21926358906453e-16,-8.15026143273463e-07,2.00799270443675e-16,0.00135560401507672,-7.49138973290022e-18,5.5360702203814e-17,-2.09106866908144e-17,-3.35710597786139e-17,-2.07683155164832e-17,1.39563610969172e-16,-1.84436413995428e-16,-1.1563400837427e-06,6.92448065972916e-17,-9.79683732048259e-17,9.41902390465483e-17,4.14654598712264e-07,6.67322514450674e-17,7.51576722472136e-16
"t35",-0.118568722628805,-0.124346420383474,-0.0248338622643681,0.014795319313497,-0.110917159968303,0.115444744450488,-0.00064845092562875,0.121882617420281,-1.09183596584468e-05,0.00398696226107021,-0.000125780276432142,0.0195853349945058,0.000379952132655679,-0.000200771229458962,-0.0308465786152918,0.122155571749608,0.00174787852845581,-0.000444728960085265,0.00157363136582054,-2.42419659423229e-06,2.343799062217e-07,-3.363285429565e-08,-1.19805573010998e-06,-9.76516498340618e-06,1.75609756427567e-06,-0.00846291053818937,-0.00482916631155746,-1.04458093031936e-06,1.58883606860577e-05,-2.07179179441209e-06,2.04403270731856e-05,-0.000468203749859091,2.18181199569878e-05,7.66646576341788e-16,-0.111807648038688,-3.53543821623291e-06,-1.64583776129463e-07,1.28489954675598e-05,4.69431486315497e-06,0.017133426455495,-0.94273383737984,-6.22430471160388e-05,-2.42710201611623e-05,-0.00177722180925274,7.93682202741478e-15,8.32667268468867e-16,-1.42157015795173e-06,-2.382105159076e-06,-6.91413231533178e-06,5.43684874631993e-16,-4.92038370928569e-06,-3.74338780855384e-16,-1.38748950757503e-05,7.91389924629379e-08,-2.8340466044972e-16,3.78754534905884e-06,-1.61355619182412e-06,2.38196707358419e-16,-9.84565276342966e-18,-5.95801460289649e-07,-2.09157098146926e-06,-1.27420585119996e-16,-1.94018756718611e-16,-3.87995507457681e-05,-4.35002211536358e-06,0.00841970422705235,-4.74044291500349e-17,-5.75718505648038e-06,-1.15288157563289e-16,-3.56277709837849e-17,1.46414654004991e-17,3.13218668598916e-16,-5.86663517462648e-07,3.99298399139874e-16,0.00755491763201149,-3.505582023556e-19,3.20157017909092e-17,2.07961367805781e-17,-7.68111349053908e-16,-7.15662016610217e-17,-6.4461399884183e-17,-2.43324887624169e-16,-8.1181114444251e-07,6.6384442001235e-18,3.53332705762101e-16,1.13022291806387e-16,2.89472755412287e-07,1.05912694678531e-16,7.46607047986655e-16
"t89",-0.12001357728354,-0.126959923520474,-0.0256026952176919,0.0156782020668835,-0.120482208684974,0.125589715797894,-0.000708576791754828,0.137708556618144,-1.30283884454257e-05,0.0050157564308131,-0.000160668851476995,0.0255551611644669,0.000649748942016186,-0.000390165089977696,-0.0606112745081059,0.265687082150086,0.00385478381392832,-0.00155244161010818,0.00553422650082781,-1.15013794479317e-05,3.12972336649562e-06,-5.6479005452712e-07,-4.2295530346212e-05,0.000364041012289114,-3.42216718672422e-05,0.121091984629101,0.014624928506645,1.59628005758154e-06,-1.99697029741679e-05,2.40511031446189e-06,-1.44498566155247e-05,0.000287715712583878,-1.17254661617622e-05,1.36588872024614e-16,0.047580621677713,1.05551602683906e-06,4.81146109361569e-08,-3.55274799534804e-06,-1.21517271234615e-06,-0.00340708256646638,0.118131831892133,4.7398267351964e-06,1.59717528391419e-06,0.000100542424201457,4.02424136528169e-17,6.66133814775094e-16,1.86250175736362e-09,-6.67470439807084e-08,-2.10976810686713e-07,-6.16913570017882e-16,-1.64200365778025e-07,2.84759820225847e-16,-5.18878871044474e-07,6.11518368383869e-09,6.12861823929037e-17,3.49569325983034e-07,-1.55711311571912e-07,-2.69962154070797e-16,2.26147178596129e-16,-5.78645259055026e-08,-2.01934452580731e-07,1.43444976684904e-15,-4.4996806707477e-16,4.81304974158972e-06,6.01140640684434e-07,-0.537644068915995,-1.3693789159009e-15,-2.19518137734004e-06,2.7126333380436e-16,-3.31157738485049e-17,1.10345434066547e-15,1.20622353723629e-15,-1.76523235420578e-07,-3.77747162627223e-16,0.114251290030584,-2.5338967243541e-16,6.04355304591433e-16,-5.29752679080382e-18,-0.707106781186548,-2.99738950949358e-16,5.16020424883988e-16,-4.52047543895957e-15,-1.91448556295072e-07,-8.98389914539178e-16,-1.60571627820884e-15,-1.18437262973646e-16,7.14567064223797e-08,-1.61506936466562e-16,1.04692637264576e-15
"t74",-0.12001357728354,-0.126959923520474,-0.0256026952176919,0.0156782020668834,-0.120482208684975,0.125589715797894,-0.000708576791754831,0.137708556618144,-1.30283884455179e-05,0.00501575643081323,-0.000160668851477163,0.0255551611644668,0.000649748942016052,-0.000390165089977561,-0.0606112745081055,0.265687082150086,0.0038547838139284,-0.00155244161010799,0.00553422650082783,-1.15013794481438e-05,3.12972336665433e-06,-5.64790054427028e-07,-4.229553034655e-05,0.000364041012289293,-3.42216718670681e-05,0.1210919846291,0.0146249285066447,1.59628005757251e-06,-1.99697029742548e-05,2.4051103143742e-06,-1.44498566154102e-05,0.000287715712584083,-1.17254661613127e-05,-8.20577880526156e-16,0.047580621677713,1.05551602689288e-06,4.81146110074834e-08,-3.55274799515669e-06,-1.2151727122481e-06,-0.00340708256646655,0.118131831892132,4.73982673549244e-06,1.59717528378255e-06,0.000100542424200868,-2.32335744993144e-16,6.66133814775094e-16,1.86250182649633e-09,-6.67470440372793e-08,-2.10976809272079e-07,1.79947520362075e-17,-1.64200364275613e-07,-1.36801871789276e-16,-5.18878872688755e-07,6.11518357164121e-09,1.52114578729604e-16,3.49569325787932e-07,-1.55711311837959e-07,-7.39997717632973e-16,-3.55486444070448e-16,-5.7864526955359e-08,-2.01934452799885e-07,8.04670935556105e-16,-8.27906416265415e-16,4.81304973975236e-06,6.01140640659699e-07,-0.537644068915993,-9.12180904811677e-16,-2.19518137743206e-06,2.33585969086621e-16,-2.00428517895367e-17,1.2132775322044e-15,1.89003019136549e-15,-1.76523235469025e-07,-2.54695274967316e-16,0.11425129003059,-1.9279202156233e-16,2.23265147862238e-16,-5.85313963844186e-16,0.707106781186548,4.96042448475877e-16,-3.72005224168467e-16,4.01135108565089e-15,-1.91448541976591e-07,1.15874532872498e-15,2.98519069118885e-15,2.29513355638571e-16,7.14567056871648e-08,3.81953730655728e-16,3.14133926944612e-16
"t87",-0.120053760040975,-0.127032479881618,-0.025623998323554,0.0157025342777263,-0.120744587896892,0.125867924584762,-0.000710224282368624,0.138139576289144,-1.30853171893959e-05,0.00504327725870035,-0.000161599933615245,0.0257139662443683,0.000656679922157331,-0.000394967122511669,-0.0613651594485754,0.269289660715086,0.00390760475151595,-0.0015793890463745,0.00563054000140796,-1.17192785015292e-05,3.19761641002861e-06,-5.77212739663323e-07,-4.32516487244897e-05,0.00037265729469875,-3.50475844741129e-05,0.124056911098783,0.015051755836071,1.65139705574855e-06,-2.07025716506887e-05,2.49573506352842e-06,-1.5103752531331e-05,0.000301491254421096,-1.23187880959592e-05,-8.5055355840107e-16,0.0502367803313404,1.12396409973399e-06,5.1262257606232e-08,-3.79061151404249e-06,-1.29877099094432e-06,-0.00366750555775216,0.128794611618751,5.23493921777968e-06,1.7700963602683e-06,0.000111802169426643,-4.03454787362752e-16,1.38777878078145e-16,2.13068427824177e-09,-7.83290786577754e-08,-2.48271370677825e-07,3.16435870245401e-17,-1.93869388382656e-07,1.25141380326108e-16,-6.15697443127277e-07,7.91511651706994e-09,2.45551682751621e-17,4.96968706650167e-07,-2.37611589586293e-07,2.53020507553837e-16,-1.15067864606266e-16,-1.01422640966654e-07,-3.64175743720084e-07,-7.30191883340765e-16,4.03897062379556e-16,-1.60800743018832e-05,-1.85558325448727e-06,0.441170215682774,1.00184540810297e-15,-2.27821935861175e-07,-2.78791658579146e-16,4.52191977559416e-16,-6.47457106753745e-16,1.22844943678446e-15,-1.70306144117349e-07,1.29703429530227e-16,0.318650113117888,-3.90605096621183e-16,4.15388577430001e-16,-6.7467522109588e-17,-3.72789194645674e-15,4.16403698214929e-16,9.2074900746113e-16,-3.48281046497225e-16,-1.23229376205986e-07,-2.04592181182249e-15,0.707106781186547,3.92620588008661e-16,5.14258526134298e-08,-7.43695489043909e-17,1.1357091224868e-15
