"accepted_species","estimate"
"t1",0.429746642631776
"t53",0.225460848605567
"t232",1.23898759538072
"t114",0.437696840585336
"t120",0.258486946265054
"t102",0.443449350984503
"t206",-0.792879493787227
"t190",-0.619028414131744
"t247",-0.869414371342687
"t235",-0.882616559843061
"t133",-0.215395878050396
"t289",-1.3961412648511
"t239",-0.613486614790708
"t147",-0.210520411295922
"t132",-0.445067084139289
"t315",-1.27462983180816
"t249",1.05876914686442
"t82",0.212803203505649
"t40",0.484407844912373
"t72",0.409649979295312
"t10",0.455978953555181
"t22",0.418560415638386
"t233",0.770651616824158
"t297",1.30018632202333
"t151",0.300847499416677
"t208",0.632496817438773
"t128",0.520051393455205
"t168",0.608024571961739
"t87",0.458077066084472
"t84",0.375744940662434
"t69",0.186065532306539
"t64",0.259908218346371
"t12",0.440568707143367
