accepted_species,0
t1,-0.02364165187325775
t53,-0.02364165187325775
t232,-0.02364165187325775
t114,-0.02364165187325775
t120,-0.02364165187325775
t102,-0.02364165187325775
t206,-0.02364165187325775
t190,-0.02364165187325775
t247,-0.02364165187325775
t235,-0.02364165187325775
t133,-0.02364165187325775
t289,-0.02364165187325775
t239,-0.02364165187325775
t147,-0.02364165187325775
t132,-0.02364165187325775
t315,-1.28917622507282
t249,-0.02364165187325775
t82,-0.02364165187325775
t40,-0.02364165187325775
t72,-0.02364165187325775
t10,-0.02364165187325775
t22,-0.02364165187325775
t233,-0.02364165187325775
t297,-0.02364165187325775
t151,-0.02364165187325775
t208,-0.02364165187325775
t128,-0.02364165187325775
t168,-0.02364165187325775
t87,-0.02364165187325775
t84,-0.02364165187325775
t69,-0.02364165187325775
t64,-0.02364165187325775
t12,-0.02364165187325775
