"accepted_species","estimate"
"t1",0.429746642631766
"t53",0.225460848605504
"t232",1.23898759538072
"t114",0.437696840585333
"t120",0.258486946265041
"t102",0.443449350984494
"t206",-0.792879493787225
"t190",-0.619028414131747
"t247",-0.869414371342689
"t235",-0.882616559843063
"t133",-0.215395878050395
"t289",-1.3961412648511
"t239",-0.613486614790708
"t147",-0.210520411295923
"t132",-0.445067084139286
"t315",-1.27462983180816
"t249",1.05876914686443
"t82",0.21280320350564
"t40",0.484407844912369
"t72",0.409649979295311
"t10",0.455978953555022
"t22",0.4185604156385
"t233",0.770651616824149
"t297",1.30018632202332
"t151",0.300847499416695
"t208",0.632496817438918
"t128",0.520051393455105
"t168",0.608024571961693
"t87",0.458077066084485
"t84",0.375744940662451
"t69",0.186065532306539
"t64",0.259908218346371
"t12",0.440568707143366
