accepted_species,estimate
t1,0.6554010265996779
t53,0.545303530816565
t232,-0.2728489817647781
t114,0.3114374146282709
t120,0.46494066296186576
t102,0.157168899336521
t206,0.1450523005271842
t190,-0.9447260330060756
t247,-0.6649538448806396
t235,-0.32007941201798085
t133,-0.5608054043608082
t289,-1.5175944977789813
t239,0.6433766793076344
t147,-0.44016790882372664
t132,-0.27100210234668065
t315,-0.8248316323889742
t249,-0.2786085861519798
t82,0.5575621791675152
t40,0.5463958775988185
t72,0.5243150167412776
t10,0.2996830256489549
t22,0.48962232221306445
t233,0.18584948348723218
t297,0.2561403098802266
t151,0.6805760880902194
t208,0.8215948766443697
t128,0.6722181212655892
t168,0.7996800365580774
t87,0.19015302843056825
t84,0.340785400929486
t69,0.2630112703628238
t64,0.4067676669678417
t12,0.36960700925308393
