accepted_species,0,1
t52,0.957553,0.042446982
t83,0.86417496,0.13582504
t84,0.86417496,0.13582504
t45,0.86417496,0.13582504
t47,0.6715107,0.32848927
t100,0.33220482,0.6677952
t101,0.33220482,0.6677952
t152,0.18562531,0.8143747
t181,0.17718554,0.82281446
t125,0.2750154,0.7249846
t103,0.32549363,0.67450637
t57,0.37976104,0.62023896
t76,0.31454545,0.68545455
t217,0.74307895,0.25692105
t170,0.7517729,0.24822715
t220,0.7779726,0.22202739
t221,0.7779726,0.22202739
t253,0.7779726,0.22202739
t254,0.7779726,0.22202739
t147,0.29215991,0.7078401
t189,0.29215991,0.7078401
t190,0.29215991,0.7078401
t171,0.29215991,0.7078401
t117,0.34638268,0.6536173
t75,0.3101756,0.6898244
t68,0.33264023,0.66735977
