,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_camilla,3.0431113,0.54230213,1.4601109,0.25822157,0.6448474,3.8523345,-0.03810548,-0.2019655,2.5839312,6.580791
Heterophyllaea_pustulata,1.6712854,0.5713076,0.9633353,0.23238267,0.7012642,3.9292014,-0.010269344,-0.19438167,3.5056756,6.4700785
Hexaphylla_cyrenaica,0.64005125,0.34321675,1.6483307,0.27917117,0.21074128,3.8851173,-0.027170707,-0.072843015,4.5203295,6.518052
Guettardella_inaequalis,0.62261045,-0.01335083,1.8149058,0.23068278,-0.015083993,3.6854851,-0.031347077,-0.07212256,3.9829285,6.5389385
Galium_×_himmelbaurianum,11.333778,3.9706092,-0.18114236,0.49887127,4.1499386,7.3037786,-0.033038575,-1.0588976,-0.016617913,11.250696
Galium_kuetzingii,11.331971,3.921643,-0.17779176,0.5009937,4.135811,7.3025684,-0.034451015,-1.0587347,-0.017624278,11.224193
Galium_wrightii,11.224148,3.8996143,-0.18700682,0.4972943,4.1106024,7.2740846,-0.033313718,-1.0575836,-0.015214265,11.200292
Asperula_subsimplex,11.2044525,3.9323852,-0.17918013,0.49997714,4.1194053,7.3099785,-0.033250947,-1.0523713,-0.01134687,11.247652
Mycetia_hainanensis,10.99019,3.8706198,-0.16782616,0.4775333,3.9431028,7.0947895,-0.037659705,-1.0412816,-0.015774604,11.024619
Argostemma_elatostemma,11.158213,3.8628585,-0.13967341,0.48949954,4.014838,7.1393604,-0.038170308,-1.0403967,-0.02295284,10.969731
Argostemma_stellatum,10.924516,3.7935529,-0.15362817,0.48220292,3.9490337,7.1660647,-0.038435116,-1.0439806,-0.014399464,11.096863
Coprosma_×_tadgellii,10.791318,3.749464,-0.16623187,0.48126912,3.9452128,7.0933557,-0.028925426,-1.0241603,-0.011019622,10.936172
Hedyotis_kurzii,11.040895,4.083048,-0.14202204,0.503261,4.067368,7.164028,-0.039406765,-1.0262448,-0.01299508,10.966486
Scleromitrion_diffusum,11.128614,3.9125755,-0.12497035,0.5155265,4.081894,7.2671947,-0.038047843,-1.0290569,-0.013131497,11.007897
Spermacoce_calliantha,11.160044,3.9370618,-0.15564486,0.5211927,4.135802,7.392272,-0.04101318,-1.0397416,-0.0052580996,11.261614
Diodia_verticillata,11.052295,3.8980715,-0.15463929,0.51727813,4.0982647,7.3405538,-0.04203601,-1.033673,-0.0044723726,11.186194
Triainolepis_xerophila,10.87814,3.8246112,-0.191401,0.4890461,3.980954,7.0798216,-0.0312939,-1.0395375,-0.014980528,10.930614
Psychotria_capizensis,12.526508,4.426739,-0.29089853,0.5768929,4.647622,7.918927,-0.037453547,-1.1647444,-0.007152329,11.960392
Psychotria_gawadacephaelis,12.417794,4.416519,-0.29358914,0.5761724,4.597844,7.8895545,-0.0387484,-1.1603967,-0.002466812,11.878482
Psychotria_pubituba,12.453161,4.371146,-0.3029344,0.57579905,4.5979037,7.8718767,-0.037810627,-1.1626719,-0.007663381,11.841662
Psychotria_olsenii,12.419662,4.3965077,-0.30572653,0.5752068,4.595281,7.856271,-0.037004787,-1.1617011,-0.005419395,11.831864
Psychotria_rivularis,12.442712,4.3556485,-0.2911159,0.5717823,4.5863786,7.8423905,-0.037840586,-1.1574835,-0.010008444,11.8185625
Psychotria_guerzeensis,12.532688,4.3711524,-0.2883476,0.57901245,4.624373,7.920335,-0.03935286,-1.1618211,-0.009649012,11.928775
Psychotria_plantaginoidea,12.443928,4.4299355,-0.2916488,0.5717466,4.596601,7.843082,-0.03564575,-1.1576194,-0.009180053,11.849604
Chassalia_betsilensis,12.377164,4.46655,-0.25171813,0.56000096,4.550443,7.725022,-0.03691039,-1.1501317,-0.018096875,11.662915
Palicourea_lugoana,12.52371,4.4138074,-0.28452614,0.5746096,4.597056,7.8178177,-0.038030095,-1.1684443,-0.020057268,11.748747
Palicourea_subalatoides,12.522385,4.447607,-0.2851398,0.5714247,4.604037,7.8187833,-0.035612117,-1.1689018,-0.019598225,11.792478
Palicourea_blakei,12.549354,4.4638734,-0.28414142,0.5760731,4.619514,7.846266,-0.038123913,-1.170758,-0.01838302,11.787691
Palicourea_tepuiensis,12.480539,4.4638243,-0.27455515,0.5715607,4.585687,7.792948,-0.036808286,-1.1658107,-0.020259704,11.716532
Eumachia_coffeosperma,12.261485,4.4876904,-0.2574968,0.5602951,4.5468116,7.702144,-0.036399025,-1.1433529,-0.0123375375,11.591013
Notopleura_siggersiana,12.13383,4.317141,-0.26562342,0.55474085,4.4730086,7.643731,-0.03729438,-1.1306409,-0.011784444,11.500046
Faramea_stenomeris,10.704486,3.6509147,-0.2039651,0.49908668,3.9393182,7.1684647,-0.03001972,-1.0243074,0.07323646,10.980691
Coussarea_bocainae,10.737501,3.7350948,-0.17386194,0.49396867,3.927805,7.13115,-0.032279257,-1.007219,0.07194648,10.927987
Coccocypselum_pulchellum,10.782433,3.7629,-0.23556961,0.49691716,3.99181,7.1533136,-0.028727783,-1.0341094,0.048376217,11.029059
Lasianthus_nigrescens,8.300455,2.8217106,0.4312654,0.36482576,2.8767252,5.768973,-0.02686489,-0.72499824,0.08096764,8.998346
Urophyllum_wollastonii,7.7835813,2.5797536,0.1929398,0.3029088,2.6158826,5.4016266,-0.010764337,-0.6942675,0.3438699,8.861065
Ophiorrhiza_lui,7.723921,2.5854492,0.5241114,0.31470805,2.6797562,5.553654,-0.011685803,-0.7158989,0.35077113,8.942965
Ophiorrhiza_coriaceifolia,7.6839046,2.5536141,0.5610704,0.31041324,2.6489596,5.5278387,-0.012810906,-0.706907,0.3656103,8.917964
Pavetta_mildbraedii,-0.0026023632,-0.0062802825,-0.04601931,0.5986265,1.2451396,8.526813,-0.023754904,-0.35572273,10.353865,14.756605
Sherbournia_ailarama,-0.004460058,-0.012810527,-0.054061163,0.600473,1.2214015,8.520348,-0.025968362,-0.35224718,10.341051,14.730377
Benkara_rectispina,-0.0017203803,-0.018008472,-0.046026707,0.6118824,1.2673255,8.681209,-0.026146447,-0.3615168,10.467411,14.969589
Randia_pascualii,0.0025784671,-0.016868291,-0.04403266,0.61439973,1.2863803,8.7124,-0.026324205,-0.36411953,10.466783,15.005117
Hypobathrum_purpuricarpum,-0.0015775111,-0.016076205,-0.04881753,0.6097278,1.2778052,8.651853,-0.024698816,-0.35893652,10.447148,14.900675
Canthium_campanulatum,-0.0012144371,-0.019661568,-0.0024689464,0.59114534,1.1068786,8.380901,-0.028850473,-0.33639473,10.109331,14.563656
Canthium_hispidonervosum,-0.0019304687,-0.017641397,-0.0022798507,0.59283686,1.1177337,8.39164,-0.028180826,-0.336205,10.125937,14.572796
Ixora_lunutica,0.029784136,-0.029135069,-0.010141768,0.5964116,1.1312623,8.421088,-0.026018957,-0.33113194,10.149079,14.563488
Ixora_biflora,-0.0009863517,-0.035663087,-0.013342185,0.59628874,1.1325865,8.474941,-0.025280623,-0.33623928,10.21074,14.660422
Sabicea_grisea,-0.0038657526,-0.027918015,0.08942919,0.52049637,0.91560113,7.5959277,-0.026284266,-0.29605538,9.270347,13.20881
Mussaenda_bodenii,0.08657799,-0.0142041035,-0.043518167,0.5312469,1.1169145,7.6894665,-0.020864839,-0.32794482,9.110915,13.235157
Gyrostipula_comorensis,-0.021640493,-0.056791313,0.013605306,0.5014266,0.83477634,7.358201,-0.024446199,-0.29097345,8.845319,12.724438
Guettarda_speciosa,-0.008676685,-0.03194806,-0.038463302,0.50400716,0.9745412,7.4174466,-0.016848532,-0.318149,8.8717575,12.916765
Solenandra_polyphylla,-0.021721052,-0.020293882,0.057245504,0.50413746,0.9423088,7.487033,-0.01651586,-0.31502098,9.037222,13.087507
Catesbaea_phyllacantha,-0.01823316,-0.026180075,0.042204373,0.49976668,0.93588054,7.425743,-0.01585274,-0.31477264,8.88862,12.949368
Hoffmannia_cuneatissima,-0.016170105,-0.050104015,-0.022691425,0.50924385,0.8388811,7.42669,-0.024327703,-0.30000716,8.967303,12.938933
Rhytidocaulon_macrolobum,-0.30966216,7.2955317,-0.3621898,0.023382781,16.549164,1.4000728,-0.108021975,-0.65168583,11.124509,-1.4554366
Aspidonepsis_shebae,-0.33833867,7.541911,-0.48189625,0.011797721,16.842829,1.429569,-0.10027023,-0.6603579,11.382989,-1.4556028
Landolphia_glandulosa,-0.31533748,7.457412,-0.37444508,0.012904635,17.120443,1.494814,-0.109415166,-0.7147775,11.484743,-1.4958572
Boucerosia_diffusa,-0.31481194,7.463229,-0.45164365,0.030583441,16.703838,1.3548727,-0.098729976,-0.6688136,11.207598,-1.5116647
Ditassa_lanceolata,-0.41625035,8.648172,-0.13940209,0.015276547,22.525389,1.8943112,-0.12245007,-0.94562566,12.603124,-2.2470062
Ditassa_eximia,-0.41655046,8.644038,-0.13886052,0.015513753,22.526115,1.8938047,-0.1222854,-0.9454664,12.596119,-2.2482662
Metastelma_harleyi,-0.41680247,8.639371,-0.13643423,0.014771432,22.519812,1.8937364,-0.12242652,-0.94475096,12.592462,-2.2471943
Oxypetalum_muticum,-0.42003718,8.660899,-0.13627528,0.019052377,22.557226,1.885761,-0.121997476,-0.9355116,12.673969,-2.244416
Oxypetalum_montanum,-0.420227,8.67626,-0.14397644,0.020107543,22.576742,1.8864884,-0.12194395,-0.93873715,12.702781,-2.2477076
Tassadia_geniculata,-0.41030598,8.69668,-0.1447193,0.021248307,22.42853,1.8861004,-0.12300716,-0.9318004,12.632362,-2.217398
Vincetoxicum_stewartianum,-0.4057009,8.55636,-0.15061793,0.025878865,22.252186,1.884544,-0.12294525,-0.93760693,12.5502205,-2.188921
Stathmostelma_propinquum,-0.40976414,8.487637,-0.14485842,0.028480861,22.154442,1.8640742,-0.12147318,-0.94392836,12.429712,-2.2016425
Cynanchum_caudigerum,-0.4132655,8.537407,-0.17227663,0.029081738,22.234413,1.8708125,-0.12144399,-0.93930537,12.62368,-2.2031212
Cynanchum_rubricoronae,-0.4138547,8.575611,-0.14153646,0.021295352,22.243982,1.8804021,-0.122421615,-0.9417272,12.541102,-2.2014713
Ceropegia_aloicola,-0.39865112,8.418938,-0.18881612,0.027965391,21.746527,1.8520721,-0.116769925,-0.9207426,12.461847,-2.132614
Ceropegia_dimorpha,-0.39850113,8.42549,-0.183921,0.027912967,21.77752,1.8540046,-0.117467076,-0.91994023,12.47936,-2.1329591
Hoya_orientalis,-0.41690284,8.635238,-0.15441775,0.035985027,22.392277,1.8796253,-0.12032011,-0.93859726,12.528266,-2.2318099
Hoya_peltata,-0.41451648,8.642866,-0.15974593,0.038068604,22.411266,1.875884,-0.12044433,-0.9429184,12.55353,-2.2352786
Hoya_leytensis,-0.41261876,8.631851,-0.15553758,0.037944194,22.38016,1.8730596,-0.12068989,-0.93722117,12.528835,-2.2303026
Dischidia_fruticulosa,-0.4173175,8.639182,-0.1682598,0.039690327,22.457678,1.8858213,-0.11960364,-0.94368047,12.55984,-2.2374773
Dischidia_alternans,-0.41716903,8.652237,-0.16856574,0.039963037,22.435608,1.8795573,-0.1197594,-0.9423846,12.541949,-2.2344246
Cosmostigma_philippinense,-0.407185,8.540056,-0.18111195,0.040317252,22.158987,1.866104,-0.118564285,-0.92808557,12.493493,-2.192404
Toxocarpus_fenixii,-0.38513613,8.198038,-0.25080973,0.02205596,20.630745,1.7624708,-0.11105333,-0.86939025,12.161352,-1.9704367
Phyllanthera_bifida,-0.3912019,8.32829,-0.2529171,0.026272777,20.430735,1.6903805,-0.1140773,-0.8036139,12.063856,-1.941497
Mandevilla_longipes,-0.39502528,8.140046,-0.2362557,0.007770305,20.677135,1.7697275,-0.114585154,-0.8495709,12.261061,-1.9556829
Mandevilla_widgrenii,-0.40152034,8.138656,-0.21965413,0.0056256154,20.78221,1.7776592,-0.115171924,-0.86179036,12.263413,-1.9784006
Forsteronia_schomburgkii,-0.40236914,8.225785,-0.21069114,0.0071245795,20.760973,1.7688307,-0.11656817,-0.8559223,12.2181015,-1.9776496
Chonemorpha_fragrans,-0.37670463,7.9379535,-0.27953023,0.031209668,20.24989,1.7179605,-0.11267727,-0.8383619,12.165012,-1.9167141
Alyxia_kabaenae,-0.29094395,7.4304504,-0.36824277,0.03575976,17.055552,1.4459004,-0.11182025,-0.65762573,11.362473,-1.4787899
Alyxia_kaalaensis,-0.2940056,7.3962655,-0.36384517,0.034007113,17.0414,1.4403278,-0.11197236,-0.65479857,11.351705,-1.4823815
Aspidosperma_nemorale,-0.31170344,7.565977,-0.38943723,0.039962642,16.884068,1.3418425,-0.10503573,-0.6447634,11.12402,-1.5279058
Tachia_grandiflora,-0.3939629,11.372188,-2.3669345,0.33565125,5.953006,0.025089486,-0.119292416,2.4179878,17.757256,2.1468937
Faroa_fanshawei,-0.39100853,11.233813,-2.3490157,0.3312572,5.816907,0.025614733,-0.11696671,2.3032615,17.666779,2.2136745
Voyria_kupperi,-0.38949862,11.093164,-2.3235505,0.32307115,5.8140583,0.023228206,-0.11513627,2.1737924,17.251564,2.027937
Zeltnera_venusta,-0.38404298,11.13532,-2.3223155,0.33383125,5.766964,0.029698573,-0.12026289,2.2005773,17.484028,2.202648
Exacum_pedunculatum,-0.38815132,11.196109,-2.353199,0.2997043,5.8525724,0.044548586,-0.11254365,2.1182373,17.345188,2.2399173
Celiantha_imthurniana,-0.3873222,11.284699,-2.3057725,0.30002645,5.7939415,0.055253975,-0.12140051,1.9622899,17.424881,2.2330568
Gentianella_iberidea,-0.41341013,12.328254,-2.528315,0.36012098,6.3955536,0.03924062,-0.12992135,2.4979336,19.109879,2.487057
Gentianella_petrophila,-0.4105444,12.284759,-2.5198922,0.3606611,6.3579717,0.037786648,-0.12954785,2.4714196,19.053852,2.4906714
Gentianella_×_macrocalyx,-0.4112701,12.301191,-2.5233047,0.35917336,6.371064,0.040352397,-0.12942082,2.460602,19.052889,2.4973812
Halenia_perijana,-0.40879494,11.926266,-2.4773517,0.3527814,5.9501705,0.025541343,-0.12662107,2.1652315,18.56683,2.4825306
Gentiana_prostrata,-0.40884453,11.980341,-2.5037217,0.30675814,6.1822042,0.053590335,-0.122328766,2.2738972,18.613483,2.615745
Gentiana_nudicaulis,-0.40869293,11.973603,-2.5188253,0.31423336,6.1833196,0.042817235,-0.12202538,2.3172097,18.68267,2.5754216
Gentiana_pumila,-0.41144466,12.072448,-2.5486228,0.3210892,6.251463,0.036235444,-0.12367534,2.3229659,18.826387,2.5168185
Crawfurdia_championii,-0.39970645,11.92143,-2.5126908,0.31235713,6.1869006,0.04110811,-0.122051165,2.2176359,18.52331,2.501464
Centaurium_favargeri,-0.3814788,11.319736,-2.4312427,0.32225487,5.903238,0.004351395,-0.11591846,2.1906192,17.752525,2.112797
