"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Anthorrhiza_camilla",-0.0487902059999441,0.0423529729403402,0.0220362812449337,-0.0981405800853517,0.176073705436356,-0.143859782874942,-0.141893813003415,0.0797727209972291,-0.374013487061775,0.018452025726833,0.048763615272048,-0.0137396554876994,0.00462241266778795,0.306759149967339,0.765132922759697,-0.265462679901558,0.0288687653466376,0.00548007487561797,-0.0127594009269928,-0.0106744754831251,0.00214370377055632,-0.051153490510906,0.000435661077618566,-0.0281843515478755,0.0103165115537902,-4.13120265864814e-16,-2.61277502428803e-16,-1.7221456540617e-17,0.000362174471713335,-6.70505480847277e-16,3.58725256296867e-17,2.7418021724991e-17,7.65371674631614e-17,6.44199535479747e-17,-0.000184822116029627,0.000194304396203217,-0.000480079518717843,-0.0028736686471148,0.00506912387311926,-0.000143602447893832,-1.10076146201992e-16,-6.13819258743039e-05,-0.000974056645319784,-0.000623824529875291,-0.000167230074039307,-0.000271447301105209,-4.26818349134667e-17,0.000233140800195372,-6.81808625804453e-05,-5.48588816536993e-06,-0.00034696630351778,0.00027149951999447,-2.32073237397626e-16,-0.000199001689030582,-4.28897550740104e-16,-4.47831640394468e-06,-6.37391123732938e-17,5.86313856870374e-17,-2.98950508989685e-06,-9.04242916834465e-17,1.36865870177874e-16,3.92422190939146e-16,-5.10757210595154e-05,3.61633071143711e-16,0.00050143651459833,1.82799781491204e-05,-1.86108106834912e-05,-6.80023677781574e-17,0,3.1485596734163e-16,0,2.40377934607169e-16,-2.44878793787802e-16,-1.42695734970661e-16,-6.55150347201849e-05,4.08793673140541e-05,2.74404923373878e-17,1.496811813104e-16,6.57885294304417e-16,9.13822236934522e-16,-3.39413594075134e-06,-5.46642484866885e-17,1.61888075481993e-17,-1.38285016623089e-16,3.81917675934617e-16,-1.00015936520919e-16,-2.18877673444285e-16,-3.4749730217292e-16,-2.66266509935037e-16,-8.11727163880151e-17,-1.44665107697459e-16,6.61373657248293e-16,3.57161547929252e-16,1.24249162099941e-16,-2.28870002811782e-16,-2.31017149885366e-16,-1.88874118987403e-16,7.05607066553707e-07,2.03504567865309e-15
"Heterophyllaea_pustulata",-0.0487902059999438,0.0423529729403397,0.0220362812449337,-0.0981405800853526,0.176073705436355,-0.143859782874939,-0.141893813003411,0.0797727209972241,-0.374013487061772,0.0184520257268365,0.0487636152720496,-0.0137396554877032,0.00462241266766565,0.0423571585245107,-0.0440034371683933,0.863868953394608,0.0288687653466802,0.0054800748756426,-0.0127594009269655,-0.0106744754831289,0.00214370377055087,-0.051153490510912,0.000435661077617718,-0.0281843515478785,0.0103165115537878,1.35409308561832e-16,1.78477703155559e-15,4.38447278271728e-16,0.000362174471712447,8.51053552914149e-16,-1.74756561150311e-17,-2.37763220991927e-16,2.4135241850136e-16,-6.50173810619235e-16,-0.000184822116029293,0.000194304396205386,-0.000480079518712991,-0.00287366864711757,0.00506912387312106,-0.000143602447895749,-4.88670876953928e-17,-6.13819258730507e-05,-0.000974056645321216,-0.000623824529876087,-0.000167230074040072,-0.000271447301104907,-2.41132166827656e-16,0.000233140800198082,-6.81808625814608e-05,-5.4858881655223e-06,-0.00034696630351832,0.000271499519993479,1.47961175263038e-16,-0.000199001689032386,5.62143880288183e-16,-4.47831640260342e-06,8.92544675927836e-16,-6.36358284309139e-16,-2.98950508899648e-06,-1.66755336877124e-17,-4.24159051694378e-16,-6.95042523368715e-17,-5.1075721061528e-05,1.2655613872112e-16,0.00050143651459605,1.82799781501712e-05,-1.86108106829189e-05,-2.38452112633429e-16,-3.68178729005154e-15,-3.87737140780503e-16,-1.38674307492289e-15,-5.7958607219646e-17,1.0716037143292e-15,-4.17595648732951e-16,-6.55150347235147e-05,4.08793673163432e-05,-7.43328305033435e-16,-7.67277968895394e-17,-1.54883802879562e-15,-4.10707272227181e-16,-3.39413593859587e-06,-6.32145823978946e-16,3.89713271420534e-16,3.36112750741835e-16,-3.23654839022265e-16,-2.82206710099014e-16,2.55661602958044e-16,-2.88301694498753e-16,-4.66787561074689e-16,1.07254966794926e-16,1.79664284703895e-16,1.72635005250557e-16,7.52269390936011e-17,3.27843483029445e-16,-2.30351218468429e-16,-2.98203957201932e-16,8.30091275895586e-18,7.0560706751383e-07,1.05251048354983e-15
"Hexaphylla_cyrenaica",-0.0487902059999447,0.0423529729403406,0.0220362812449336,-0.0981405800853504,0.176073705436352,-0.14385978287494,-0.141893813003412,0.0797727209972269,-0.374013487061769,0.0184520257268354,0.048763615272055,-0.0137396554876971,0.00462241266779628,0.474735152590655,-0.636808693437091,-0.345110450229597,0.0288687653466516,0.00548007487562523,-0.0127594009269831,-0.0106744754831276,0.00214370377056454,-0.0511534905109128,0.000435661077618433,-0.0281843515478769,0.0103165115537901,1.23612233654203e-15,1.18666499047525e-15,-1.37235105466596e-15,0.000362174471711875,1.00828033453516e-15,3.89383938044102e-16,1.47597215674686e-16,2.3588166447857e-16,2.41034117327558e-16,-0.000184822116029038,0.000194304396204694,-0.000480079518717227,-0.00287366864711501,0.00506912387311932,-0.000143602447890876,-1.14845609193169e-16,-6.13819258736997e-05,-0.000974056645320357,-0.000623824529874647,-0.000167230074038268,-0.000271447301105547,2.9233524253126e-19,0.000233140800195033,-6.81808625812337e-05,-5.48588816607646e-06,-0.000346966303518476,0.000271499519994464,-3.18205862254612e-16,-0.000199001689029844,2.0924840931356e-16,-4.47831640384294e-06,-1.14227970566059e-15,-6.80486884806303e-16,-2.98950509043614e-06,2.46006275501369e-17,6.16586319548614e-16,-1.66305648665975e-16,-5.10757210602188e-05,7.46547766781671e-16,0.000501436514598792,1.82799781489729e-05,-1.86108106833988e-05,4.25618169150904e-16,7.32420378184515e-17,-3.22414830410374e-16,9.50182475835313e-16,-9.06342606885533e-16,-5.67142971733424e-16,-1.44274820154565e-16,-6.55150347196459e-05,4.08793673132975e-05,5.02982487097163e-16,1.76429719674256e-17,1.01996546167256e-15,1.45484952369079e-16,-3.39413594056016e-06,3.03521918860185e-16,-1.32134316460601e-15,-6.15356688877549e-16,4.79068901037174e-16,-3.78168872092165e-17,4.24555914590771e-16,-2.74882236676373e-16,-2.49205511827027e-16,-2.14697846291752e-16,-5.44583239448053e-16,6.2656683532654e-16,3.72318458744153e-16,-1.59388008134303e-16,-8.64730615900349e-18,-4.78764665882337e-16,-3.5426091769399e-16,7.0560706612601e-07,1.87674511105347e-15
"Guettardella_inaequalis",-0.0487902059999441,0.0423529729403396,0.0220362812449336,-0.0981405800853533,0.176073705436356,-0.143859782874943,-0.141893813003414,0.0797727209972294,-0.374013487061772,0.0184520257268315,0.0487636152720503,-0.0137396554876974,0.004622412667772,-0.823851461082502,-0.0843207921542206,-0.253295823263455,0.0288687653466344,0.00548007487562594,-0.0127594009269919,-0.0106744754831411,0.00214370377056192,-0.0511534905109079,0.000435661077617662,-0.0281843515478779,0.0103165115537915,-2.06808002604056e-16,4.11162271070827e-16,-1.0184699004862e-15,0.000362174471713652,-9.30257657946458e-16,-1.68610190259665e-16,-1.794186507524e-16,4.59191609146114e-16,5.84778415025378e-16,-0.000184822116030032,0.000194304396204164,-0.000480079518717318,-0.00287366864711372,0.00506912387311884,-0.000143602447893246,6.574225730135e-16,-6.13819258731728e-05,-0.000974056645320462,-0.000623824529875245,-0.000167230074039568,-0.00027144730110453,4.61738551390581e-16,0.000233140800195029,-6.81808625806996e-05,-5.48588816521345e-06,-0.000346966303518439,0.000271499519992803,-3.60047182707921e-16,-0.000199001689031186,-1.02092063454966e-15,-4.47831640466854e-06,2.36891065671254e-16,-5.25879577239951e-16,-2.98950508971918e-06,2.51251188177448e-17,-2.74119311729387e-16,-1.66827350409191e-16,-5.10757210598673e-05,4.55557691059912e-16,0.000501436514597257,1.82799781488081e-05,-1.86108106836132e-05,1.19225173191678e-16,1.67630993428189e-15,4.84532848947394e-16,1.05399024336699e-15,-3.11927192361888e-16,-2.25378093543734e-16,-3.33196499999778e-16,-6.55150347200247e-05,4.08793673120119e-05,7.68643064265497e-16,1.65259167398112e-16,1.51284128477707e-15,7.74767151957185e-16,-3.3941359410328e-06,2.56945787405688e-16,-7.77212105289251e-16,-4.92118284389785e-16,5.49531366045686e-16,-2.56121460400214e-17,3.79147675138295e-17,-1.19880428105669e-16,-2.69620842542781e-16,-2.08752645563264e-16,1.35449835224179e-16,2.54916253940994e-16,3.85706500725614e-16,9.39447331223387e-17,-8.19251679558336e-17,-1.28590951518001e-16,-1.58028539859828e-16,7.05607066022115e-07,1.91966892831738e-15
"Galium_×_himmelbaurianum",-0.106669597319091,-0.0828008297240595,-0.0325412331077152,-0.194642951115903,-0.112758780921591,0.0844053415012297,0.106009797828078,0.00677258367973156,-0.0263804293255523,-0.000618922160104293,-0.0026699561853152,-0.33462458253054,0.00928444148472577,-2.13029463860814e-15,-9.12464548363801e-16,-7.95891130778159e-15,0.0892904196677416,-0.00020410762909787,0.000332773686012314,0.000265720798531174,-0.174964634283125,0.00560408517565139,2.5303934960286e-08,2.85010761044366e-06,0.000351956449899389,6.98215469452958e-18,5.31053993754667e-16,1.73591257398578e-17,1.15607390193552e-06,-5.59361353189168e-16,1.48385035527787e-16,-2.47868743381272e-16,-3.91068254726535e-16,-6.84219838753629e-16,-1.78778445880852e-06,2.07424116952166e-06,-4.23273103129072e-05,-0.0427428650328363,-9.90365844313702e-05,-0.0166665692095076,-4.45327382472166e-16,-1.72668427420962e-08,-0.000744477523764078,-0.000660837897702986,-5.41755349632203e-07,-1.65179479861228e-06,3.29336334946231e-16,1.5285172668922e-06,-6.10118182498417e-07,-5.92675033971737e-08,-0.00255217305864067,2.0337171663675e-06,-9.90176011921416e-16,-0.000418466088318988,-6.60697895086003e-16,-0.000106954996848047,-1.44300842169405e-16,-4.03145523407168e-16,-4.58135603804475e-08,2.033759761946e-15,2.42718828790458e-15,2.68840622229196e-16,-8.31140300572729e-07,2.34529094489003e-15,8.67626885080579e-06,3.17006086572831e-07,-3.36986358496055e-07,2.3283410141831e-15,-4.93010556128891e-15,2.3589612759889e-15,5.18963178414945e-15,1.77563618590004e-15,6.73515160161556e-15,-1.12714370292268e-14,-3.06783104414345e-06,0.285549571059814,-7.19311747584983e-14,1.56259925544084e-13,-0.655841254026786,0.486352666470741,-5.14876008468491e-08,1.94004193426009e-14,-1.36482514088693e-14,-3.59612546685533e-15,6.47220799581341e-15,-1.83800842125554e-15,4.91931983013963e-15,4.99959997611628e-16,5.10815232318788e-15,-2.54809721648076e-15,-9.42265608512926e-16,-4.4281673288669e-15,-3.53831764154138e-15,2.10448094988225e-15,-5.35415022493712e-17,1.19226428672e-16,7.42381166956288e-18,1.70372163856984e-08,3.22599691177366e-15
"Galium_kuetzingii",-0.106669597319091,-0.0828008297240595,-0.0325412331077155,-0.194642951115903,-0.112758780921591,0.08440534150123,0.106009797828078,0.00677258367973199,-0.0263804293255514,-0.000618922160104099,-0.0026699561853163,-0.334624582530539,0.0092844414847257,-2.17837900495788e-15,-2.60208521396521e-17,-7.75768338456828e-15,0.0892904196677425,-0.000204107629097437,0.000332773686011936,0.000265720798531933,-0.174964634283124,0.00560408517565192,2.53039309105893e-08,2.85010760980701e-06,0.000351956449898622,1.33336268055989e-16,2.89280187511554e-16,1.2050857589752e-16,1.15607390138374e-06,-2.09788635721128e-16,5.16969909993884e-16,-7.0387810040799e-17,8.42566415637031e-17,1.81963823226976e-16,-1.78778446360609e-06,2.07424117140139e-06,-4.23273103111786e-05,-0.0427428650328393,-9.9036584433771e-05,-0.0166665692095054,-6.96411414033479e-16,-1.72668416591961e-08,-0.000744477523760946,-0.000660837897699814,-5.41755346151561e-07,-1.65179479730272e-06,-4.01828276260844e-17,1.52851726569552e-06,-6.10118179489841e-07,-5.92675057232675e-08,-0.00255217305864258,2.03371716564855e-06,6.22398332933557e-16,-0.000418466088322178,-3.36899890697588e-15,-0.000106954996856598,-1.83454067715812e-15,-1.91196336076062e-15,-4.5813568154188e-08,-4.28565104083646e-15,-1.60413094976488e-16,2.8739636452368e-15,-8.31140301962342e-07,1.87844834186392e-15,8.67626884695133e-06,3.17006101490952e-07,-3.36986361373876e-07,-5.20298405836923e-15,-1.71081552800132e-14,-2.92724431430885e-15,3.59421864103224e-15,1.27225052871047e-14,5.6356187419477e-16,-2.03033762617545e-14,-3.06783107219911e-06,0.285549571059713,-7.35235951544653e-14,-9.86132750000791e-14,-0.0932731373485481,-0.811151520072447,-5.14875214244396e-08,-8.75039208107849e-15,-3.73315625631365e-16,-6.886218564378e-15,-1.85489690386663e-14,4.89524595474939e-15,-6.08194303631834e-15,3.89942837288904e-15,-1.28538691312261e-15,1.76144362157051e-15,9.83741102559943e-17,5.89721866942542e-15,2.39909556037882e-15,-1.13371237823317e-15,1.75300884312351e-15,1.81188100653988e-15,6.2750731348769e-16,1.70372050041063e-08,1.48757715934475e-15
"Galium_wrightii",-0.106669597319091,-0.0828008297240595,-0.0325412331077154,-0.194642951115903,-0.112758780921591,0.0844053415012294,0.106009797828077,0.00677258367973199,-0.0263804293255519,-0.000618922160103734,-0.00266995618531717,-0.334624582530537,0.00928444148472365,-1.45001198548211e-15,-7.25114412958305e-16,-4.85028683883115e-15,0.0892904196677416,-0.000204107629096609,0.00033277368601199,0.000265720798530124,-0.174964634283124,0.00560408517565138,2.53039316398694e-08,2.85010760848277e-06,0.000351956449900133,6.35073520628876e-16,3.26375346300903e-16,-7.76591981365157e-16,1.1560739021779e-06,3.17204397517268e-16,-4.37643986620565e-17,-2.19845073100636e-16,-1.20237213516404e-16,-7.77178573657383e-17,-1.78778446159908e-06,2.0742411714099e-06,-4.23273103105558e-05,-0.0427428650328391,-9.90365844351483e-05,-0.0166665692095076,-6.72721535068743e-16,-1.72668423898575e-08,-0.000744477523763144,-0.000660837897701056,-5.4175534778039e-07,-1.65179479837207e-06,2.83427452276058e-16,1.52851726643633e-06,-6.10118180994109e-07,-5.92675054016542e-08,-0.00255217305864301,2.0337171624735e-06,1.92482779175088e-16,-0.000418466088316426,3.32876260389986e-15,-0.000106954996842707,3.30330060934565e-15,5.34392389196739e-16,-4.58135691157199e-08,-6.86212105160805e-16,-8.96096127842298e-16,-2.8674024354352e-15,-8.31140311579621e-07,-3.18698478359486e-15,8.67626886147855e-06,3.17006102890264e-07,-3.36986364922544e-07,-4.03081073437467e-15,2.51527939299176e-14,1.01257974497305e-14,7.06658866588619e-15,-2.53964753924745e-14,-8.60483990039752e-15,-5.18612388479435e-15,-3.06783101997687e-06,0.285549571059708,1.58333475239112e-14,-4.75233000429421e-14,0.749114391375397,0.324798853601668,-5.1487481847626e-08,1.10780092402326e-15,2.48454381395589e-14,-2.64136650751293e-15,1.43598778184023e-14,1.33253482241535e-15,9.90417195293779e-16,-9.77176351369146e-16,5.02815299356049e-17,1.40040847812737e-15,-1.68915417987544e-15,6.97295006460968e-16,-9.81386937054628e-17,-1.34305429377709e-15,-2.65816208594022e-15,2.65221426845445e-16,-2.21706790342487e-15,1.70372078613102e-08,2.40339586189292e-15
"Asperula_subsimplex",-0.106609002438724,-0.0826762637715988,-0.0324874554054914,-0.193318565008159,-0.11178686976249,0.0836280140612744,0.104914511982778,0.006682358818899,-0.0260250311115922,-0.000609118013815915,-0.00262651580370058,-0.32889395570613,0.00908720924768882,-3.57190405725349e-16,-4.68375338513738e-17,-3.59434704222394e-15,0.0872497408421752,-0.000199323935448276,0.000324732010710219,0.000259019871850064,-0.170259833492657,0.00544142236255245,2.44724982262953e-08,2.7532498479973e-06,0.000339149736268145,9.60068094892514e-17,1.24932158260775e-15,-2.56092758502885e-19,1.1085924892555e-06,-1.51816574895979e-17,-2.6017808391254e-16,-1.53924326408014e-16,-2.93334725987387e-16,-1.10205434751263e-16,-1.70491105743302e-06,1.97708059229869e-06,-4.01279290591436e-05,-0.040490689893098,-9.35335653096681e-05,-0.0156351263846414,-5.48929583475206e-16,-1.61105090118056e-08,-0.000691113022264342,-0.000611038476041659,-5.00182013596696e-07,-1.50764104427112e-06,-1.13131498107486e-15,1.39124929522377e-06,-5.46515861628105e-07,-5.28298528388916e-08,-0.00227076625417936,1.8059352062526e-06,2.53870536296699e-16,-0.000351649812131474,1.88353008568552e-16,-8.85725092484028e-05,-1.63268969790495e-15,3.50441912443927e-16,-3.44754430431447e-08,3.02400577166484e-15,-3.61985775857219e-16,2.83164579004068e-16,-5.86124703601056e-07,5.9572628251288e-16,5.54006225391042e-06,2.01512059281348e-07,-1.93525695318502e-07,6.99329520171047e-15,-3.92638362781643e-15,-1.01858281859044e-14,-1.56635821305358e-14,1.14639875775843e-14,1.09451399294708e-15,3.58551687311817e-14,4.50175728546758e-06,-0.869120616254496,1.31207435218138e-13,-9.79333809520264e-15,-5.9960110846562e-14,4.23301929882224e-14,-1.11896256690437e-07,-1.19565622318007e-14,-1.17687760733186e-14,1.3316045696775e-14,-1.25320904938099e-15,-4.5866654587793e-15,5.98181377936385e-16,-4.86786329765007e-15,-4.84243715819068e-15,-9.59921934052166e-16,1.31338348638063e-15,3.54943333014535e-16,2.50119765672449e-15,5.6298634236295e-16,-2.65875843805784e-16,-2.94769995746723e-15,9.63845901717784e-16,1.97905209221212e-08,1.44580307182498e-16
"Mycetia_hainanensis",-0.105033889132969,-0.0793403144275324,-0.031040331874788,-0.150553142376947,-0.0780339036684323,0.055954414008429,0.0639661332494098,0.00279054759933932,-0.0105761449057939,-0.000123515330500764,-0.000419187818745149,-0.0218781580433376,-0.0052099538312027,4.67236926232628e-16,2.15279183368722e-15,3.70536934468646e-15,-0.0843023683474088,0.000227447451715847,-0.000452124264541417,-0.000476210217976302,0.487710576989374,-0.0295603548157182,-4.88662380433748e-06,8.74734308024677e-05,0.00358966330775084,2.41193586371236e-16,-4.89828749560452e-16,3.55892083719786e-16,6.17486491303154e-06,-8.96010106471494e-16,5.61821662510694e-17,1.14203106719911e-16,5.36018541385655e-16,4.08801155509868e-16,-7.06131695841252e-06,8.03766454156901e-06,-0.000140501366816568,-0.139494635436206,-0.000304890356488276,-0.0466626229460024,-1.95456278561106e-15,-4.5750846967768e-08,-0.00189449060321545,-0.00163785872071778,-1.33072654809947e-06,-3.83596703978479e-06,-1.45452788326111e-15,3.51081709583281e-06,-1.3313647698107e-06,-1.27683903172644e-07,-0.00547317070549829,4.34067594138228e-06,6.25659076326573e-16,-0.000753625751612717,2.65069831611425e-14,0.817052705658159,2.09297558403932e-13,2.50661033555963e-15,-8.82443110435914e-08,-3.40725090581956e-16,3.58435649097629e-15,5.42818139975038e-15,-1.55140236330572e-06,-2.25306450395064e-15,1.56691339865444e-05,5.71782289065774e-07,-5.9257694871314e-07,-3.27034015699391e-16,-3.43030180313539e-15,6.18578652796475e-16,-1.73937416203301e-16,3.81053279618746e-16,1.19224022767079e-15,1.38465524616692e-15,-2.27396314276869e-06,0.00137463500113881,2.15469764455589e-15,-2.18078695620718e-16,-3.55117677286642e-15,-6.27550147121253e-15,-1.23167004296418e-07,-6.62301591028243e-16,-3.88980873855256e-16,1.11795227862253e-15,-4.14778433982492e-16,7.40883946915053e-18,-1.03137379634637e-15,1.2617426407737e-15,7.73061286860744e-16,1.38565945556966e-15,-7.69248766304193e-16,2.98878746740335e-16,-4.31589788707346e-16,6.06861271000526e-17,-4.88353783218192e-16,-3.27808474160795e-16,1.3177259687301e-16,3.0576871461539e-08,1.49165447262727e-15
"Argostemma_elatostemma",-0.10503802942388,-0.079348642875413,-0.0310439143323343,-0.150626934068899,-0.0780828977256211,0.0559920876894062,0.0640147889583185,0.0027933365890909,-0.0105868443429775,-0.000123664505090156,-0.000419709260360108,-0.0219069637071152,-0.00521869755800052,1.28407484298321e-15,2.45636844198316e-15,6.75848266240564e-15,-0.0844562415011216,0.00022787487255043,-0.000453004668999166,-0.00047718491328395,0.48878739103965,-0.0296318681734527,-4.90037899897531e-06,8.77301951293139e-05,0.00360114749958556,3.19548045801935e-16,-3.08761022052557e-16,-6.09459409543328e-16,6.19796963123037e-06,-1.06009301253001e-15,-2.80497679585763e-16,-1.62026743779546e-16,-7.03968874817e-16,1.32440140938353e-16,-7.09240697802076e-06,8.07356497449771e-06,-0.000141227573447564,-0.140230297081431,-0.000306628383693943,-0.0469761244872611,-1.15288282926716e-15,-4.60997783714416e-08,-0.00191069364959327,-0.00165315466881658,-1.34356805739272e-06,-3.88339128155647e-06,1.87662165856649e-15,3.55688366688212e-06,-1.35606200777731e-06,-1.30326280760544e-07,-0.0055912796805568,4.43865637349441e-06,-2.71021411719343e-16,-0.00088442234662477,2.43025941531087e-14,-0.407691401272043,-0.707106781186653,-4.01155856740218e-15,-8.48979859510085e-08,-1.03474788102355e-15,2.20115212372384e-15,3.67702223941434e-16,-1.50800251642622e-06,3.74743923645328e-15,1.53193291750402e-05,5.59106360516547e-07,-5.80919098515725e-07,2.31887803473092e-15,4.57149602133393e-15,2.20779363528423e-16,-9.47027348141071e-16,-1.40421620293013e-15,9.81941192538813e-16,-8.13820580338404e-16,-2.2451550662406e-06,0.00135771000926532,-1.4625684201014e-15,-9.10432333109737e-16,3.99835015366598e-15,6.18681166207132e-15,-1.21898788637602e-07,-2.66543004655533e-16,-3.08955165419761e-16,-3.15069940511327e-16,1.55301423936788e-15,3.41646563139846e-16,8.08668460175704e-16,-1.7788005283583e-16,-1.24639541255696e-15,-5.11607762034918e-16,9.38305678556196e-16,1.37224864152484e-15,1.23620405878971e-15,-7.13554280069612e-17,-4.06370724971326e-16,3.32650189785701e-16,-3.1143985209895e-16,3.0401411224373e-08,2.17832009573034e-15
