"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0396246546005785,-0.0872823120598613,0.0359758191820673,0.390919335385729,-0.0121987232745343,0.0777376980638923,-0.0105318844981953,0.0172108984167867,-0.0250301929857472,0.00488159393249398,-0.00098869508107183,0.204373142107917,-0.000891977118971638,0.000724246009434076,-5.55054017882024e-05,1.46466368497489e-05,-0.000276135702455909,2.31140155383017e-05,-0.00086546296160714,0.525862896547593,-0.00193702053655684,0.00451763673597442,-0.000179382792146862,2.23568542147595e-05,-0.00182787535768396,0.00205196899670904,-0.000115035377810898,-9.23742879780922e-05,0.000106532343573393,-7.40904384842264e-06,-0.000617547376484635,0.000101030167828435,3.95032721784564e-16,-2.5758338356262e-05,-5.01708599389444e-05,0.000406665342530108,2.73710431504205e-12,0.000371908574578963,6.55239843584346e-05,-0.707106781186546,0.00170604306933476,-6.30030818955216e-05,-0.000387947025285529,-0.000149277607394857,0.000116567918833568,-0.000245724812090867,-3.83384522654279e-06,-1.66765803179617e-05,-2.91232130453811e-18,8.14425905154298e-05,4.85648495432058e-14,-4.81343114440339e-06,-7.7551921684417e-17,7.69061199918018e-05,8.7859040680583e-07,-4.33864618005751e-05,-3.05731043882778e-16,-7.37055322630055e-17,-6.03790080379681e-17,-6.45111902665215e-16,-3.98334164366541e-14,-3.76106911895448e-17,-1.39576235792999e-16,-3.95313808996464e-17,-1.40567779843695e-05,2.80773942762996e-05,-3.68105424061081e-06,-6.10281713158085e-17,6.3211662172128e-06,6.48493067616077e-15,5.08285366683499e-15,-8.79531389987269e-06,-1.57678620338733e-17,-1.51718694281182e-17,-4.63584258454695e-17,-5.37541956392333e-18,9.11427631913413e-17,-2.39585442375812e-17,-4.44325326232698e-17,6.52762831273319e-17,-2.64105225916349e-17,4.42471678295895e-17,1.13212355766219e-17,-5.96181606944856e-18,1.95293442665668e-18,9.72828939303399e-06,2.43950873416925e-17,3.79535321384526e-17,-7.73292086385467e-17
"t2",-0.0396246546005792,-0.0872823120598608,0.0359758191820669,0.390919335385729,-0.012198723274534,0.0777376980638927,-0.0105318844981957,0.0172108984167866,-0.0250301929857479,0.00488159393249389,-0.000988695081071878,0.204373142107917,-0.000891977118971731,0.00072424600943411,-5.55054017885987e-05,1.46466368499007e-05,-0.000276135702455882,2.31140155382983e-05,-0.000865462961606491,0.52586289654759,-0.00193702053655659,0.00451763673597415,-0.000179382792148106,2.23568542142074e-05,-0.00182787535768235,0.00205196899670838,-0.000115035377810425,-9.23742879782574e-05,0.000106532343573489,-7.40904384851236e-06,-0.000617547376484765,0.000101030167828372,-3.14209346417161e-16,-2.57583383555178e-05,-5.01708599355446e-05,0.000406665342530389,2.73211143525946e-12,0.000371908574592364,6.55239843961403e-05,0.707106781186548,0.00170604306932381,-6.30030818863175e-05,-0.000387947025288678,-0.000149277607390102,0.000116567918832576,-0.000245724812090563,-3.8338452251445e-06,-1.66765803177794e-05,1.60568967700302e-17,8.14425905141992e-05,4.82582686193562e-14,-4.81343114445104e-06,8.5460982348178e-17,7.69061199912688e-05,8.78590406802069e-07,-4.33864617996489e-05,1.20412223606606e-16,3.81037419198368e-17,1.51195424719532e-16,3.2622936378641e-17,-4.00375941587373e-14,1.77472820733902e-16,2.15045907523845e-16,4.04811507810294e-16,-1.40567779841516e-05,2.8077394276691e-05,-3.68105424084737e-06,-2.64119306061413e-17,6.32116621719446e-06,5.86568201208581e-15,5.33473810765905e-15,-8.79531390070822e-06,4.21496445885213e-18,-4.06975503804133e-17,6.07578688396718e-17,-9.72840945208351e-19,9.43725758504956e-17,1.47093089434803e-16,4.73020518292555e-17,-1.32747009543914e-17,3.67748097762863e-17,8.28105357540422e-17,-4.44719562014208e-17,3.5865090068658e-17,-7.5437941525487e-18,9.72828939287992e-06,4.67023949212909e-17,-3.48187742685732e-17,-7.31638546017428e-18
"t34",-0.0400227539032602,-0.089941135337781,0.0376726547417338,0.411116633164703,-0.0130835468498509,0.0859150925920828,-0.0120311024501812,0.0197567454278868,-0.0298141726426565,0.00584700577418516,-0.00128283478138632,0.278959002599816,-0.00135372613774759,0.00112694874765265,-8.77190128531025e-05,2.38221844716177e-05,-0.000471397857256785,4.46982320884505e-05,-0.00230709143882756,-0.47108140721866,-0.000170120316822294,0.000929660643650423,-6.37679073615611e-05,1.06776138085011e-05,-0.000927796327977175,0.0010827571631756,-6.09585965733756e-05,-5.1162019827721e-05,6.01992464979933e-05,-4.29104994162351e-06,-0.000366915211751845,6.0408751838488e-05,-4.66450898842305e-17,-1.6278168788961e-05,-3.23320220076982e-05,0.000266943839986173,1.81834788988116e-12,0.000248489565411243,4.39179726692485e-05,-4.44089209850063e-16,0.00116172042317622,-4.29492641269422e-05,-0.00026594861712471,-0.000102338171912526,8.14415977398575e-05,-0.000174622186175984,-2.73555750231372e-06,-1.19295371969324e-05,2.29228702870215e-16,5.84982832976603e-05,3.59726561554776e-14,-3.53478858351528e-06,8.15999502016282e-17,5.67253848643909e-05,6.48513161218764e-07,-3.22449853183063e-05,6.67064715661191e-15,-8.03488457457214e-16,-1.72059688716324e-14,-0.707106781186548,2.99420966321922e-14,-6.38601154705456e-15,-6.0846265747937e-15,1.06068874697241e-17,-1.07426942972267e-05,2.15008929266908e-05,-2.81950710543463e-06,3.9164973250874e-16,4.85628880549978e-06,4.49457561029327e-15,3.97798768180398e-15,-6.79988834253963e-06,2.60735099689502e-16,9.08146399243573e-17,7.41080679523903e-16,3.6721592543353e-16,1.4551366278977e-16,4.65731197308721e-16,-3.2505964849225e-16,1.42978101914529e-16,3.75242709438473e-16,2.68046458371919e-16,-2.06284493938879e-16,3.82251628994122e-16,-2.38487289785121e-16,7.60545921903947e-06,-1.90462528083513e-16,1.51373175382313e-17,3.08612778658665e-16
"t35",-0.0400227539032601,-0.0899411353377814,0.0376726547417337,0.411116633164703,-0.013083546849851,0.085915092592083,-0.0120311024501812,0.0197567454278868,-0.0298141726426565,0.00584700577418517,-0.00128283478138638,0.278959002599816,-0.00135372613774762,0.00112694874765257,-8.77190128530002e-05,2.38221844716049e-05,-0.000471397857256712,4.46982320884798e-05,-0.00230709143882757,-0.471081407218659,-0.000170120316822128,0.000929660643650406,-6.37679073618141e-05,1.06776138087976e-05,-0.000927796327977191,0.00108275716317579,-6.09585965738017e-05,-5.11620198275887e-05,6.01992464982228e-05,-4.29104994119665e-06,-0.000366915211751778,6.04087518383584e-05,-2.75310676329438e-17,-1.62781687888015e-05,-3.23320220077752e-05,0.000266943839986716,1.81922835713388e-12,0.000248489565411674,4.39179726695721e-05,-1.0547118733939e-15,0.00116172042317605,-4.29492641265421e-05,-0.000265948617125089,-0.000102338171912119,8.14415977399177e-05,-0.000174622186175367,-2.7355575013349e-06,-1.19295371972233e-05,-2.68619032246882e-16,5.8498283297663e-05,3.45110417323983e-14,-3.53478858325747e-06,-4.33365559811106e-17,5.67253848654249e-05,6.48513161890835e-07,-3.22449853158691e-05,-6.97199867120209e-15,7.81091284125266e-16,1.71579322722878e-14,0.707106781186548,-9.04405747523366e-14,6.42575724911056e-15,6.32603935377565e-15,-5.31111795513729e-16,-1.07426942994009e-05,2.15008929253449e-05,-2.81950710779713e-06,-5.02510475257869e-16,4.85628880297522e-06,4.989446667419e-15,4.01077679140083e-15,-6.79988834210656e-06,-2.68545073029767e-16,-8.1157171610127e-17,-6.41338277529842e-16,-5.18007966011177e-16,5.02130918293993e-17,-4.77055113734961e-16,2.31613622954662e-16,-7.43422183586849e-18,-2.93274303673676e-16,-8.16965326652987e-17,1.75639615869742e-16,-3.98805209889118e-16,2.31872222592468e-16,7.6054592188566e-06,2.04867117444365e-16,4.2243806139084e-17,-4.61308299464909e-16
"t32",-0.0382472718427558,-0.0775905022429715,0.029516598710878,0.31312402570784,-0.00859671069647318,0.0413500122649834,-0.00311887884614403,0.00441664746386759,0.00236172329952274,-0.00076236928914664,0.00144138188817581,-0.615091794913191,0.013470767114493,-0.0204224697764947,0.00286399130737533,0.00261846651254832,-0.00744497597283647,0.000280281457190185,-0.00792913717906304,-0.0390866416322393,-0.00239041355567656,0.00606945352617444,-0.000260680339764706,3.37643045509129e-05,-0.00277576533806894,0.00312454608538007,-0.000175209490255024,-0.000140983600945119,0.000162679529737368,-1.13170613359126e-05,-0.000943081731193937,0.000154265851385762,3.71077063407712e-16,-3.92178569190249e-05,-7.62465018284416e-05,0.000616676211196836,0.7071067811785,0.000562532297874664,9.9058633814272e-05,1.66533453693773e-15,0.00257203860273689,-9.49637585053313e-05,-0.0005841086484673,-0.000224756538813595,0.000174785902614505,-0.000366867814005485,-5.71756395063959e-06,-2.48525843211234e-05,2.23110919633247e-16,0.000121227775677935,7.11822911131648e-14,-7.1141510808156e-06,3.14966953937967e-17,0.000113489218324536,1.29618316722276e-06,-6.38457093881606e-05,2.23004053915781e-17,1.85191232329634e-18,-1.70429723621006e-16,-1.65282678812015e-16,-5.83228639198338e-14,3.58452952934494e-16,2.64421321300028e-16,3.59125653068176e-16,-2.04440488599832e-05,4.07972402194586e-05,-5.34808813246056e-06,-6.01476315920092e-18,9.170689468993e-06,8.70679769349716e-15,7.32509336160311e-15,-1.27206023968103e-05,9.60987360184042e-17,-6.97601690765726e-17,-1.15944812383996e-16,-2.6092212829105e-16,-8.82257796194319e-17,1.31562836768252e-16,-2.0562968958612e-17,-8.1995367600082e-17,-9.08929735557174e-17,1.16363909628596e-16,2.83892759269225e-16,-1.32353751441126e-16,1.22731875669495e-16,1.39883178462097e-05,2.70881542061506e-17,1.31700647771932e-16,-1.62501983487349e-16
"t17",-0.0382472718426966,-0.0775905022426272,0.0295165987106841,0.313124025705613,-0.00859671069639173,0.0413500122644577,-0.00311887884609455,0.00441664746379555,0.00236172329947746,-0.000762369289131659,0.00144138188813957,-0.615091794896115,0.0134707671140578,-0.0204224697758165,0.00286399130727858,0.00261846651245744,-0.00744497597256749,0.000280281457179068,-0.00792913717871146,-0.0390866416297119,-0.00239041355547478,0.00606945352561457,-0.000260680339736092,3.37643045458787e-05,-0.00277576533760604,0.00312454608480706,-0.000175209490223909,-0.000140983600916093,0.000162679529699633,-1.13170613358553e-05,-0.000943081730905394,0.000154265851337883,-4.14805328150388e-16,-3.92178568943477e-05,-7.62465017542619e-05,0.000616676209845293,-0.707106781194595,0.000562532300947395,9.90586341365541e-05,-2.55351295663786e-15,0.00257203860546356,-9.49637586027103e-05,-0.000584108648941776,-0.00022475653899725,0.000174785902696979,-0.000366867814128364,-5.71756394790559e-06,-2.4852584328524e-05,-1.60173897860494e-16,0.000121227775711991,7.21750745427235e-14,-7.11415108252193e-06,-5.94917243861496e-17,0.000113489218346792,1.29618316689092e-06,-6.38457093991076e-05,-2.03419197260746e-16,-3.70200831440373e-17,2.47762694312841e-16,1.52926662111272e-16,-5.8241643825658e-14,-3.4255018818427e-16,-3.04891817903305e-16,2.57897555123986e-16,-2.04440488624133e-05,4.07972402246012e-05,-5.34808813313805e-06,-5.18309571549881e-17,9.1706894703278e-06,9.08324023379435e-15,7.64507648588711e-15,-1.27206023983378e-05,-9.45270196337103e-17,2.83901691416509e-18,6.01661174732048e-17,1.87793157038393e-16,2.62974260741826e-16,-1.95259753895544e-16,1.2217153947261e-17,1.5754519333889e-16,2.02321551230655e-16,-2.14418831285807e-17,-2.64018424251713e-16,1.72060862693266e-16,-1.18914748209946e-16,1.39883178473078e-05,6.45149228874683e-17,-3.55949586060593e-17,3.97076184588981e-18
"t40",0.0673513837301778,-0.0438741741765016,0.293666334328463,-0.0677960054330679,-0.0698423230255521,0.00439824020525652,-0.0271702212845352,0.0121667659579537,-0.00229908564762155,0.000468960414617508,-0.000848616623712614,0.0095892057918352,0.0693576566466246,-0.213042816391421,0.0656934887641215,-0.000787475390618382,0.0423638367894179,-0.000537849945764245,0.00357649293388649,-0.000337900084666831,-0.172923440815885,-0.00114583791143774,0.000250741795382683,3.84138435034805e-06,-0.00284880232879836,0.0136741652631725,0.00274998556640576,5.32097403717335e-06,-3.5896520410374e-06,2.94270002677862e-06,1.86176133504875e-06,-1.78491376405616e-07,3.92177294836891e-17,-5.42126486743526e-07,-3.28150704791128e-05,0.00586558861003717,1.40644764072515e-14,0.000205103692011011,1.76055208716106e-06,-3.88578058618805e-16,5.994788563902e-05,-5.22878868261184e-05,-0.000160597806102204,2.78900933219995e-05,4.86860406389592e-06,-5.10770493360345e-05,0.533627762416278,-1.421831495197e-06,2.97411520416673e-15,0.000110346493037429,6.31325375888412e-14,-6.93770901731265e-06,-3.39981212258581e-16,0.000123428232833095,7.45371746588048e-08,-0.120367242546055,-5.15542049799077e-16,1.40437249743486e-15,-7.13991303135637e-16,-9.74322488463444e-16,-1.6021500606744e-14,-4.11515699639661e-15,-7.37391103419216e-16,-0.707106781186548,-1.70015260227864e-05,3.43880163212285e-05,-4.51469027871886e-06,-5.46610397801165e-16,4.2691971748737e-07,1.46879299300851e-15,1.51479348147387e-15,-1.13195735975601e-05,-1.03123631443229e-15,4.07183001205311e-16,-8.05446819975928e-16,-4.84850869641723e-16,3.10150003154119e-16,1.53228377330941e-17,4.52896020349231e-16,5.48625286329288e-16,6.92431202450945e-16,2.11577687106436e-17,-1.90578034677245e-16,1.91270082688103e-17,6.29418809846839e-17,7.26370887006003e-07,9.3810307812297e-17,1.10942449757206e-16,-7.84216030653022e-17
"t41",0.0673513837301778,-0.0438741741765017,0.293666334328463,-0.0677960054330678,-0.0698423230255521,0.0043982402052562,-0.0271702212845353,0.0121667659579535,-0.00229908564762138,0.000468960414617421,-0.000848616623712564,0.00958920579183542,0.0693576566466244,-0.213042816391422,0.0656934887641212,-0.000787475390618522,0.0423638367894178,-0.000537849945764192,0.00357649293388658,-0.000337900084667109,-0.172923440815886,-0.00114583791143774,0.000250741795382534,3.84138435007439e-06,-0.00284880232879854,0.0136741652631724,0.00274998556640582,5.32097403739087e-06,-3.58965204098529e-06,2.94270002671228e-06,1.86176133505304e-06,-1.78491376389269e-07,-1.90775584969748e-16,-5.42126486601115e-07,-3.28150704787288e-05,0.00586558861003689,1.39148764798595e-14,0.000205103692010701,1.76055208734416e-06,-7.21644966006352e-16,5.99478856395091e-05,-5.22878868262227e-05,-0.000160597806102304,2.78900933223541e-05,4.86860406370918e-06,-5.1077049335954e-05,0.533627762416278,-1.42183149483955e-06,1.65820083619443e-15,0.000110346493037291,6.30469125387389e-14,-6.93770901748127e-06,4.73074105393419e-16,0.0001234282328331,7.45371753865489e-08,-0.120367242546056,-9.16490173446759e-16,-9.53705448771955e-16,3.59087871032707e-16,6.44746940591356e-16,-1.45310193770317e-14,4.11251990433413e-15,3.68007069187676e-15,0.707106781186548,-1.70015260292884e-05,3.43880163270398e-05,-4.51469028093148e-06,8.42747307922819e-19,4.26919719635619e-07,-5.91286756450614e-16,2.75433272430133e-15,-1.13195735982486e-05,1.12512777495412e-15,-4.56375588147024e-16,-2.10921460366425e-16,5.10582305023586e-16,-1.64056855768808e-16,1.04738123205305e-17,-4.53485907709023e-16,-3.0992233367771e-17,-7.18159199884361e-17,-4.64299499483318e-16,4.19631804752382e-16,-1.37451531616941e-16,-6.81255191370361e-17,7.26370886682131e-07,1.2007475104655e-16,-2.92309162063189e-17,9.41371834215878e-17
"t74",0.0673983068785163,-0.0439604642504322,0.294512871902549,-0.068007049304994,-0.0701287268672617,0.00442209512579392,-0.0273514973579841,0.0122499826272172,-0.00231748424687234,0.00047278808591731,-0.000857193144125588,0.00969539137246536,0.0702349409477943,-0.215802263003171,0.0665561140512325,-0.000798061025953696,0.0429533985729981,-0.000545868317394316,0.00363558485291791,-0.000345442595743733,-0.177616007956622,-0.00117898229841652,0.000258970838763441,3.99281545410196e-06,-0.00296889801549115,0.0142819370841859,0.00287299649634762,5.57759099137814e-06,-3.76992977034623e-06,3.09911210905073e-06,1.96780112015856e-06,-1.88853965359451e-07,-3.07614803626789e-17,-5.81151002388023e-07,-3.54429678594996e-05,0.00639782726457033,1.18211505445376e-14,0.00022681267107854,1.95301754027264e-06,5.27355936696949e-16,6.79155543211169e-05,-5.9352507048699e-05,-0.000184344979996196,3.20170449948612e-05,6.01942236146552e-06,-0.000115533072520793,-0.448847533856834,-5.62353438233547e-07,-1.92573761071689e-15,8.51670409099237e-05,7.2148444494559e-14,-8.3627611148175e-06,3.11860006896613e-16,0.000165287744213434,1.02259634762617e-07,-0.306671285383224,-2.6201206963174e-16,3.27335126656726e-16,-1.65313550748878e-16,-5.73494678147268e-15,-1.34038887057001e-14,5.49875214250889e-15,0.707106781186545,-2.34613354542493e-15,-1.3948315976203e-05,2.86571106040617e-05,-3.7685567973768e-06,-5.76672475028486e-16,3.63233841301858e-07,2.92731002791821e-16,1.70852247014609e-15,-9.92222100864743e-06,-5.02581065673594e-16,-8.96828793559385e-17,-4.66710227245725e-17,4.78084175970654e-16,3.94576393059796e-16,-2.665068733183e-16,-2.6974931102096e-16,3.2970097615542e-16,-4.72128192279876e-16,-1.64043627180651e-16,-9.64060674869276e-17,3.06182500976558e-17,2.71603122671141e-16,6.58370923244811e-07,9.53226216019744e-17,-3.08026185083591e-17,-2.71009222971856e-16
"t39",0.0673983068785163,-0.0439604642504322,0.294512871902549,-0.0680070493049939,-0.0701287268672609,0.00442209512579408,-0.027351497357984,0.0122499826272168,-0.00231748424687206,0.000472788085917275,-0.000857193144125679,0.00969539137246533,0.0702349409477944,-0.21580226300317,0.0665561140512324,-0.000798061025953691,0.0429533985729981,-0.000545868317394376,0.00363558485291784,-0.000345442595743848,-0.177616007956621,-0.00117898229841647,0.000258970838763556,3.99281545411615e-06,-0.00296889801549125,0.0142819370841858,0.00287299649634754,5.57759099091689e-06,-3.76992977054662e-06,3.09911210890637e-06,1.96780112006207e-06,-1.8885396536124e-07,-3.35837474169363e-16,-5.81151002514393e-07,-3.5442967859047e-05,0.0063978272645707,1.24063304307891e-14,0.000226812671077837,1.95301754027506e-06,7.92768628521401e-16,6.79155543209611e-05,-5.93525070486858e-05,-0.000184344979996646,3.20170449949635e-05,6.01942236163157e-06,-0.000115533072520472,-0.448847533856829,-5.62353438252541e-07,-1.77367175927079e-15,8.51670409098172e-05,7.19710107289698e-14,-8.36276111600091e-06,1.04016423291499e-15,0.000165287744213454,1.02259633959917e-07,-0.306671285383222,-1.20554527918024e-15,-3.05856444328778e-16,7.21840940909074e-16,7.4305623125527e-15,-9.41848792292816e-15,-5.26474411736505e-15,-0.707106781186549,1.49081419825747e-15,-1.39483159676978e-05,2.86571106019962e-05,-3.76855679379874e-06,6.88956840375441e-16,3.63233839677537e-07,5.52745512701894e-16,2.18312509594755e-15,-9.92222100853742e-06,5.64860429737507e-16,-2.19280745957356e-16,6.20384728439615e-17,-3.3131858422822e-16,-2.08539165409157e-16,3.35509449105753e-16,1.44079519592905e-16,-3.45844153184972e-16,-8.18715998593562e-17,7.19583326166867e-16,-2.0010530446304e-17,-9.2346373840726e-17,-1.70621549703727e-16,6.58370923352135e-07,-7.49801519131088e-17,7.76685277205522e-17,1.87798396095408e-16
