"","t67","t77","t84","t88","t96","t101","t102","t108","t109","t111","t114","t116","t119","t121","t122","t125","t131","t135","t138","t140","t141","t142","t143","t144","t150","t151","t152","t153","t154","t155","t157","t158","t159","t161","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230"
"t67",0,7.79072294545598,12.277230019102,7.79072294545598,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,7.79072294545598,10.9662694276836,7.79072294545598,7.79072294545598,10.9662694276836,12.277230019102,12.277230019102,4.54596430566387,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,10.9662694276836,7.79072294545597,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,7.79072294545598,7.79072294545598,14.9185441988366,10.9662694276836,14.9185441988366,10.9662694276836,10.9662694276836,14.7336060989859,14.7336060989859,14.7336060989859,10.9662694276836,10.9662694276836,4.54596430566387,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,10.9662694276836,10.9662694276836,14.9185441988366,7.79072294545598,7.79072294545598,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,4.54596430566387,4.54596430566387,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t77",7.79072294545598,0,12.277230019102,6.92982261050232,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,6.92982261050232,10.9662694276836,6.92982261050232,6.92982261050232,10.9662694276836,12.277230019102,12.277230019102,7.79072294545598,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,10.9662694276836,6.92982261050232,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,6.92982261050232,6.92982261050232,14.9185441988366,10.9662694276836,14.9185441988366,10.9662694276836,10.9662694276836,14.7336060989859,14.7336060989859,14.7336060989859,10.9662694276836,10.9662694276836,7.79072294545598,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,10.9662694276836,10.9662694276836,14.9185441988366,6.92982261050232,6.92982261050232,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,7.79072294545598,7.79072294545598,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t84",12.277230019102,12.277230019102,0,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,8.31614531259921,8.31614531259921,12.277230019102,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,8.31614531259921,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,12.277230019102,14.9185441988366,12.277230019102,12.277230019102,14.7336060989859,14.7336060989859,14.7336060989859,12.277230019102,12.277230019102,12.277230019102,12.277230019102,10.7119107120624,10.7119107120624,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,10.7119107120624,10.7119107120624,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,8.31614531259921,8.31614531259921,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t88",7.79072294545598,6.92982261050232,12.277230019102,0,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,4.1095434077541,10.9662694276836,5.18565947060024,3.18497349532636,10.9662694276836,12.277230019102,12.277230019102,7.79072294545597,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,10.9662694276836,4.1095434077541,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,5.18565947060024,5.18565947060024,14.9185441988366,10.9662694276836,14.9185441988366,10.9662694276836,10.9662694276836,14.7336060989859,14.7336060989859,14.7336060989859,10.9662694276836,10.9662694276836,7.79072294545598,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,10.9662694276836,10.9662694276836,14.9185441988366,5.55786218895294,5.55786218895294,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,7.79072294545598,7.79072294545598,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t96",10.9662694276836,10.9662694276836,12.277230019102,10.9662694276836,0,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,3.71341953824255,10.9662694276836,10.9662694276836,3.26132589823125,12.277230019102,12.277230019102,10.9662694276836,14.9185441988366,3.71341953824255,4.53479711269495,8.04564191638103,14.9185441988366,14.9185441988366,12.277230019102,4.53479711269495,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,3.71341953824255,10.9662694276836,10.9662694276836,14.9185441988366,8.04564191638103,14.9185441988366,7.59892762999458,7.59892762999458,14.7336060989859,14.7336060989859,14.7336060989859,8.04564191638103,8.04564191638103,10.9662694276836,3.71341953824255,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,3.26132589823125,4.53479711269495,4.53479711269495,14.9185441988366,14.9185441988366,3.26132589823125,3.26132589823125,4.49714782440061,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,3.11642161198601,3.71341953824255,3.71341953824255,12.277230019102,12.277230019102,14.9185441988366,4.53479711269495,4.53479711269495,14.9185441988366,10.9662694276836,10.9662694276836,3.71341953824255,3.71341953824255,4.49714782440061,4.49714782440061,3.71341953824255,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,7.59892762999458,7.59892762999458,3.71341953824255,3.71341953824255,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t101",14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,0,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,2.76283776782605,13.9285600723375,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,2.76283776782605,14.9185441988366,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,13.9285600723375,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,14.9185441988366,2.76283776782605,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,2.76283776782605,2.76283776782605,14.9185441988366,14.9185441988366,13.9285600723375,2.76283776782605,2.76283776782605,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366
"t102",14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,0,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,4.68418378539773,4.68418378539773,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,4.68418378539773,4.68418378539773,4.33204468041099,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,4.33204468041099,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,5.2742056978448,4.89508866316885,4.89508866316885,2.71201905625222,14.9185441988366,14.9185441988366,14.9185441988366,4.33204468041099,4.33204468041099,14.9185441988366,14.9185441988366,14.9185441988366,5.2742056978448,5.2742056978448,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,7.47456719976804,2.71201905625222,2.71201905625222,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,4.33204468041099,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,4.33204468041099,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,4.33204468041099,4.33204468041099,14.9185441988366,14.9185441988366
"t108",14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,7.47456719976804,0,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,2.47342296823485,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,7.47456719976804,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,2.47342296823485,2.47342296823485,2.47342296823485,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,14.9185441988366,14.9185441988366,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,7.47456719976804,13.9285600723375,13.9285600723375,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,7.47456719976804,7.47456719976804,14.9185441988366,14.9185441988366
"t109",7.79072294545598,6.92982261050232,12.277230019102,4.1095434077541,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,0,10.9662694276836,5.18565947060024,4.1095434077541,10.9662694276836,12.277230019102,12.277230019102,7.79072294545597,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,10.9662694276836,2.44139886619922,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,5.18565947060024,5.18565947060024,14.9185441988366,10.9662694276836,14.9185441988366,10.9662694276836,10.9662694276836,14.7336060989859,14.7336060989859,14.7336060989859,10.9662694276836,10.9662694276836,7.79072294545597,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,12.277230019102,12.277230019102,14.9185441988366,10.9662694276836,10.9662694276836,14.9185441988366,5.55786218895294,5.55786218895294,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,10.9662694276836,10.9662694276836,10.9662694276836,7.79072294545597,7.79072294545597,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
"t111",10.9662694276836,10.9662694276836,12.277230019102,10.9662694276836,3.71341953824255,14.9185441988366,14.9185441988366,14.9185441988366,10.9662694276836,0,10.9662694276836,10.9662694276836,3.71341953824255,12.277230019102,12.277230019102,10.9662694276836,14.9185441988366,2.37149392376357,4.53479711269495,8.04564191638103,14.9185441988366,14.9185441988366,12.277230019102,4.53479711269495,10.9662694276836,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,2.55659225401009,10.9662694276836,10.9662694276836,14.9185441988366,8.04564191638103,14.9185441988366,7.59892762999458,7.59892762999458,14.7336060989859,14.7336060989859,14.7336060989859,8.04564191638103,8.04564191638103,10.9662694276836,2.55659225401009,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,3.71341953824255,4.53479711269495,4.53479711269495,14.9185441988366,14.9185441988366,3.71341953824255,3.71341953824255,4.49714782440061,14.9185441988366,14.9185441988366,12.277230019102,12.277230019102,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,14.9185441988366,3.71341953824255,2.55659225401009,2.55659225401009,12.277230019102,12.277230019102,14.9185441988366,4.53479711269495,4.53479711269495,14.9185441988366,10.9662694276836,10.9662694276836,2.55659225401009,2.55659225401009,4.49714782440061,4.49714782440061,2.37149392376357,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859,14.9185441988366,14.9185441988366,14.9185441988366,7.59892762999458,7.59892762999458,2.37149392376357,2.37149392376357,10.9662694276836,10.9662694276836,14.9185441988366,14.9185441988366,14.7336060989859,14.7336060989859
