"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t229",-0.0234938022672325,-0.105184797186984,0.00420809878338907,-0.306877364482234,0.252075747934392,-0.0337709549569515,-0.0191829168015435,-0.0257269903478577,0.0762987815765903,-0.0134159248050287,-0.000495654775965411,-1.36161730196206e-05,0.00180358974345456,0.000375667861497973,-0.000249553220958768,9.83240960822883e-05,-1.74437908446427e-05,-6.29072407149955e-05,-4.35422620367034e-05,-0.000653897662472841,-0.0119033186300643,0.0141475188661199,0.558554599478817,-0.00038051321440662,0.00411015370333861,-6.27328799975311e-05,-0.000108144624644647,0.00172677674213376,-0.00120267663200036,-0.000538089975470394,5.35133544304756e-05,0.000284850700142144,-0.000107639091247543,-0.00312610985228711,-2.97687038762661e-05,-0.000497755357747894,-0.00108529940534559,-0.000534519820343196,4.66438089595559e-16,6.22440887537385e-16,-1.97939909047362e-05,5.46538863401943e-05,-9.34002250275251e-05,-3.48621898944693e-05,1.05319043861281e-15,0.000186345574672264,4.74332540534945e-17,0.000178073823740436,-1.64375753298866e-05,-0.000135386033381017,0.000106230820383449,3.51957391110326e-05,-5.69812170673493e-05,-7.91969838630418e-06,-0.000221165886622969,1.63693066884422e-15,9.45847157221466e-06,-9.60743396234811e-05,-0.0107706735791119,8.5749785609196e-17,2.93168852748751e-05,2.25641853019584e-06,-7.12577379303785e-06,-2.88699280366511e-16,8.50244619119747e-16,-4.92663284403579e-15,1.43672886728173e-15,-1.48950426079522e-05,1.84305224059703e-05,-8.44678209347987e-17,-1.78581006952892e-15,1.83441117834613e-05,1.10789340147277e-06,3.05825990646168e-15,-6.31314038930026e-15,1.2437395349319e-15,7.31242503616866e-15,-5.9767181774027e-16,-1.07811066715552e-06,4.02302629245258e-15,-5.19214402800514e-15,5.9091329665791e-06,1.28516158378857e-05,-1.55411764119705e-15,-2.17271669669656e-15,8.28293840962121e-15,-1.02414855214933e-15,-9.84353536284579e-07,1.09857096430298e-15,-1.05933895256769e-14,-1.05396425798103e-06,1.03224665985158e-14,1.37711404188117e-14,-2.75766842316868e-14,1.37723791350151e-14,3.28130061459558e-14,-1.6189725172186e-13,2.51183148798322e-14,0.707106781186656
"t230",-0.0234938022672327,-0.105184797186984,0.00420809878338914,-0.306877364482234,0.252075747934393,-0.0337709549569518,-0.0191829168015436,-0.025726990347858,0.0762987815765917,-0.0134159248050287,-0.000495654775965566,-1.36161730199108e-05,0.00180358974345443,0.000375667861498064,-0.000249553220958923,9.8324096083402e-05,-1.7443790844373e-05,-6.29072407147036e-05,-4.35422620367056e-05,-0.000653897662472971,-0.0119033186300641,0.0141475188661194,0.558554599478821,-0.000380513214405466,0.00411015370333859,-6.27328799981211e-05,-0.00010814462464356,0.00172677674213341,-0.0012026766319998,-0.00053808997547048,5.35133544293536e-05,0.000284850700140435,-0.000107639091247748,-0.00312610985228851,-2.97687038749049e-05,-0.000497755357747866,-0.00108529940534547,-0.000534519820337479,-1.09209251742855e-16,-1.84688581966796e-16,-1.97939909090212e-05,5.46538863423967e-05,-9.34002250283323e-05,-3.48621898931356e-05,-3.33005521369335e-16,0.000186345574669624,3.81157094093203e-16,0.000178073823739847,-1.64375753293024e-05,-0.000135386033379945,0.00010623082038692,3.51957391100066e-05,-5.69812170653712e-05,-7.91969838557747e-06,-0.000221165886619889,-1.17656089217107e-15,9.45847157106015e-06,-9.60743396237736e-05,-0.0107706735790946,-6.49665370998838e-16,2.9316885273428e-05,2.2564185289406e-06,-7.12577380390456e-06,-5.8436040608495e-16,-1.12357116243652e-15,4.89355252159977e-15,-8.50463147215571e-16,-1.48950426031513e-05,1.84305224059646e-05,2.26885673619928e-16,6.6042732443362e-16,1.83441117921805e-05,1.10789339998141e-06,-3.62079942381773e-15,3.79083144474094e-15,-7.38064660911049e-16,-6.23562881352992e-15,-3.96303373660472e-15,-1.0781106739703e-06,-2.708377688983e-15,4.49880431324614e-15,5.90913295947969e-06,1.28516158605728e-05,1.72337473215077e-15,1.23936382059993e-14,-6.96225443117591e-15,1.2543746363055e-15,-9.84353566878007e-07,-2.84642815906695e-15,1.09128607688349e-14,-1.05396423033352e-06,-8.4355910646256e-15,-2.56021201337461e-15,2.58014628515254e-14,-2.31669715156264e-14,-4.24746785614258e-14,1.97083258364733e-13,1.91509457491165e-14,-0.707106781186439
"t168",-0.0237134382101061,-0.107488372058788,0.0043279623359345,-0.320209231209596,0.265261187782598,-0.0373272728721436,-0.0212741311941276,-0.0289304145280382,0.087704994416746,-0.0154407601344392,-0.000603280649883002,-1.70236283901237e-05,0.00243223383214018,0.000706113151084568,-0.000528873195344032,0.000312247511763476,-6.82386439781301e-05,0.00122648594062866,0.000356296120396937,0.0010030425068301,0.015661461045179,-0.00969985577475957,-0.335010386048743,-1.73374079025915e-06,0.000530282251563408,-1.61002745213737e-05,-4.13754714574574e-05,0.000666638488304864,-0.000492480535042401,-0.000221555847002348,2.42208564579778e-05,0.000138174833255518,-5.25021548504865e-05,-0.00156730113183181,-1.49511135477345e-05,-0.000250327377202024,-0.000545010471094746,-0.000267927757845468,-7.46547537721721e-16,-5.00215639285842e-16,-9.61098943774777e-06,2.62819206904721e-05,-4.44918204128022e-05,-1.61606375263694e-05,-5.91965252039059e-16,8.23484134588473e-05,-1.6128565035528e-15,6.21222166653362e-05,-4.9167440883773e-06,-3.40045638325394e-05,1.59706780837454e-05,4.58140201779648e-06,-9.98885498627881e-07,2.88169632546502e-07,2.25081564847061e-05,9.2295086127118e-15,-1.07748507283516e-05,0.000110934714522325,0.825693072267529,1.6815352660614e-14,0.000371881915832961,1.85068153296005e-05,-3.72810549650149e-05,1.8845977879991e-14,7.67197765446612e-15,-7.01352260666262e-14,-8.13493313777156e-15,-3.1230371541318e-05,3.5217821537765e-05,1.29775624411166e-14,2.17912206413863e-14,3.08729992419876e-05,1.85435856923931e-06,7.01197808121247e-16,8.55590435029809e-15,-3.55196145717349e-15,-4.47726698087009e-15,-2.94632314651723e-15,-1.34218666720107e-06,1.08352194518349e-15,4.222386878986e-16,7.27136216194266e-06,1.52738894981754e-05,-4.36369934442614e-15,1.05444106996738e-14,-4.06900665210687e-15,7.59170091939528e-16,-1.11749873229267e-06,-9.04347401762529e-16,2.55603579694107e-15,-1.17378378595834e-06,5.48739168594159e-16,-8.37698338787343e-15,-3.25761465479377e-15,-4.87745869593491e-15,-8.87897864180599e-15,1.72246073585487e-14,2.33717851888092e-14,1.16295861829485e-13
"t216",-0.0237661458244938,-0.108021012170018,0.00435517158080696,-0.323118525842002,0.268076080968281,-0.0380050717177856,-0.0216699217365308,-0.0295199137704229,0.0897180060409179,-0.015797295634238,-0.000620532212028839,-1.754841888647e-05,0.00251994986904214,0.00074079465072298,-0.000556271026529684,0.000330192580946785,-7.22800368413568e-05,0.00130758028322872,0.000380287791934462,0.00107714819976182,0.0168335641830394,-0.0104695741370492,-0.361917894853539,-1.89735943631089e-06,0.000584046161468785,-1.79270659229563e-05,-4.71097464309721e-05,0.000759771324335932,-0.000565555371378367,-0.000254643624797205,2.84110845513065e-05,0.000167405623846939,-6.38908899655815e-05,-0.00198450246041764,-1.90452481492264e-05,-0.000334458585399841,-0.000734401099604896,-0.000364123394382224,5.23330003518767e-16,-1.24592373067864e-16,-1.42007153143637e-05,3.95829359596594e-05,-6.82011200753884e-05,-2.59655834257774e-05,8.71265912017386e-16,0.000142584884424141,-8.01181463802684e-15,0.000147925181358669,-1.41390248463742e-05,-0.000120087931560193,9.99217859943891e-05,3.34723290126379e-05,-5.74433581098647e-05,-8.19642286534088e-06,-0.000236025321812741,-4.34931989568493e-15,1.47902035785088e-05,-0.000150936220531809,-0.398746185198657,-8.20223534131783e-15,-0.000144158821615526,-6.3455616207013e-06,1.00968841505031e-05,-4.68178495032614e-15,-3.09057180947733e-16,3.07753852412886e-14,4.21513135857983e-15,-9.10343405641325e-07,2.76050428546828e-06,-1.88487375227324e-15,-6.91202702602336e-15,4.75506808011078e-06,2.92117414142504e-07,1.07074854715484e-15,-1.21482428613709e-14,-1.29356696747348e-16,5.41845662217154e-15,1.06184742790988e-14,-5.12797589094146e-07,4.18342493113642e-15,5.96968374134359e-15,2.85462003896315e-06,6.4905927836313e-06,1.78362228628845e-14,7.13553937646053e-15,1.48995364361902e-14,-6.54552530470262e-15,-5.25156800083989e-07,4.15379704723533e-15,-8.40208086676894e-15,-5.74758998743824e-07,3.74950533333098e-14,0.707106781186558,1.05435746095093e-13,3.50403204695519e-15,4.96489652102853e-15,7.73571965792936e-14,1.27459949345237e-14,9.31477117660506e-14
"t217",-0.0237661458244942,-0.108021012170017,0.00435517158080663,-0.323118525842002,0.26807608096828,-0.0380050717177847,-0.0216699217365311,-0.0295199137704237,0.0897180060409167,-0.0157972956342376,-0.000620532212028596,-1.75484188861882e-05,0.0025199498690433,0.0007407946507223,-0.000556271026530654,0.000330192580947856,-7.22800368422207e-05,0.00130758028322784,0.00038028779193497,0.00107714819976237,0.0168335641830427,-0.0104695741370486,-0.361917894853537,-1.89735943555125e-06,0.000584046161470424,-1.79270659230169e-05,-4.71097464300723e-05,0.000759771324336997,-0.000565555371375456,-0.000254643624792121,2.84110845497862e-05,0.000167405623845565,-6.38908899655999e-05,-0.00198450246042526,-1.90452481475622e-05,-0.000334458585401433,-0.000734401099608901,-0.000364123394385676,-1.40775042455331e-18,4.65768038733628e-16,-1.42007153136661e-05,3.95829359602688e-05,-6.82011200764219e-05,-2.59655834254727e-05,-1.00535877186001e-15,0.00014258488442747,1.00549077924763e-14,0.00014792518136399,-1.41390248432293e-05,-0.000120087931576871,9.99217859988919e-05,3.34723290188282e-05,-5.74433581099272e-05,-8.19642286740661e-06,-0.00023602532180857,-4.78701952105019e-15,1.47902035801025e-05,-0.000150936220527783,-0.398746185198679,-8.30868736721579e-15,-0.000144158821641328,-6.34556163055654e-06,1.00968841533777e-05,-1.39053616986777e-14,-7.36578376500403e-15,3.74314719135746e-14,3.46437979225006e-15,-9.10343417328221e-07,2.76050428521624e-06,-1.01077267457141e-14,-1.43880217310804e-14,4.7550680815226e-06,2.92117406387599e-07,-3.46220768303776e-15,2.05570415225741e-15,3.75502963795121e-15,-1.19174640289779e-15,-1.45025196799666e-14,-5.12797596413833e-07,-3.52087381984308e-15,-6.53031215689564e-15,2.8546200442156e-06,6.49059281025037e-06,-1.36233536758699e-14,-1.34699186528709e-15,-9.40279691391129e-15,6.32711813384403e-15,-5.25156777434445e-07,-6.04207882414707e-15,7.25988928761e-15,-5.74759150241126e-07,-3.58132207270398e-14,-0.707106781186536,-1.03825736148399e-13,-1.30219278457162e-14,-1.110013204905e-14,-4.02978256432138e-14,3.01787753989588e-14,1.09301456774347e-13
"t166",-0.0209321796927945,-0.0759184511703298,0.00261174100491482,-0.107910618758447,0.0404944323010408,0.0656432857348691,0.0423125428415283,0.094074057459916,-0.663081624741411,0.123474017673217,-0.008801037880828,-0.000145857636129688,0.0122498135698871,0.00216355106363083,-0.00151411295580203,0.000776375015612218,-0.000161985310211205,0.0023282215469664,0.000642210400218655,0.00115580574397495,0.0160924278674885,-0.00241118855985443,-0.00711086517483928,-0.000399830521626658,0.00514539603521324,-9.0715559714647e-05,-0.000175275478269762,0.00280646948010717,-0.00199084629303561,-0.000892264170971405,9.14533108235338e-05,0.000498339366005925,-0.000188696334187907,-0.00554747591900874,-5.28904511591545e-05,-0.000890169196680124,-0.00194242078573023,-0.000957328036205811,2.79710313107725e-16,-2.29350291765063e-16,-3.55992524143791e-05,9.83470590313154e-05,-0.000168138600672012,-6.28098765050385e-05,-1.51313783078257e-15,0.00033598122550208,-8.6758366739589e-15,0.000321215421212548,-2.96415224973012e-05,-0.000244037084516291,0.000191281992733192,6.33599500967152e-05,-0.00010244299696825,-1.42290465874269e-05,-0.000397042723923184,-4.60140414826861e-16,1.67586069242321e-05,-0.000170191623721642,-0.000660281379993836,1.09607506708883e-14,6.1117018212572e-05,4.47481759627083e-06,-1.36518573633865e-05,-8.86137873175594e-15,-3.32947238365551e-14,-0.707106781186547,1.23444353748636e-14,-2.74737680893364e-05,3.39155523394833e-05,1.27816681863436e-15,8.42072289450432e-15,3.36584241354278e-05,2.03255933318943e-06,-2.16227309472421e-15,1.60670407857355e-14,-2.75617121785514e-15,1.69254903016508e-15,-1.25217747936744e-14,-1.96628282731068e-06,2.72173351920903e-15,-4.82098362949728e-15,1.07747910784937e-05,2.34178980882055e-05,-3.1752718304042e-15,1.7848966828306e-14,-5.83603918324822e-16,8.22132741742356e-16,-1.79199826463066e-06,-2.65804516654953e-15,-3.18244546036451e-16,-1.91793902086281e-06,3.98251330660985e-15,2.72555836486496e-15,1.3969598941088e-15,-6.27606303548691e-15,-4.31083974672259e-15,2.49438509930151e-14,2.16951799003901e-14,1.01502140026355e-13
"t167",-0.0209321796927945,-0.0759184511703297,0.00261174100491499,-0.107910618758447,0.0404944323010395,0.0656432857348697,0.0423125428415285,0.0940740574599153,-0.663081624741412,0.123474017673217,-0.0088010378808282,-0.00014585763612964,0.012249813569887,0.00216355106363049,-0.00151411295580179,0.000776375015612025,-0.000161985310211318,0.00232822154696667,0.000642210400218027,0.00115580574397444,0.0160924278674892,-0.00241118855985534,-0.00711086517483715,-0.000399830521626424,0.00514539603521378,-9.07155597151726e-05,-0.00017527547826977,0.00280646948010624,-0.00199084629303455,-0.000892264170973767,9.14533108224931e-05,0.000498339366004883,-0.000188696334188048,-0.00554747591901177,-5.28904511584952e-05,-0.000890169196681593,-0.00194242078573485,-0.000957328036206805,-3.7253404068895e-16,3.31688729560606e-16,-3.55992524161658e-05,9.83470590315897e-05,-0.000168138600673685,-6.28098765049301e-05,1.73530099969626e-15,0.000335981225495857,8.77901007859875e-15,0.00032121542121593,-2.96415224946531e-05,-0.000244037084525366,0.000191281992735119,6.33599500945198e-05,-0.000102442996967667,-1.42290465807608e-05,-0.000397042723920105,6.99965314105468e-16,1.6758606925878e-05,-0.000170191623721575,-0.000660281379873418,-1.12580954910173e-14,6.11170182930456e-05,4.47481759078168e-06,-1.36518573392699e-05,8.51397743266394e-15,3.31064712690875e-14,0.707106781186547,-1.22439648011606e-14,-2.74737680118956e-05,3.39155523404635e-05,-1.10102712244615e-15,-8.79639965457872e-15,3.3658424095809e-05,2.03255932555886e-06,1.23144617679427e-15,-1.7643284224964e-14,3.04342170310116e-15,-1.43982332972454e-15,7.82939108767031e-15,-1.96628283881145e-06,-1.49136324807813e-15,4.57615050363882e-15,1.07747910820535e-05,2.34178980772729e-05,3.26270751005398e-15,-7.52467291117906e-15,1.60933775949446e-15,-7.34461230633703e-16,-1.79199826129754e-06,8.64790860089211e-16,1.05040241525979e-15,-1.91793902308774e-06,-2.39395929896956e-15,9.15097411988305e-15,-2.74757923146289e-15,-3.24387044421285e-15,-5.54845149929101e-15,1.08932805066906e-14,2.24849507854674e-14,1.11161080340594e-13
"t121",0.0206831946287952,-0.0912377324687952,-0.0721323770190553,-0.149576990759259,-0.286034736886275,-0.0460737839164409,-0.0947760380779118,-0.188967110054729,-0.00545912756279177,0.00034133590197306,-0.00188748649837481,-4.27126201566075e-05,0.000917831753929467,0.000286992417375605,-0.000981591089254752,0.000132477927171743,-0.0001235764451539,0.00228091363961808,0.00143244522402389,0.00276993949578125,0.0537023863357734,0.000669765525304691,0.0010288543019961,2.70718076436075e-06,5.73091752866251e-06,9.56773699993684e-06,0.000326234581497134,-0.00606605841205097,0.054576211243019,0.563601468628905,0.000184455597467735,0.000644299517358417,-0.000237295613451384,-0.00153710003056614,-1.451566109749e-05,-0.000233287001131108,-0.000506579707867499,-0.000248609041058937,-1.477761676884e-15,-1.11949383611341e-16,-3.60353445853309e-05,9.90703468651602e-05,-0.000168766860340679,-6.26271526715618e-05,-1.00241495978407e-15,0.000333427384243033,0.707106781186548,8.41062393828701e-05,-3.29568782424509e-05,-0.0379537151034459,4.10210538096668e-05,5.35305613077392e-05,-8.99097092194535e-05,-1.25705335116034e-05,-9.15423506669486e-05,8.69607509902886e-17,1.50571114523132e-05,-4.00573894965215e-05,-0.000113673837362724,1.17814136534419e-15,5.57527034086393e-05,1.06329825209716e-06,-1.24325580178957e-05,1.6257326085675e-16,2.8288664016352e-16,-8.29438809057031e-15,8.62871094085517e-16,-6.55683811474207e-06,8.10032674133877e-06,3.87589302288065e-15,-7.25853361248248e-16,3.06542330150213e-05,1.851143905179e-06,-1.22152371579791e-15,-1.76054366179464e-15,-1.01781372933554e-15,3.00662911814121e-16,-5.91178903329113e-15,-4.72490124244919e-07,-5.30608928305616e-16,-5.77116617526056e-16,2.58988539935525e-06,5.6341301346491e-06,9.39774681574462e-16,1.14070728975858e-14,1.01386637395878e-15,4.81610814532872e-16,-1.63105486575314e-06,-1.51201161146774e-15,6.15958992647483e-16,-4.62442635163745e-07,2.88695699448882e-17,1.73547349120771e-14,-2.00206742167515e-15,-4.87712339635068e-15,-5.01854024140421e-15,1.64484576778178e-14,2.20361372913095e-14,1.07021162765175e-13
"t122",0.0206831946287952,-0.0912377324687952,-0.0721323770190553,-0.149576990759259,-0.286034736886275,-0.04607378391644,-0.0947760380779112,-0.188967110054729,-0.00545912756279133,0.000341335901973209,-0.00188748649837492,-4.27126201567446e-05,0.000917831753930243,0.000286992417375426,-0.000981591089254926,0.000132477927172397,-0.000123576445153548,0.0022809136396181,0.00143244522402313,0.00276993949578017,0.0537023863357729,0.000669765525305519,0.00102885430199611,2.7071807645276e-06,5.73091752746796e-06,9.56773700003869e-06,0.000326234581497828,-0.00606605841205215,0.0545762112430187,0.563601468628905,0.000184455597467174,0.000644299517359098,-0.000237295613450293,-0.0015371000305675,-1.45156610976058e-05,-0.00023328700112788,-0.000506579707865452,-0.00024860904106363,2.38342915379903e-15,9.51066201636772e-16,-3.60353445798776e-05,9.90703468658415e-05,-0.000168766860353393,-6.26271526677002e-05,8.6350629371561e-16,0.000333427384263315,-0.707106781186547,8.41062393494549e-05,-3.29568782644852e-05,-0.037953715103455,4.10210538059708e-05,5.35305613059119e-05,-8.99097092211161e-05,-1.25705335165476e-05,-9.15423506682795e-05,2.58928433049738e-16,1.50571114501942e-05,-4.00573894982746e-05,-0.000113673837365895,-1.89800666598325e-15,5.57527034177665e-05,1.06329824871255e-06,-1.24325580161945e-05,-4.12318882530207e-16,-1.03332565262126e-15,9.01121330577431e-15,-8.46891607936977e-16,-6.5568381126169e-06,8.10032674346185e-06,-3.70100722148549e-15,4.96378696331517e-16,3.06542330167435e-05,1.85114390194765e-06,6.98754501607995e-16,1.0596575724809e-16,9.34631527244724e-16,-3.83419468165318e-16,-5.60075423813785e-16,-4.72490122273402e-07,1.67190225731647e-15,7.27055817414412e-16,2.58988540026572e-06,5.63413013742927e-06,-8.28173604443711e-16,-1.33645979380241e-15,2.55768655137546e-16,2.29325014205034e-16,-1.6310548669001e-06,-4.97345933075418e-16,-6.1278251338494e-16,-4.62442629860992e-07,1.26732419912837e-15,-9.22311630814585e-16,3.21508526822597e-16,-5.2263375349174e-15,-4.80632977155487e-15,1.87180628389964e-14,2.17771733218107e-14,1.06681156963884e-13
"t201",0.0209402742366615,-0.0938343139906842,-0.0747716588656978,-0.157715396193173,-0.304504111342847,-0.0516056101958043,-0.106495008210769,-0.215095002167754,-0.0063361265299848,0.000396595349933013,-0.00229337137881779,-5.29149626106995e-05,0.00119406943787102,0.000432845335687784,-0.00153527772643794,0.000225695013672536,-0.00021678436299835,0.00456351155491364,0.0029427422564634,0.00670782186854702,0.133732728631091,0.00193613266448742,0.00308440701425423,2.05956066094935e-05,0.000479279092349823,-4.10614731487012e-05,-0.000325056998125367,0.00577425853142804,-0.0370083848431855,-0.368533193502721,-4.8456626693885e-05,1.19496543196256e-05,-1.02793671636424e-05,-0.00030693867198285,-3.14494811957178e-06,-7.45090046149237e-05,-0.000169032875589343,-8.63094418592543e-05,-2.40609486694898e-15,2.49844614956921e-16,-1.63010774070764e-05,4.68040650035976e-05,-8.27421340234319e-05,-3.35715779407146e-05,1.21808720376688e-16,0.000202785227076868,8.63241026365979e-15,9.01224606871215e-05,-6.08823979447479e-05,-0.376904098748674,-3.34736169232937e-05,-3.34440133999589e-05,1.67072242747918e-05,1.25842450055115e-06,2.88682168094799e-06,2.8567827409738e-15,2.97017778418303e-06,-7.93755567777578e-06,-3.17944812029021e-05,-5.457450905687e-16,1.6235933816804e-05,3.15667624834276e-07,-3.80881733362908e-06,1.42136284857298e-15,-1.10078311932372e-15,-1.61398819014492e-14,-2.69749933545323e-15,-2.3071697016231e-06,2.92024817541789e-06,-2.39861018545167e-15,1.48881881074378e-15,1.14833864399988e-05,6.94718051119149e-07,2.91428223556052e-15,2.76638017438685e-15,-4.21920224389785e-15,1.18784562707496e-14,-2.60478307450998e-14,-2.00928543774671e-07,1.5209766895424e-14,-4.03050503138959e-14,1.10842559829284e-06,2.46017932646839e-06,-1.18665286449329e-13,-0.707106781186543,1.28117320250913e-14,-4.12306751712968e-14,-7.33172174671433e-07,-1.07409756467186e-14,-3.47035149492642e-15,-2.10629098330071e-07,-3.53260808786777e-15,1.29189608354223e-14,1.23456580898003e-14,-1.79458076357432e-14,4.41924563770029e-15,-5.58303513987817e-16,2.91179901207283e-14,9.93380724900739e-14
