,0,1,2,3,4,5,6,7,8,9
t67,9.286553,11.370734,0.9704502,2.3880155,6.9843426,4.1263185,3.0197546,2.64196,8.7988405,-2.0907145
t77,8.983086,11.186317,1.3807893,2.2165747,6.986185,4.4798236,2.9394882,2.4058115,8.652111,-1.7668643
t84,9.0051985,6.043785,3.9928179,4.701665,4.84403,5.29902,3.374081,4.1774364,6.9202237,-0.017765881
t88,9.178756,11.066099,1.4358188,2.2210555,6.951492,4.415649,3.0272062,2.4864836,8.914117,-1.6882845
t96,11.074762,3.7115436,4.1018715,4.2822213,3.904508,5.9114766,3.4953005,4.9672356,7.187271,4.1675754
t101,0.6650177,1.8344047,4.0610294,1.3376997,3.976039,3.9301746,3.912099,4.406435,4.308231,0.42744145
t102,-1.9627295,3.2416496,2.8202133,3.8059175,5.501144,6.580732,4.267259,2.4990942,0.8324363,0.63335925
t108,-1.2264632,2.4507396,2.7500696,2.8696015,5.1415176,6.086099,4.544871,3.5572393,1.9877956,0.29281697
t109,9.134222,11.090583,1.4971743,2.2421966,7.1068377,4.390289,3.0772698,2.5668352,8.931966,-1.5920177
t111,11.287202,3.5826075,3.9541354,4.354465,3.7707615,6.182786,3.4207892,5.253533,7.207406,4.79305
t114,9.312873,11.197313,1.3273381,2.172014,7.117039,4.2465067,2.965669,2.602268,9.006093,-1.6007284
t116,9.053778,10.979841,1.5516928,2.2422245,6.9567084,4.4906416,3.0875044,2.4696333,9.002079,-1.6635032
t119,11.068738,3.7139754,4.0474067,4.2570434,3.785528,5.8663054,3.589294,4.97472,6.9121714,3.915394
t121,9.17685,6.194038,4.1248846,4.76238,4.7538934,5.210042,3.2826087,4.1498632,7.0226297,-0.065831244
t122,9.083603,6.177117,4.022521,4.8714495,4.7360415,5.1785564,3.2618606,4.1040144,6.9049134,0.004885332
t125,9.223302,11.409324,0.89870137,2.4432867,6.924591,4.0935125,3.0603116,2.6633203,8.825247,-2.170413
t131,-1.3413092,2.5038354,2.7389224,2.983723,5.2388225,6.104014,4.6015863,3.4486089,1.8653728,0.14767393
t135,11.38252,3.5398633,3.842733,4.2790365,3.6968873,6.1524587,3.4422617,5.4526014,7.214385,4.9710226
t138,10.49424,4.265459,4.6318526,4.4651356,4.4740605,5.4032598,3.134393,4.308141,7.6325693,4.0891356
t140,10.337022,4.4703984,3.9490316,4.356527,4.3313427,5.794968,3.49296,4.6784515,7.0473022,2.9159734
t141,-1.5936675,3.253491,2.6743674,3.6528041,5.322198,6.565567,4.3705387,2.5847774,0.8821228,0.44791827
t142,-1.5728242,3.1235344,2.742235,3.70314,5.3031597,6.6015697,4.3962226,2.5117996,0.87201655,0.45083725
t143,9.225265,6.245261,4.0947433,4.7264466,4.717718,5.220051,3.23604,4.1710553,7.0611305,0.021455966
t144,10.524716,4.2406955,4.699428,4.5609136,4.470782,5.299445,3.0529563,4.2472982,7.713049,4.088582
t150,9.252016,11.163446,1.3996285,2.0689113,7.163465,4.3056135,3.0243084,2.4487555,8.990657,-1.6431464
t151,0.78060913,1.8822721,4.1594386,1.4597316,4.112716,4.028325,3.7885473,4.4158764,4.2697034,0.35887265
t152,-1.5687232,3.266021,2.8395293,3.6984763,5.1888914,6.645759,4.450278,2.428356,0.75133777,0.523571
t153,-1.6958433,3.1541228,2.9594738,3.8435504,5.284083,6.5785413,4.3736715,2.4674437,0.7763884,0.6258908
t154,-2.2195954,4.211148,2.9408417,3.4615715,5.2778006,6.6372237,3.9546106,2.2961452,0.15992859,0.4595112
t155,11.152389,3.6098309,4.186907,4.4241424,3.8232172,6.1900077,3.3757224,5.2520547,7.107863,4.758093
t157,9.347332,11.222194,1.2647294,2.1663055,7.025926,4.2740664,2.9421933,2.543565,8.86921,-1.6447966
t158,9.380354,11.242392,1.2863996,2.1154742,6.978682,4.172788,2.862854,2.5472896,8.995199,-1.7957865
t159,0.8857548,1.936294,4.3153877,1.4278646,4.1271744,4.060026,3.7992966,4.414627,4.234976,0.2426948
t161,10.401704,4.4528217,4.0426097,4.3369913,4.2274637,5.7683506,3.54281,4.7697015,6.936284,2.877299
t163,-2.178456,4.310526,2.960988,3.5312805,5.299781,6.590313,3.876047,2.2362142,0.098344676,0.39979264
t164,10.599546,4.1585855,4.1647162,4.291805,4.1599083,5.6836433,3.5106752,4.68285,7.008954,3.2756972
t165,10.502139,4.282322,4.2973332,4.173426,4.2247925,5.5776134,3.6362658,4.62056,7.013506,3.1451695
t166,0.3638834,1.7792625,4.056815,1.5254219,4.0149837,3.835937,4.138543,4.198151,4.147471,0.63319427
t167,0.31485125,1.7548332,4.047122,1.57837,4.0295014,3.8151362,4.1705985,4.152853,4.10718,0.66668695
t168,0.14493664,1.6777023,4.0634193,1.5062499,4.070987,3.781629,4.3607893,4.087203,3.9606206,0.7440897
t169,10.427215,4.350194,4.113457,4.2902045,4.3035746,5.684593,3.5104659,4.6766586,7.055317,2.996122
t170,10.353366,4.476604,4.0987372,4.3972735,4.311441,5.6618867,3.4469712,4.6845045,7.020629,2.9021592
t171,9.144551,11.463849,0.85839707,2.465622,6.89844,4.1008563,3.0583992,2.65129,8.8397455,-2.2033155
t172,11.352413,3.3205285,3.98303,4.2873955,3.5822706,6.2699347,3.5348957,5.0909133,7.037099,4.7012877
t173,9.302613,6.155032,4.015302,4.5774117,4.933274,5.4834013,3.292287,4.312593,7.136751,0.40987214
t174,9.313503,6.1154475,3.9532695,4.5488825,4.8360114,5.482754,3.2810528,4.3913193,7.195113,0.42687783
t175,-1.7211205,3.0464602,2.8950586,3.5195253,5.5428996,6.466494,4.5509973,2.5840218,0.80970895,0.5718737
t176,-1.8183867,3.173006,2.8363566,3.8272204,5.4664917,6.645572,4.5238986,2.4762394,0.6983287,0.7199118
t177,-1.8898991,3.1747837,2.878947,3.8167744,5.3740773,6.669563,4.504828,2.5341299,0.5742251,0.67182773
t178,-2.0393882,3.2604945,2.9455192,3.8126745,5.4633555,6.673841,4.161414,2.570051,0.7337125,0.5203951
t179,11.131978,3.601932,3.947074,4.277173,3.7658582,5.971008,3.6534548,5.0798697,6.905066,4.0507817
t180,10.449414,4.349279,4.6621103,4.3748884,4.543823,5.510442,3.1255937,4.286308,7.678151,4.2485723
t181,10.680349,4.149919,4.745346,4.4657564,4.5557256,5.481432,3.0078943,4.226618,7.7600293,4.2621264
t182,-1.9365954,3.4747102,2.854759,3.5814323,5.2820425,6.723429,4.2167883,2.4861357,0.61894107,0.38470972
t183,-1.9448408,3.4028082,2.8303926,3.6024587,5.234621,6.6771626,4.24215,2.5397754,0.5533033,0.3708605
t184,11.206824,3.5203857,4.010798,4.293829,3.8545449,5.94577,3.5601163,5.0415797,6.9848833,4.0868816
t185,11.125596,3.5990593,3.9501336,4.176156,3.8278487,6.092675,3.6686475,5.081364,6.806078,4.0003667
t187,10.763316,3.9774058,4.2877955,4.392424,4.1905866,5.643288,3.434019,4.6765165,7.28338,3.9991496
t188,-1.8734927,2.9456832,2.9886746,3.5325863,5.593223,6.4910917,4.5437016,2.7140348,0.71803397,0.54865533
t189,-1.8753345,2.910575,2.9195545,3.6075583,5.5174184,6.48787,4.3979993,2.7644768,0.79822326,0.4133333
t190,9.358955,6.2434325,4.091945,4.4633746,4.9114895,5.4585843,3.4259336,4.412972,7.205682,0.3527745
t191,9.291237,6.139157,4.0132613,4.4267697,4.9452305,5.5226617,3.4497476,4.482827,7.20724,0.36429626
t192,-1.4167324,2.5224779,2.7114906,3.0612404,5.3040996,6.1253185,4.63848,3.4032722,1.7884405,0.068075374
t193,-1.3214962,2.5982656,2.6528516,2.9681554,5.2060337,6.218416,4.520115,3.393553,1.7868102,0.1536004
t194,-1.3283975,2.5674124,2.692271,2.9714806,5.217409,6.1798077,4.549615,3.409119,1.8136467,0.16336837
t195,-1.9808626,3.2995453,2.8866048,3.831349,5.533509,6.6197114,4.158576,2.5201824,0.8111769,0.5784353
t196,-2.003196,3.3884566,2.8570487,3.7369964,5.6021404,6.540129,4.1764793,2.4890594,0.7526521,0.6399444
t198,11.145443,3.621472,4.016785,4.404892,3.8052225,5.7956433,3.5280252,5.0395823,7.22649,4.2060995
t199,11.35944,3.464921,4.168807,4.204,3.6867633,6.251634,3.3681529,5.1899204,7.230865,4.700137
t200,11.345973,3.4774787,4.1277633,4.069332,3.7091682,6.117251,3.2644517,5.366415,7.2192936,4.859496
t201,9.232991,6.096454,3.9650998,4.678062,4.740498,5.3457317,3.2946262,4.390388,7.202513,0.10021851
t202,9.151939,6.144075,4.018509,4.7073054,4.819105,5.3307734,3.338554,4.2867303,7.087284,0.04589394
t203,-2.1709778,4.2543936,3.0390491,3.500601,5.4104986,6.523344,3.976279,2.3377843,0.17361921,0.34255344
t204,10.392024,4.399827,4.767204,4.423014,4.635208,5.3936934,3.039907,4.1710157,7.772392,4.161878
t205,10.53413,4.285444,4.6060567,4.4973097,4.5124884,5.3962126,3.1252303,4.3307567,7.6377106,4.234879
t206,0.9440961,2.0059233,4.2639875,1.4063436,4.086836,4.0480385,3.7407305,4.4649487,4.3613706,0.27325597
t207,9.094906,11.320085,1.1872432,2.2024896,7.0786424,4.2794495,2.9496584,2.5137796,8.709916,-1.7722222
t208,9.196123,11.311024,1.2989289,2.1064854,7.010791,4.2032337,2.8152168,2.515091,8.861189,-1.8384955
t209,11.362488,3.3281653,3.9384563,4.2929893,3.6758478,6.268228,3.4822836,5.1006036,7.1095,4.6952324
t210,11.402468,3.356049,3.7971041,4.418848,3.7117884,6.3926883,3.4542983,5.0753317,7.123974,4.6386743
t211,10.8068,3.9282663,4.279608,4.340906,4.1640873,5.6917825,3.4937954,4.7135353,7.2845683,4.02755
t212,10.724581,3.9958804,4.3520646,4.2951374,4.2484493,5.6224346,3.509457,4.62508,7.317227,3.9508648
t213,11.496272,3.3338008,3.921693,4.279703,3.6270173,6.2682858,3.5372229,5.3763824,7.1155624,4.9636106
t214,0.6957901,1.9157487,4.1673303,1.4705037,3.9252133,4.033489,3.9554925,4.509297,4.260353,0.33216673
t215,0.6791767,1.9807495,4.257119,1.5125248,3.9994462,3.935231,3.9055882,4.3740654,4.368377,0.45105603
t216,0.16162401,1.7854769,3.9895415,1.4832697,4.0504303,3.7115438,4.354329,4.2021055,4.045443,0.7895262
t217,0.15433855,1.8061821,4.1280165,1.5610319,4.063924,3.6382089,4.417682,4.0596337,4.0075836,0.7500831
t218,-2.2862523,4.282395,2.936738,3.4211595,5.2543225,6.6574135,3.9147766,2.2789428,0.09175789,0.47145918
t219,0.9133196,2.0743454,4.202565,1.5435535,3.9238148,3.9521358,3.8413212,4.501941,4.43611,0.30731955
t220,0.86738646,1.9988827,4.3344407,1.5005907,3.992261,4.0819945,3.8284361,4.515548,4.320382,0.2219463
t221,10.609574,4.279838,4.2746577,4.2550063,4.1111383,5.600452,3.6160152,4.662316,6.917742,3.210598
t222,10.624662,4.239537,4.346258,4.157723,4.1373963,5.5813355,3.6680892,4.6387925,6.9151077,3.248527
t223,11.461934,3.4023042,3.9464643,4.2896643,3.6689382,6.273931,3.451526,5.4170837,7.171811,5.029664
t224,11.51072,3.2888737,3.8855245,4.3423324,3.644153,6.3448677,3.5042286,5.3310866,7.0890503,5.0414104
t225,9.192127,11.536869,0.9035331,2.39416,6.990506,4.1534758,2.975207,2.5896962,8.737522,-2.13141
t226,9.019349,11.475414,0.91210693,2.384824,6.878685,4.2144523,2.9931283,2.5443373,8.858241,-2.1271548
t227,-2.2031987,4.4070992,3.0281787,3.5451782,5.353616,6.5610924,3.8905246,2.2308993,0.12637354,0.3473017
t228,-2.3260672,4.376931,2.927205,3.4261668,5.190329,6.678076,3.814607,2.1964552,-0.0053254,0.45908844
t229,0.31800678,1.910048,4.1480913,1.4261423,4.1977487,3.7544956,4.3601136,4.246277,3.9833198,0.62443644
t230,0.2249017,1.7875358,4.1240826,1.5308229,4.0593534,3.8110337,4.4493856,4.187357,3.896341,0.65448666
